4.6248e-09,1.444e-13
4.6287e-09,1.424156644e-13
4.6327e-09,1.404600484e-13
4.6366e-09,1.3853284e-13
4.6406e-09,1.366263369e-13
4.6445e-09,1.347477264e-13
4.6485e-09,1.328967025e-13
4.6524e-09,1.310729616e-13
4.6564e-09,1.292690116e-13
4.6603e-09,1.274989849e-13
4.6643e-09,1.2574116e-13
4.6683e-09,1.240166656e-13
4.6722e-09,1.223110729e-13
4.6762e-09,1.206311824e-13
4.6802e-09,1.189767049e-13
4.6842e-09,1.173405025e-13
4.6881e-09,1.157292361e-13
4.6921e-09,1.141358656e-13
4.6961e-09,1.125736704e-13
4.7001e-09,1.1102224e-13
4.7041e-09,1.095014281e-13
4.7081e-09,1.079976769e-13
4.7121e-09,1.065108496e-13
4.7161e-09,1.050472921e-13
4.7201e-09,1.036067344e-13
4.7241e-09,1.021825156e-13
4.7282e-09,1.007745025e-13
4.7322e-09,9.93951729e-14
4.7362e-09,9.80253481e-14
4.7402e-09,9.66836836e-14
4.7443e-09,9.53512641e-14
4.7483e-09,9.40403556e-14
4.7523e-09,9.27507025e-14
4.7564e-09,9.14760025e-14
4.7604e-09,9.02221369e-14
4.7645e-09,8.898289e-14
4.7685e-09,8.77581376e-14
4.7726e-09,8.655364e-14
4.7766e-09,8.53633089e-14
4.7807e-09,8.41928256e-14
4.7848e-09,8.30361856e-14
4.7888e-09,8.18932689e-14
4.7929e-09,8.076964e-14
4.797e-09,7.96594176e-14
4.8011e-09,7.85624841e-14
4.8051e-09,7.74842896e-14
4.8092e-09,7.64190736e-14
4.8133e-09,7.53722116e-14
4.8174e-09,7.43325696e-14
4.8215e-09,7.33163929e-14
4.8256e-09,7.230721e-14
4.8297e-09,7.13157025e-14
4.8338e-09,7.033104e-14
4.8379e-09,6.93690244e-14
4.842e-09,6.84136336e-14
4.8462e-09,6.74752576e-14
4.8503e-09,6.65485209e-14
4.8544e-09,6.56333161e-14
4.8585e-09,6.47295364e-14
4.8627e-09,6.38421289e-14
4.8668e-09,6.29658649e-14
4.8709e-09,6.210064e-14
4.8751e-09,6.12463504e-14
4.8792e-09,6.04078084e-14
4.8834e-09,5.95750464e-14
4.8875e-09,5.875776e-14
4.8917e-09,5.79509329e-14
4.8958e-09,5.71544649e-14
4.9e-09,5.63682564e-14
4.9042e-09,5.55922084e-14
4.9083e-09,5.48309056e-14
4.9125e-09,5.40795025e-14
4.9167e-09,5.33332836e-14
4.9209e-09,5.26014225e-14
4.9251e-09,5.18791729e-14
4.9293e-09,5.116644e-14
4.9334e-09,5.04631296e-14
4.9376e-09,4.97691481e-14
4.9418e-09,4.90844025e-14
4.946e-09,4.84132009e-14
4.9502e-09,4.77466201e-14
4.9545e-09,4.7089e-14
4.9587e-09,4.64445601e-14
4.9629e-09,4.58045604e-14
4.9671e-09,4.51775025e-14
4.9713e-09,4.45927689e-14
4.9756e-09,4.40538121e-14
4.9798e-09,4.35181321e-14
4.984e-09,4.29940225e-14
4.9883e-09,4.24730881e-14
4.9925e-09,4.19635225e-14
4.9968e-09,4.14570321e-14
5.001e-09,4.09536169e-14
5.0053e-09,4.04613225e-14
5.0095e-09,3.99720049e-14
5.0138e-09,3.94896384e-14
5.018e-09,3.90102001e-14
5.0223e-09,3.85415424e-14
5.0266e-09,3.80757169e-14
5.0308e-09,3.76127236e-14
5.0351e-09,3.71602729e-14
5.0394e-09,3.671056e-14
5.0437e-09,3.62673936e-14
5.048e-09,3.58307041e-14
5.0523e-09,3.53966596e-14
5.0566e-09,3.4969e-14
5.0609e-09,3.45476569e-14
5.0652e-09,3.41288676e-14
5.0695e-09,3.37163044e-14
5.0738e-09,3.33099001e-14
5.0781e-09,3.290596e-14
5.0824e-09,3.250809e-14
5.0867e-09,3.21162241e-14
5.0911e-09,3.17302969e-14
5.0954e-09,3.13467025e-14
5.0997e-09,3.09654409e-14
5.1041e-09,3.05935081e-14
5.1084e-09,3.02238225e-14
5.1128e-09,2.985984e-14
5.1171e-09,2.94980625e-14
5.1215e-09,2.91419041e-14
5.1258e-09,2.87879089e-14
5.1302e-09,2.84428225e-14
5.1345e-09,2.80964644e-14
5.1389e-09,2.77588921e-14
5.1433e-09,2.742336e-14
5.1476e-09,2.709316e-14
5.152e-09,2.676496e-14
5.1564e-09,2.64420121e-14
5.1608e-09,2.61210244e-14
5.1652e-09,2.58052096e-14
5.1696e-09,2.54945089e-14
5.174e-09,2.518569e-14
5.1784e-09,2.48819076e-14
5.1828e-09,2.45831041e-14
5.1872e-09,2.42861056e-14
5.1916e-09,2.39909121e-14
5.196e-09,2.37006025e-14
5.2004e-09,2.34151204e-14
5.2048e-09,2.31313681e-14
5.2093e-09,2.28523689e-14
5.2137e-09,2.25780676e-14
5.2181e-09,2.23054225e-14
5.2226e-09,2.20344336e-14
5.227e-09,2.17680516e-14
5.2315e-09,2.15062225e-14
5.2359e-09,2.12459776e-14
5.2404e-09,2.09902144e-14
5.2448e-09,2.0736e-14
5.2493e-09,2.04861969e-14
5.2537e-09,2.02379076e-14
5.2582e-09,1.999396e-14
5.2627e-09,1.97514916e-14
5.2671e-09,1.95132961e-14
5.2716e-09,1.92765456e-14
5.2761e-09,1.9044e-14
5.2806e-09,1.88156089e-14
5.2851e-09,1.85885956e-14
5.2896e-09,1.83629601e-14
5.2941e-09,1.81413961e-14
5.2986e-09,1.79211769e-14
5.3031e-09,1.77049636e-14
5.3076e-09,1.74927076e-14
5.3121e-09,1.72791025e-14
5.3166e-09,1.70720356e-14
5.3212e-09,1.68662169e-14
5.3257e-09,1.66616464e-14
5.3302e-09,1.646089e-14
5.3347e-09,1.62613504e-14
5.3393e-09,1.60655625e-14
5.3438e-09,1.58709604e-14
5.3484e-09,1.56800484e-14
5.3529e-09,1.54902916e-14
5.3575e-09,1.530169e-14
5.362e-09,1.51167025e-14
5.3666e-09,1.49352841e-14
5.3711e-09,1.47598201e-14
5.3757e-09,1.45878084e-14
5.3803e-09,1.44192064e-14
5.3849e-09,1.42539721e-14
5.3894e-09,1.408969e-14
5.394e-09,1.39263601e-14
5.3986e-09,1.37663289e-14
5.4032e-09,1.36072225e-14
5.4078e-09,1.34490409e-14
5.4124e-09,1.329409e-14
5.417e-09,1.31400369e-14
5.4216e-09,1.29891609e-14
5.4262e-09,1.283689e-14
5.4308e-09,1.26900225e-14
5.4354e-09,1.2544e-14
5.4401e-09,1.23988225e-14
5.4447e-09,1.225449e-14
5.4493e-09,1.21132036e-14
5.4539e-09,1.19727364e-14
5.4586e-09,1.18352641e-14
5.4632e-09,1.16985856e-14
5.4679e-09,1.15627009e-14
5.4725e-09,1.14297481e-14
5.4772e-09,1.12975641e-14
5.4818e-09,1.11661489e-14
5.4865e-09,1.10376036e-14
5.4912e-09,1.09098025e-14
5.4958e-09,1.07848225e-14
5.5005e-09,1.06584976e-14
5.5052e-09,1.05370225e-14
5.5099e-09,1.04142025e-14
5.5146e-09,1.02941316e-14
5.5192e-09,1.01747569e-14
5.5239e-09,1.00580841e-14
5.5286e-09,9.941286436e-15
5.5333e-09,9.826558641e-15
5.538e-09,9.712890916e-15
5.5427e-09,9.600668289e-15
5.5475e-09,9.489682225e-15
5.5522e-09,9.380116201e-15
5.5569e-09,9.2717641e-15
5.5616e-09,9.164615824e-15
5.5664e-09,9.058661329e-15
5.5711e-09,8.954079876e-15
5.5758e-09,8.850481929e-15
5.5806e-09,8.748235024e-15
5.5853e-09,8.6471401e-15
5.5901e-09,8.547187401e-15
5.5948e-09,8.448551056e-15
5.5996e-09,8.350852689e-15
5.6043e-09,8.254449316e-15
5.6091e-09,8.158966929e-15
5.6139e-09,8.064758416e-15
5.6186e-09,7.971454089e-15
5.6234e-09,7.879402756e-15
5.6282e-09,7.788415504e-15
5.633e-09,7.6983076e-15
5.6378e-09,7.609421824e-15
5.6426e-09,7.521399076e-15
5.6474e-09,7.434578176e-15
5.6522e-09,7.348604176e-15
5.657e-09,7.263641529e-15
5.6618e-09,7.179850756e-15
5.6666e-09,7.096883049e-15
5.6714e-09,7.014732516e-15
5.6763e-09,6.933726361e-15
5.6811e-09,6.853687369e-15
5.6859e-09,6.774442249e-15
5.6907e-09,6.6961489e-15
5.6956e-09,6.618798736e-15
5.7004e-09,6.542221456e-15
5.7053e-09,6.466733056e-15
5.7101e-09,6.3920025e-15
5.715e-09,6.318024196e-15
5.7198e-09,6.245108676e-15
5.7247e-09,6.172930624e-15
5.7296e-09,6.101640769e-15
5.7344e-09,6.0310756e-15
5.7393e-09,5.9613841e-15
5.7442e-09,5.892558169e-15
5.7491e-09,5.824437124e-15
5.754e-09,5.757167376e-15
5.7589e-09,5.690590096e-15
5.7638e-09,5.624850001e-15
5.7687e-09,5.559790096e-15
5.7736e-09,5.495553424e-15
5.7785e-09,5.432132209e-15
5.7834e-09,5.369372176e-15
5.7883e-09,5.307268201e-15
5.7932e-09,5.245960041e-15
5.7982e-09,5.185296081e-15
5.8031e-09,5.125414464e-15
5.808e-09,5.066165329e-15
5.813e-09,5.007685225e-15
5.8179e-09,4.949826025e-15
5.8229e-09,4.892582809e-15
5.8278e-09,4.836089764e-15
5.8328e-09,4.780201321e-15
5.8377e-09,4.724912644e-15
5.8427e-09,4.6717225e-15
5.8477e-09,4.620872529e-15
5.8526e-09,4.570571236e-15
5.8576e-09,4.520948644e-15
5.8626e-09,4.471730641e-15
5.8676e-09,4.423048036e-15
5.8726e-09,4.375028736e-15
5.8776e-09,4.327403089e-15
5.8826e-09,4.280299776e-15
5.8876e-09,4.233714489e-15
5.8926e-09,4.187772369e-15
5.8976e-09,4.1422096e-15
5.9026e-09,4.097152081e-15
5.9076e-09,4.0525956e-15
5.9126e-09,4.008409344e-15
5.9177e-09,3.964843089e-15
5.9227e-09,3.921765376e-15
5.9277e-09,3.879047524e-15
5.9328e-09,3.836935249e-15
5.9378e-09,3.795176025e-15
5.9429e-09,3.753890361e-15
5.9479e-09,3.713074225e-15
5.953e-09,3.672602404e-15
5.958e-09,3.632713984e-15
5.9631e-09,3.593163249e-15
5.9682e-09,3.554067456e-15
5.9733e-09,3.515422681e-15
5.9783e-09,3.477225024e-15
5.9834e-09,3.439353316e-15
5.9885e-09,3.401922276e-15
5.9936e-09,3.364928064e-15
5.9987e-09,3.328366864e-15
6.0038e-09,3.292120129e-15
6.0089e-09,3.256300096e-15
6.014e-09,3.220903009e-15
6.0191e-09,3.185925136e-15
6.0242e-09,3.151250496e-15
6.0294e-09,3.1169889e-15
6.0345e-09,3.083025625e-15
6.0396e-09,3.049469284e-15
6.0448e-09,3.016316241e-15
6.0499e-09,2.983562884e-15
6.055e-09,2.951096976e-15
6.0602e-09,2.919024784e-15
6.0654e-09,2.887235289e-15
6.0705e-09,2.8558336e-15
6.0757e-09,2.824816201e-15
6.0808e-09,2.794073881e-15
6.086e-09,2.7636049e-15
6.0912e-09,2.733616656e-15
6.0964e-09,2.703896001e-15
6.1015e-09,2.674441225e-15
6.1067e-09,2.645353489e-15
6.1119e-09,2.616629409e-15
6.1171e-09,2.588163876e-15
6.1223e-09,2.559955216e-15
6.1275e-09,2.5321024e-15
6.1327e-09,2.504602116e-15
6.138e-09,2.477351529e-15
6.1432e-09,2.450349001e-15
6.1484e-09,2.423691361e-15
6.1536e-09,2.397375369e-15
6.1589e-09,2.371300416e-15
6.1641e-09,2.3454649e-15
6.1693e-09,2.319963556e-15
6.1746e-09,2.294793216e-15
6.1798e-09,2.269760164e-15
6.1851e-09,2.245148689e-15
6.1904e-09,2.220671376e-15
6.1956e-09,2.196515689e-15
6.2009e-09,2.172678544e-15
6.2062e-09,2.148971449e-15
6.2114e-09,2.125671025e-15
6.2167e-09,2.102497609e-15
6.222e-09,2.079633609e-15
6.2273e-09,2.056985316e-15
6.2326e-09,2.034641449e-15
6.2379e-09,2.012509321e-15
6.2432e-09,1.990587456e-15
6.2485e-09,1.968963129e-15
6.2538e-09,1.947545161e-15
6.2591e-09,1.9263321e-15
6.2645e-09,1.905409801e-15
6.2698e-09,1.884688569e-15
6.2751e-09,1.864166976e-15
6.2805e-09,1.843929481e-15
6.2858e-09,1.823887849e-15
6.2911e-09,1.804040676e-15
6.2965e-09,1.784386564e-15
6.3018e-09,1.765008144e-15
6.3072e-09,1.745819089e-15
6.3126e-09,1.726818025e-15
6.3179e-09,1.708003584e-15
6.3233e-09,1.689456609e-15
6.3287e-09,1.671010884e-15
6.3341e-09,1.652910336e-15
6.3395e-09,1.634908356e-15
6.3448e-09,1.617085369e-15
6.3502e-09,1.599520036e-15
6.3556e-09,1.582130176e-15
6.361e-09,1.564914481e-15
6.3665e-09,1.547871649e-15
6.3719e-09,1.531078641e-15
6.3773e-09,1.514377225e-15
6.3827e-09,1.497922209e-15
6.3881e-09,1.481634064e-15
6.3936e-09,1.465511524e-15
6.399e-09,1.449553329e-15
6.4045e-09,1.433833956e-15
6.4099e-09,1.418200281e-15
6.4153e-09,1.402802116e-15
6.4208e-09,1.3875625e-15
6.4263e-09,1.372406116e-15
6.4317e-09,1.357480336e-15
6.4372e-09,1.342709449e-15
6.4427e-09,1.328165136e-15
6.4482e-09,1.313700025e-15
6.4536e-09,1.299386209e-15
6.4591e-09,1.285294201e-15
6.4646e-09,1.271279025e-15
6.4701e-09,1.257695296e-15
6.4756e-09,1.244396176e-15
6.4811e-09,1.231167744e-15
6.4866e-09,1.218149604e-15
6.4921e-09,1.205270089e-15
6.4977e-09,1.192528089e-15
6.5032e-09,1.179853801e-15
6.5087e-09,1.167383889e-15
6.5143e-09,1.155048196e-15
6.5198e-09,1.142778025e-15
6.5253e-09,1.130707876e-15
6.5309e-09,1.118701809e-15
6.5364e-09,1.1068929e-15
6.542e-09,1.095146649e-15
6.5476e-09,1.083594724e-15
6.5531e-09,1.072104049e-15
6.5587e-09,1.060739761e-15
6.5643e-09,1.049500816e-15
6.5699e-09,1.038386176e-15
6.5755e-09,1.027394809e-15
6.581e-09,1.016525689e-15
6.5866e-09,1.005777796e-15
6.5922e-09,9.95087025e-16
6.5979e-09,9.84578884e-16
6.6035e-09,9.74126521e-16
6.6091e-09,9.63854116e-16
6.6147e-09,9.53636161e-16
6.6203e-09,9.43534089e-16
6.626e-09,9.33546916e-16
6.6316e-09,9.23673664e-16
6.6372e-09,9.13913361e-16
6.6429e-09,9.042049e-16
6.6485e-09,8.946081e-16
6.6542e-09,8.85181504e-16
6.6598e-09,8.75804836e-16
6.6655e-09,8.66536969e-16
6.6712e-09,8.573184e-16
6.6768e-09,8.48265625e-16
6.6825e-09,8.392609e-16
6.6882e-09,8.30419489e-16
6.6939e-09,8.21624896e-16
6.6996e-09,8.12934144e-16
6.7053e-09,8.042896e-16
6.711e-09,7.958041e-16
6.7167e-09,7.873636e-16
6.7224e-09,7.79023921e-16
6.7281e-09,7.70784169e-16
6.7338e-09,7.62643456e-16
6.7396e-09,7.54545961e-16
6.7453e-09,7.46546329e-16
6.751e-09,7.38643684e-16
6.7568e-09,7.30837156e-16
6.7625e-09,7.230721e-16
6.7683e-09,7.15455504e-16
6.774e-09,7.07879236e-16
6.7798e-09,7.00343296e-16
6.7855e-09,6.92952976e-16
6.7913e-09,6.85601856e-16
6.7971e-09,6.78342025e-16
6.8029e-09,6.71172649e-16
6.8087e-09,6.64041361e-16
6.8144e-09,6.57050689e-16
6.8202e-09,6.50097009e-16
6.826e-09,6.43180321e-16
6.8318e-09,6.36401529e-16
6.8377e-09,6.29658649e-16
6.8435e-09,6.230016e-16
6.8493e-09,6.16379929e-16
6.8551e-09,6.09843025e-16
6.8609e-09,6.03390096e-16
6.8668e-09,5.97020356e-16
6.8726e-09,5.90684416e-16
6.8785e-09,5.84430625e-16
6.8843e-09,5.78258209e-16
6.8902e-09,5.72118561e-16
6.896e-09,5.66059264e-16
6.9019e-09,5.60079556e-16
6.9078e-09,5.541316e-16
6.9136e-09,5.48262225e-16
6.9195e-09,5.42470681e-16
6.9254e-09,5.36709889e-16
6.9313e-09,5.31025936e-16
6.9372e-09,5.25418084e-16
6.9431e-09,5.1984e-16
6.949e-09,5.14337041e-16
6.9549e-09,5.08908481e-16
6.9608e-09,5.03508721e-16
6.9667e-09,4.981824e-16
6.9726e-09,4.92928804e-16
6.9786e-09,4.87703056e-16
6.9845e-09,4.82549089e-16
6.9905e-09,4.774225e-16
6.9964e-09,4.72366756e-16
7.0023e-09,4.67381161e-16
7.0083e-09,4.62422016e-16
7.0143e-09,4.575321e-16
7.0202e-09,4.52668176e-16
7.0262e-09,4.47872569e-16
7.0322e-09,4.43144601e-16
7.0382e-09,4.38441721e-16
7.0441e-09,4.33805584e-16
7.0501e-09,4.29235524e-16
7.0561e-09,4.24689664e-16
7.0621e-09,4.20168004e-16
7.0681e-09,4.15670544e-16
7.0741e-09,4.11237841e-16
7.0802e-09,4.068289e-16
7.0862e-09,4.02483844e-16
7.0922e-09,3.98162116e-16
7.0982e-09,3.93903409e-16
7.1043e-09,3.89707081e-16
7.1103e-09,3.85533225e-16
7.1164e-09,3.814209e-16
7.1224e-09,3.77330625e-16
7.1285e-09,3.73301041e-16
7.1345e-09,3.69293089e-16
7.1406e-09,3.65344996e-16
7.1467e-09,3.61456144e-16
7.1527e-09,3.575881e-16
7.1588e-09,3.53740864e-16
7.1649e-09,3.49951849e-16
7.171e-09,3.46220449e-16
7.1771e-09,3.42509049e-16
7.1832e-09,3.38854464e-16
7.1893e-09,3.35219481e-16
7.1954e-09,3.31640521e-16
7.2015e-09,3.28116996e-16
7.2077e-09,3.24576256e-16
7.2138e-09,3.211264e-16
7.2199e-09,3.17694976e-16
7.2261e-09,3.14281984e-16
7.2322e-09,3.10922689e-16
7.2384e-09,3.07616521e-16
7.2445e-09,3.04328025e-16
7.2507e-09,3.01057201e-16
7.2569e-09,2.97838564e-16
7.263e-09,2.94637225e-16
7.2692e-09,2.91487329e-16
7.2754e-09,2.88388324e-16
7.2816e-09,2.85305881e-16
7.2878e-09,2.8224e-16
7.294e-09,2.792241e-16
7.3002e-09,2.762244e-16
7.3064e-09,2.73273961e-16
7.3126e-09,2.70372249e-16
7.3188e-09,2.67486025e-16
7.325e-09,2.64615289e-16
7.3313e-09,2.617924e-16
7.3375e-09,2.58984649e-16
7.3437e-09,2.56224049e-16
7.35e-09,2.53478241e-16
7.3562e-09,2.50747225e-16
7.3625e-09,2.480625e-16
7.3687e-09,2.45423556e-16
7.375e-09,2.42798724e-16
7.3813e-09,2.40188004e-16
7.3876e-09,2.37622225e-16
7.3938e-09,2.35100889e-16
7.4001e-09,2.325625e-16
7.4064e-09,2.30098561e-16
7.4127e-09,2.27617569e-16
7.419e-09,2.25180036e-16
7.4253e-09,2.22785476e-16
7.4316e-09,2.20403716e-16
7.438e-09,2.18034756e-16
7.4443e-09,2.15707969e-16
7.4506e-09,2.13393664e-16
7.457e-09,2.111209e-16
7.4633e-09,2.08860304e-16
7.4696e-09,2.06640625e-16
7.476e-09,2.04432804e-16
7.4823e-09,2.02236841e-16
7.4887e-09,2.00081025e-16
7.4951e-09,1.97936761e-16
7.5015e-09,1.95804049e-16
7.5078e-09,1.93710724e-16
7.5142e-09,1.91656336e-16
7.5206e-09,1.896129e-16
7.527e-09,1.87580416e-16
7.5334e-09,1.85558884e-16
7.5398e-09,1.83575401e-16
7.5462e-09,1.81629529e-16
7.5526e-09,1.79667216e-16
7.5591e-09,1.77742224e-16
7.5655e-09,1.75854121e-16
7.5719e-09,1.739761e-16
7.5784e-09,1.72108161e-16
7.5848e-09,1.70276401e-16
7.5913e-09,1.68454441e-16
7.5977e-09,1.66642281e-16
7.6042e-09,1.648656e-16
7.6106e-09,1.63098441e-16
7.6171e-09,1.61366209e-16
7.6236e-09,1.59643225e-16
7.6301e-09,1.57929489e-16
7.6366e-09,1.56225001e-16
7.6431e-09,1.54554624e-16
7.6496e-09,1.52917956e-16
7.6561e-09,1.51265401e-16
7.6626e-09,1.49646289e-16
7.6691e-09,1.48060224e-16
7.6756e-09,1.46482609e-16
7.6821e-09,1.44913444e-16
7.6887e-09,1.43352729e-16
7.6952e-09,1.41824281e-16
7.7017e-09,1.40304025e-16
7.7083e-09,1.38815524e-16
7.7149e-09,1.37311524e-16
7.7214e-09,1.35862336e-16
7.728e-09,1.34397649e-16
7.7346e-09,1.32963961e-16
7.7411e-09,1.31537961e-16
7.7477e-09,1.30142464e-16
7.7543e-09,1.28731716e-16
7.7609e-09,1.27373796e-16
7.7675e-09,1.26000625e-16
7.7741e-09,1.24657225e-16
7.7807e-09,1.23321025e-16
7.7873e-09,1.21992025e-16
7.7939e-09,1.20802081e-16
7.8006e-09,1.196836e-16
7.8072e-09,1.18570321e-16
7.8138e-09,1.17462244e-16
7.8205e-09,1.16359369e-16
7.8271e-09,1.15283169e-16
7.8338e-09,1.14190596e-16
7.8405e-09,1.13124496e-16
7.8471e-09,1.12063396e-16
7.8538e-09,1.11028369e-16
7.8605e-09,1.09977169e-16
7.8672e-09,1.08951844e-16
7.8739e-09,1.079521e-16
7.8806e-09,1.06936281e-16
7.8873e-09,1.05925264e-16
7.894e-09,1.04939536e-16
7.9007e-09,1.03958416e-16
7.9074e-09,1.03002201e-16
7.9141e-09,1.02030201e-16
7.9208e-09,1.01082916e-16
7.9276e-09,1.00140049e-16
7.9343e-09,9.919761604e-17
7.9411e-09,9.826955161e-17
7.9478e-09,9.735176889e-17
7.9546e-09,9.644222025e-17
7.9613e-09,9.554085025e-17
7.9681e-09,9.464954944e-17
7.9749e-09,9.376436224e-17
7.9817e-09,9.288911641e-17
7.9885e-09,9.202181184e-17
7.9953e-09,9.116048484e-17
8.0021e-09,9.030890961e-17
8.0089e-09,8.946511396e-17
8.0157e-09,8.862904449e-17
8.0225e-09,8.780252209e-17
8.0293e-09,8.698173696e-17
8.0361e-09,8.616851929e-17
8.043e-09,8.536466449e-17
8.0498e-09,8.4566416e-17
8.0567e-09,8.377557841e-17
8.0635e-09,8.299392201e-17
8.0704e-09,8.221774276e-17
8.0772e-09,8.1450625e-17
8.0841e-09,8.068889929e-17
8.091e-09,7.993432836e-17
8.0978e-09,7.918864144e-17
8.1047e-09,7.844822041e-17
8.1116e-09,7.771480336e-17
8.1185e-09,7.699009536e-17
8.1254e-09,7.627052889e-17
8.1323e-09,7.555781776e-17
