0.00178880763277546,1.03630760082828e-07
0.00189060349312431,3.66953181904592e-08
0.00194945472960451,1.35446489438141e-08
0.00204118421936654,4.88271573493879e-09
0.00216654645018797,1.39299439871346e-09
0.00230941931136422,4.20205860825222e-10
0.0024304720090435,1.50565569558e-10
0.00255786991893405,5.67724493424748e-11
0.00270343088607634,2.02499363352866e-11
0.00288170858035447,7.91873671976625e-12
0.00301620338356205,3.17659861889408e-12
0.00319172687980539,1.3631269448615e-12
0.00349023303615727,5.20577461421256e-13
0.00376821931262961,1.97544922127932e-13
0.00406834633704238,7.93895469544584e-14
0.0043923775515539,3.3149125221709e-14
0.00480317452433266,1.33645333719413e-14
0.00531990685741834,5.31136676206223e-15
0.00595105536254335,2.16537431147585e-15
0.00673172761005978,9.71598386862593e-16
0.00800583572831658,3.84818662121928e-16
0.00945185660968023,1.70946161226843e-16
0.0115949384472945,7.57314128154021e-17
0.0149695105687324,3.53639088975602e-17
0.0198262542091945,1.91103840283752e-17
0.0262587313167507,1.2416946461065e-17
0.0347781766081429,9.23963459916296e-18
0.0460616910084919,7.57840974033098e-18
0.0610060556787503,6.64039029993741e-18
0.0807990055943159,6.1087278816523e-18
0.107013627293139,5.81847443545282e-18
0.141733383253922,5.58068766563725e-18
0.187717699481166,5.40874687061766e-18
0.248621276720468,5.40874687061766e-18
0.329284555526514,5.40874687061766e-18
0.43611842050913,5.40874687061766e-18
0.577613718940619,5.40874687061766e-18
0.765016088792855,5.40874687061766e-18
1.01321972958901,5.40874687061766e-18
1.34195115039784,5.40874687061766e-18
1.77733697584487,5.40874687061766e-18
2.35398041483766,5.40874687061766e-18
3.11771142374689,5.40874687061766e-18
4.12922913907598,5.40874687061766e-18
5.46892606965615,5.40874687061766e-18
7.24327746124004,5.40874687061766e-18
9.59330364175258,5.40874687061766e-18
12.7057779099778,5.40874687061766e-18
16.8280707383287,5.40874687061766e-18
22.2878100640978,5.40874687061766e-18
29.5189202123972,5.40874687061766e-18
39.096108949237,5.40874687061766e-18
51.7805435961944,5.40874687061766e-18
68.5803464124454,5.40874687061766e-18
90.8307172425412,5.40874687061766e-18
120.300051346741,5.40874687061766e-18
159.330486352809,5.40874687061766e-18
211.02404859539,5.40874687061766e-18
279.489193216817,5.40874687061766e-18
370.167332325049,5.40874687061766e-18
490.265302724409,5.40874687061766e-18
649.328144506259,5.40874687061766e-18
859.997713289021,5.40874687061766e-18
1082.28723157045,5.40874687061766e-18
