5.0781e-09,2.82110279135301e-24
5.0824e-09,2.80166251484303e-24
5.0867e-09,2.78233273232557e-24
5.0911e-09,2.76309767019377e-24
5.0954e-09,2.74402717182956e-24
5.0997e-09,2.72510497658252e-24
5.1041e-09,2.70627768694503e-24
5.1084e-09,2.68761273553524e-24
5.1128e-09,2.66900420863208e-24
5.1171e-09,2.65063380907303e-24
5.1215e-09,2.63228141025637e-24
5.1258e-09,2.61416558345547e-24
5.1302e-09,2.59610649022219e-24
5.1345e-09,2.57820546265722e-24
5.1389e-09,2.56039982778608e-24
5.1433e-09,2.54270143009742e-24
5.1476e-09,2.52519740285783e-24
5.152e-09,2.50775056286795e-24
5.1564e-09,2.49041007529559e-24
5.1608e-09,2.47321392414614e-24
5.1652e-09,2.45616174055862e-24
5.1696e-09,2.43917677511611e-24
5.174e-09,2.42233517318666e-24
5.1784e-09,2.40563656932954e-24
5.1828e-09,2.38904250570699e-24
5.1872e-09,2.37255271629282e-24
5.1916e-09,2.35616693596268e-24
5.196e-09,2.33992289735455e-24
5.2004e-09,2.32378227597464e-24
5.2048e-09,2.30774480954438e-24
5.2093e-09,2.29176624208021e-24
5.2137e-09,2.27597251091184e-24
5.2181e-09,2.26028108676097e-24
5.2226e-09,2.24464873069499e-24
5.227e-09,2.22916147817901e-24
5.2315e-09,2.21377117979096e-24
5.2359e-09,2.19848702981685e-24
5.2404e-09,2.18329990971689e-24
5.2448e-09,2.1682554754722e-24
5.2493e-09,2.15327046502325e-24
5.2537e-09,2.13842698474415e-24
5.2582e-09,2.12364305482255e-24
5.2627e-09,2.10899695348515e-24
5.2671e-09,2.09445312506911e-24
5.2716e-09,2.08000647585504e-24
5.2761e-09,2.06562188982208e-24
5.2806e-09,2.05137398454415e-24
5.2851e-09,2.03718769831873e-24
5.2896e-09,2.02313752289502e-24
5.2941e-09,2.00918581840927e-24
5.2986e-09,1.99529507286499e-24
5.3031e-09,1.98153959005959e-24
5.3076e-09,1.96784463009921e-24
5.3121e-09,1.95428437200068e-24
5.3166e-09,1.94078420381483e-24
5.3212e-09,1.92738195869725e-24
5.3257e-09,1.91407587564913e-24
5.3302e-09,1.90086634022798e-24
5.3347e-09,1.88775310811021e-24
5.3393e-09,1.87470082377873e-24
5.3438e-09,1.86177973995692e-24
5.3484e-09,1.84891965892147e-24
5.3529e-09,1.83615286384508e-24
5.3575e-09,1.8234840356692e-24
5.362e-09,1.8109075361854e-24
5.3666e-09,1.79839219624497e-24
5.3711e-09,1.78626236656785e-24
5.3757e-09,1.7744136554183e-24
5.3803e-09,1.76262190017259e-24
5.3849e-09,1.75088695486861e-24
5.3894e-09,1.73931421163136e-24
5.394e-09,1.72776534904839e-24
5.3986e-09,1.7162727383164e-24
5.4032e-09,1.7048727755398e-24
5.4078e-09,1.69356522429309e-24
5.4124e-09,1.68231337129085e-24
5.417e-09,1.67115352132745e-24
5.4216e-09,1.66004902445661e-24
5.4262e-09,1.64903612479652e-24
5.4308e-09,1.63807823551866e-24
5.4354e-09,1.62721154026427e-24
5.4401e-09,1.61640609434825e-24
5.4447e-09,1.60568505399421e-24
5.4493e-09,1.5950183445227e-24
5.4539e-09,1.58444202855693e-24
5.4586e-09,1.57389087421549e-24
5.4632e-09,1.56345876699599e-24
5.4679e-09,1.5530519170832e-24
5.4725e-09,1.54276328595701e-24
5.4772e-09,1.53250000348484e-24
5.4818e-09,1.52235412076114e-24
5.4865e-09,1.51223367374402e-24
5.4912e-09,1.50220245961148e-24
5.4958e-09,1.49221555395766e-24
5.5005e-09,1.48232608522556e-24
5.5052e-09,1.47245350252958e-24
5.5099e-09,1.46270525918606e-24
5.5146e-09,1.45297363236729e-24
5.5192e-09,1.44335627299787e-24
5.5239e-09,1.43376471741233e-24
5.5286e-09,1.42426089181925e-24
5.5333e-09,1.41477321137654e-24
5.538e-09,1.40540858606509e-24
5.5427e-09,1.39605984244991e-24
5.5475e-09,1.38677312145643e-24
5.5522e-09,1.37756282654064e-24
5.5569e-09,1.36843916989186e-24
5.5616e-09,1.35936643277693e-24
5.5664e-09,1.35032022736403e-24
5.5711e-09,1.34134912429736e-24
5.5758e-09,1.33246396258128e-24
5.5806e-09,1.32360542781338e-24
5.5853e-09,1.31482100693908e-24
5.5901e-09,1.30609863026997e-24
5.5948e-09,1.29741440910979e-24
5.5996e-09,1.28879226775423e-24
5.6043e-09,1.28024296712393e-24
5.6091e-09,1.27175571877886e-24
5.6139e-09,1.26328298397769e-24
5.6186e-09,1.25491733683052e-24
5.6234e-09,1.2465786153193e-24
5.6282e-09,1.23832427516274e-24
5.633e-09,1.23008400240641e-24
5.6378e-09,1.22192779968312e-24
5.6426e-09,1.21382046295299e-24
5.6474e-09,1.20576186761529e-24
5.6522e-09,1.19775188949249e-24
5.657e-09,1.18979040482858e-24
5.6618e-09,1.18187729028718e-24
5.6666e-09,1.1740472642492e-24
5.6714e-09,1.16626530393693e-24
5.6763e-09,1.15851087743922e-24
5.6811e-09,1.15082483571412e-24
5.6859e-09,1.14318649403782e-24
5.6907e-09,1.135595731708e-24
5.6956e-09,1.12803262274715e-24
5.7004e-09,1.12057144151646e-24
5.7053e-09,1.11310330470303e-24
5.7101e-09,1.10573649968263e-24
5.715e-09,1.09839739651098e-24
5.7198e-09,1.0910899428796e-24
5.7247e-09,1.08384478713627e-24
5.7296e-09,1.0766464818246e-24
5.7344e-09,1.06951355735776e-24
5.7393e-09,1.06240845330778e-24
5.7442e-09,1.05534984167217e-24
5.7491e-09,1.04833760357344e-24
5.754e-09,1.04137162053907e-24
5.7589e-09,1.03445177449972e-24
5.7638e-09,1.02761220152762e-24
5.7687e-09,1.02078424777911e-24
5.7736e-09,1.0140020792692e-24
5.7785e-09,1.00726557952426e-24
5.7834e-09,1.00057463246535e-24
5.7883e-09,9.93929122406606e-25
5.7932e-09,9.87363013958785e-25
5.7982e-09,9.80791087873118e-25
5.8031e-09,9.74281296316226e-25
5.808e-09,9.67816481974239e-25
5.813e-09,9.61379992373469e-25
5.8179e-09,9.55004915129939e-25
5.8229e-09,9.48658181921187e-25
5.8278e-09,9.42372385975872e-25
5.8328e-09,9.36081102467339e-25
5.8377e-09,9.29884163517587e-25
5.8427e-09,9.23850765364688e-25
5.8477e-09,9.18030258472108e-25
5.8526e-09,9.12269017162515e-25
5.8576e-09,9.065019388868e-25
5.8626e-09,9.00778374152801e-25
5.8676e-09,8.95131859500804e-25
5.8726e-09,8.89461340734719e-25
5.8776e-09,8.83867650708507e-25
5.8826e-09,8.78317031536537e-25
5.8876e-09,8.72775840007702e-25
5.8926e-09,8.67277557147739e-25
5.8976e-09,8.61822073822418e-25
5.9026e-09,8.56375833006034e-25
5.9076e-09,8.51005651134396e-25
5.9126e-09,8.45644551869176e-25
5.9177e-09,8.40311675453087e-25
5.9227e-09,8.35035415939129e-25
5.9277e-09,8.29768057448357e-25
5.9328e-09,8.24528957995799e-25
5.9378e-09,8.19345906154676e-25
5.9429e-09,8.14191097417069e-25
5.9479e-09,8.0905873066369e-25
5.953e-09,8.03954645908976e-25
5.958e-09,7.98905844542566e-25
5.9631e-09,7.93852197090956e-25
5.9682e-09,7.88873347839443e-25
5.9733e-09,7.83869948097492e-25
5.9783e-09,7.78954162685034e-25
5.9834e-09,7.74066653122979e-25
5.9885e-09,7.69187468282897e-25
5.9936e-09,7.6431658691408e-25
5.9987e-09,7.59519812669101e-25
6.0038e-09,7.5473118777908e-25
6.0089e-09,7.49983548041215e-25
6.014e-09,7.45243960502439e-25
6.0191e-09,7.40545205563188e-25
6.0242e-09,7.3588717951861e-25
6.0294e-09,7.31257650614247e-25
6.0345e-09,7.26648141581087e-25
6.0396e-09,7.2207910686726e-25
6.0448e-09,7.1753857348578e-25
6.0499e-09,7.13017630734092e-25
6.055e-09,7.08536910166215e-25
6.0602e-09,7.04052113450823e-25
6.0654e-09,6.99607557048147e-25
6.0705e-09,6.95214589706266e-25
6.0757e-09,6.90817627121804e-25
6.0808e-09,6.86471941044419e-25
6.086e-09,6.82154770425365e-25
6.0912e-09,6.77877383474775e-25
6.0964e-09,6.73574908458667e-25
6.1015e-09,6.69355451781872e-25
6.1067e-09,6.65132150943517e-25
6.1119e-09,6.60948339304203e-25
6.1171e-09,6.56771640780753e-25
6.1223e-09,6.52634285212001e-25
6.1275e-09,6.48536172434733e-25
6.1327e-09,6.44445009348937e-25
6.138e-09,6.40382511042933e-25
6.1432e-09,6.36369518888483e-25
6.1484e-09,6.32363314698122e-25
6.1536e-09,6.28363881263674e-25
6.1589e-09,6.24393120054759e-25
6.1641e-09,6.2047128148039e-25
6.1693e-09,6.16556054210573e-25
6.1746e-09,6.12669474300556e-25
6.1798e-09,6.08831359995152e-25
6.1851e-09,6.04989917863878e-25
6.1904e-09,6.01186946751196e-25
6.1956e-09,5.97400124178019e-25
6.2009e-09,5.93641918955793e-25
6.2062e-09,5.89890132633272e-25
6.2114e-09,5.86185970755572e-25
6.2167e-09,5.82478635989143e-25
6.222e-09,5.78809348386878e-25
6.2273e-09,5.75178010803962e-25
6.2326e-09,5.7155284916341e-25
6.2379e-09,5.67933847723148e-25
6.2432e-09,5.64384237753458e-25
6.2485e-09,5.60809052711155e-25
6.2538e-09,5.57271497376926e-25
6.2591e-09,5.53771476159974e-25
6.2645e-09,5.50268593274797e-25
6.2698e-09,5.4681195419534e-25
6.2751e-09,5.43361154126296e-25
6.2805e-09,5.39939017245252e-25
6.2858e-09,5.36562704678258e-25
6.2911e-09,5.33160698227254e-25
6.2965e-09,5.29818716998677e-25
6.3018e-09,5.26490817630973e-25
6.3072e-09,5.23160216500437e-25
6.3126e-09,5.19866589389975e-25
6.3179e-09,5.16586768840083e-25
6.3233e-09,5.13335551568526e-25
6.3287e-09,5.10089882536977e-25
6.3341e-09,5.06880917209577e-25
6.3395e-09,5.03708561793437e-25
6.3448e-09,5.00518378132472e-25
6.3502e-09,4.97387869212643e-25
6.3556e-09,4.94231615719436e-25
6.361e-09,4.91142796741483e-25
6.3665e-09,4.88020540575166e-25
6.3719e-09,4.84942269147024e-25
6.3773e-09,4.81900169302205e-25
6.3827e-09,4.78863216915096e-25
6.3881e-09,4.75862305102288e-25
6.3936e-09,4.72859066542146e-25
6.399e-09,4.69868333249539e-25
6.4045e-09,4.66906180465398e-25
6.4099e-09,4.63987150006146e-25
6.4153e-09,4.61073033662984e-25
6.4208e-09,4.58156683418249e-25
6.4263e-09,4.55276047590767e-25
6.4317e-09,4.52407372292427e-25
6.4372e-09,4.49536526457755e-25
6.4427e-09,4.46701226436342e-25
6.4482e-09,4.43901381271655e-25
6.4536e-09,4.41113143341755e-25
6.4591e-09,4.38322781351088e-25
6.4646e-09,4.35567707806544e-25
6.4701e-09,4.32878347191136e-25
6.4756e-09,4.3019355495036e-25
6.4811e-09,4.27543782138624e-25
6.4866e-09,4.24928939676816e-25
6.4921e-09,4.22318527717784e-25
6.4977e-09,4.19706075609157e-25
6.5032e-09,4.17134895571644e-25
6.5087e-09,4.14568060945721e-25
6.5143e-09,4.11999236091877e-25
6.5198e-09,4.09471385744366e-25
6.5253e-09,4.06947796711097e-25
6.5309e-09,4.04452496086088e-25
6.5364e-09,4.01967620631899e-25
6.542e-09,3.99480816922662e-25
6.5476e-09,3.97028420310445e-25
6.5531e-09,3.94586236337197e-25
6.5587e-09,3.92172271572843e-25
6.5643e-09,3.89732348930034e-25
6.5699e-09,3.87356687622619e-25
6.5755e-09,3.84955047408618e-25
6.581e-09,3.82593307729189e-25
6.5866e-09,3.80259714238473e-25
6.5922e-09,3.77900136181176e-25
6.5979e-09,3.75568795127371e-25
6.6035e-09,3.73277028956632e-25
6.6091e-09,3.70959273781975e-25
6.6147e-09,3.6867529044351e-25
6.6203e-09,3.6642499324016e-25
6.626e-09,3.64173003591756e-25
6.6316e-09,3.61930342730279e-25
6.6372e-09,3.59691466266085e-25
6.6429e-09,3.5748070430976e-25
6.6485e-09,3.55279076696602e-25
6.6542e-09,3.53105518902695e-25
6.6598e-09,3.50940951131755e-25
6.6655e-09,3.48774787909717e-25
6.6712e-09,3.46612326309685e-25
6.6768e-09,3.44488285623207e-25
6.6825e-09,3.42362681574394e-25
6.6882e-09,3.40270220014302e-25
6.6939e-09,3.38151827734432e-25
6.6996e-09,3.3609597845501e-25
6.7053e-09,3.34014180295579e-25
6.711e-09,3.31965337613116e-25
6.7167e-09,3.2991997235358e-25
6.7224e-09,3.27878075671332e-25
6.7281e-09,3.25868983098577e-25
6.7338e-09,3.23863291823058e-25
6.7396e-09,3.21885511822303e-25
6.7453e-09,3.1988660619545e-25
6.751e-09,3.17920320807236e-25
6.7568e-09,3.15981896530315e-25
6.7625e-09,3.14022246133163e-25
6.7683e-09,3.12090455828185e-25
6.774e-09,3.10166552242145e-25
6.7798e-09,3.082704577276e-25
6.7855e-09,3.0638211977229e-25
6.7913e-09,3.04492468029415e-25
6.7971e-09,3.02606041185426e-25
6.8029e-09,3.00751852689538e-25
6.8087e-09,2.9890082317944e-25
6.8144e-09,2.97057303783466e-25
6.8202e-09,2.95241485400598e-25
6.826e-09,2.93428752791717e-25
6.8318e-09,2.91619098097626e-25
6.8377e-09,2.89808275035533e-25
6.8435e-09,2.88027862263914e-25
6.8493e-09,2.86256229824522e-25
6.8551e-09,2.8449623550104e-25
6.8609e-09,2.8274784977792e-25
6.8668e-09,2.81004075761762e-25
6.8726e-09,2.79278850074668e-25
6.8785e-09,2.7755823928863e-25
6.8843e-09,2.75850320179524e-25
6.8902e-09,2.74152759304478e-25
6.896e-09,2.724677800825e-25
6.9019e-09,2.70790291115517e-25
6.9078e-09,2.69121383854895e-25
6.9136e-09,2.67467760652564e-25
6.9195e-09,2.65821627894265e-25
6.9254e-09,2.64186852440759e-25
6.9313e-09,2.62560556881607e-25
6.9372e-09,2.60945565566194e-25
6.9431e-09,2.59339006109592e-25
6.949e-09,2.57743698187549e-25
6.9549e-09,2.561567744227e-25
6.9608e-09,2.54581049832155e-25
6.9667e-09,2.53016495962645e-25
6.9726e-09,2.5146025292081e-25
6.9786e-09,2.49911547605593e-25
6.9845e-09,2.48374712444201e-25
6.9905e-09,2.46842588992781e-25
6.9964e-09,2.45325065341264e-25
7.0023e-09,2.43818557540419e-25
7.0083e-09,2.42316762997919e-25
7.0143e-09,2.40823167117565e-25
7.0202e-09,2.3934397048791e-25
7.0262e-09,2.37872302473284e-25
7.0322e-09,2.36405953304377e-25
7.0382e-09,2.34950519668149e-25
7.0441e-09,2.33509288587862e-25
7.0501e-09,2.32069978457872e-25
7.0561e-09,2.30644308214551e-25
7.0621e-09,2.2921826483466e-25
7.0681e-09,2.27797435825144e-25
7.0741e-09,2.26381807918073e-25
7.0802e-09,2.24976555932536e-25
7.0862e-09,2.23579664475253e-25
7.0922e-09,2.22193487917374e-25
7.0982e-09,2.20815217654059e-25
7.1043e-09,2.1944174475147e-25
7.1103e-09,2.18082025517315e-25
7.1164e-09,2.16724328031639e-25
7.1224e-09,2.15383067878202e-25
7.1285e-09,2.14043832570351e-25
7.1345e-09,2.12718170553207e-25
7.1406e-09,2.11394540839238e-25
7.1467e-09,2.10081458342107e-25
7.1527e-09,2.08781814959733e-25
7.1588e-09,2.07484209722596e-25
7.1649e-09,2.06197080597612e-25
7.171e-09,2.04914894457708e-25
7.1771e-09,2.03643140411963e-25
7.1832e-09,2.02379043363202e-25
7.1893e-09,2.01125330009107e-25
7.1954e-09,1.99876486220792e-25
7.2015e-09,1.98635241159909e-25
7.2077e-09,1.97401575951434e-25
7.2138e-09,1.96175487527781e-25
7.2199e-09,1.94959674563738e-25
7.2261e-09,1.93748697524106e-25
7.2322e-09,1.92545188897686e-25
7.2384e-09,1.91349247986408e-25
7.2445e-09,1.90163429421654e-25
7.2507e-09,1.88982445640684e-25
7.2569e-09,1.87808921042046e-25
7.263e-09,1.86645406299672e-25
7.2692e-09,1.85484008690049e-25
7.2754e-09,1.84332731601969e-25
7.2816e-09,1.83188837805648e-25
7.2878e-09,1.82052308457371e-25
7.294e-09,1.8092041800882e-25
7.3002e-09,1.79798563580329e-25
7.3064e-09,1.78681315273266e-25
7.3126e-09,1.77574061139422e-25
7.3188e-09,1.76471380586213e-25
7.325e-09,1.75375957313583e-25
7.3313e-09,1.74288088595703e-25
7.3375e-09,1.73207139174386e-25
7.3437e-09,1.72130703410152e-25
7.35e-09,1.7106181484167e-25
7.3562e-09,1.70002435752263e-25
7.3625e-09,1.68945227822887e-25
7.3687e-09,1.67897464702404e-25
7.375e-09,1.6685455495601e-25
7.3813e-09,1.65818774984072e-25
7.3876e-09,1.64787434071956e-25
7.3938e-09,1.63768076174917e-25
7.4001e-09,1.6275089505073e-25
7.4064e-09,1.61740775768133e-25
7.4127e-09,1.60737700321701e-25
7.419e-09,1.59738989603846e-25
7.4253e-09,1.58747291410256e-25
7.4316e-09,1.57762587906722e-25
7.438e-09,1.56782753429417e-25
7.4443e-09,1.55809348749929e-25
7.4506e-09,1.54842889986253e-25
7.457e-09,1.53878648321677e-25
7.4633e-09,1.52926045375368e-25
7.4696e-09,1.51977692451525e-25
7.476e-09,1.51034199433283e-25
7.4823e-09,1.50096965045671e-25
7.4887e-09,1.49164588580208e-25
7.4951e-09,1.48236438554613e-25
7.5015e-09,1.47317767944121e-25
7.5078e-09,1.46405243217142e-25
7.5142e-09,1.45494939845783e-25
7.5206e-09,1.44591436227707e-25
7.527e-09,1.43694715017986e-25
7.5334e-09,1.42802138178957e-25
