4.29149403369388e-09,5.01845878428512e-13
4.29514343177171e-09,4.94578801665561e-13
4.29879593322247e-09,4.87416957219807e-13
4.30245154068517e-09,4.80358821254295e-13
4.30611025680111e-09,4.73402891998192e-13
4.30977208421385e-09,4.66547689427351e-13
4.31343702556913e-09,4.59791754949494e-13
4.317105083515e-09,4.53133651093678e-13
4.32077626070175e-09,4.46571961204572e-13
4.32445055978194e-09,4.40105289140966e-13
4.32812798341032e-09,4.33732258978834e-13
4.33180853424396e-09,4.27451514718387e-13
4.33549221494217e-09,4.21261719995705e-13
4.33917902816654e-09,4.15161557798293e-13
4.34286897658088e-09,4.09149730185018e-13
4.34656206285129e-09,4.03224958009728e-13
4.35025828964618e-09,3.97385980649222e-13
4.35395765963613e-09,3.91631555735061e-13
4.35766017549408e-09,3.85960458889091e-13
4.3613658398952e-09,3.80371483463019e-13
4.36507465551697e-09,3.74863440281651e-13
4.3687866250391e-09,3.6943515738994e-13
4.3725017511436e-09,3.64085479803482e-13
4.37622003651476e-09,3.58813269262882e-13
4.3799414838392e-09,3.53617403991505e-13
4.38366609580572e-09,3.48496778456891e-13
4.38739387510549e-09,3.43450303135388e-13
4.39112482443196e-09,3.38476904280402e-13
4.39485894648083e-09,3.3357552369401e-13
4.39859624395013e-09,3.28745118501649e-13
4.40233671954017e-09,3.23984660930339e-13
4.40608037595357e-09,3.1929313808993e-13
4.40982721589522e-09,3.14669551757713e-13
4.41357724207233e-09,3.10112918165847e-13
4.41733045719441e-09,3.05622267792172e-13
4.42108686397329e-09,3.01196645153845e-13
4.42484646512307e-09,2.96835108604157e-13
4.42860926336017e-09,2.92536730132028e-13
4.43237526140336e-09,2.88372341025957e-13
4.43614446197365e-09,2.84410646324127e-13
4.43991686779442e-09,2.8050337787155e-13
4.44369248159135e-09,2.76649787953718e-13
4.44747130609246e-09,2.72849139128298e-13
4.45125334402802e-09,2.69100704084084e-13
4.4550385981307e-09,2.65403765501709e-13
4.45882707113544e-09,2.61757615916441e-13
4.46261876577957e-09,2.58161557582776e-13
4.46641368480266e-09,2.54614902340968e-13
4.47021183094667e-09,2.51116971485247e-13
4.4740132069559e-09,2.47667095633985e-13
4.47781781557693e-09,2.44264614601649e-13
4.48162565955871e-09,2.4090887727237e-13
4.48543674165253e-09,2.37599241475405e-13
4.48925106461204e-09,2.34335073862216e-13
4.49306863119316e-09,2.3111574978533e-13
4.49688944415421e-09,2.27940653178711e-13
4.50071350625587e-09,2.24809176439933e-13
4.50454082026114e-09,2.21720720313868e-13
4.50837138893534e-09,2.18674693778075e-13
4.51220521504618e-09,2.15670513929611e-13
4.51604230136376e-09,2.12707605873515e-13
4.51988265066044e-09,2.09785402612862e-13
4.52372626571102e-09,2.06903344940147e-13
4.52757314929261e-09,2.04060881330342e-13
4.53142330418474e-09,2.01257467835328e-13
4.53527673316921e-09,1.98492567979848e-13
4.53913343903027e-09,1.9576565265877e-13
4.54299342455451e-09,1.93076200035889e-13
4.54685669253091e-09,1.90423695444034e-13
4.55072324575075e-09,1.87807631286633e-13
4.55459308700775e-09,1.85227506940503e-13
4.55846621909803e-09,1.82682828660081e-13
4.56234264481998e-09,1.80173109482981e-13
4.56622236697448e-09,1.77697869136727e-13
4.57010538836474e-09,1.752566339469e-13
4.57399171179637e-09,1.72848936746464e-13
4.57788134007734e-09,1.70474316786417e-13
4.58177427601803e-09,1.68132319647551e-13
4.58567052243121e-09,1.65822497153533e-13
4.58957008213206e-09,1.63544407285123e-13
4.59347295793808e-09,1.61297614095629e-13
4.59737915266925e-09,1.59081687627414e-13
4.60128866914794e-09,1.56896203829652e-13
4.60520151019884e-09,1.54740744477213e-13
4.60911767864913e-09,1.52614897090561e-13
4.61303717732835e-09,1.50518254856868e-13
4.61696000906849e-09,1.48450416552138e-13
4.62088617670387e-09,1.46410986464472e-13
4.62481568307129e-09,1.44399574318276e-13
4.62874853100994e-09,1.42415795199626e-13
4.63268472336144e-09,1.40459269482581e-13
4.63662426296976e-09,1.38529622756573e-13
4.64056715268138e-09,1.36626485754705e-13
4.64451339534516e-09,1.34749494283121e-13
4.64846299381235e-09,1.32898289151323e-13
4.65241595093668e-09,1.31072516103395e-13
4.65637226957427e-09,1.29271825750239e-13
4.66033195258372e-09,1.274958735027e-13
4.66429500282596e-09,1.25744319505656e-13
4.66826142316445e-09,1.24016828572931e-13
4.67223121646505e-09,1.22313070123188e-13
4.67620438559607e-09,1.20632718116647e-13
4.68018093342821e-09,1.18975450992727e-13
4.68416086283468e-09,1.17340951608461e-13
4.68814417669108e-09,1.15728907177844e-13
4.69213087787551e-09,1.1413900921195e-13
4.69612096926844e-09,1.12570953459937e-13
4.70011445375286e-09,1.11024439850776e-13
4.70411133421419e-09,1.09499172435851e-13
4.70811161354027e-09,1.07994859332345e-13
4.71211529462145e-09,1.06511212667343e-13
4.7161223803505e-09,1.0504794852277e-13
4.72013287362268e-09,1.03604786881046e-13
4.72414677733567e-09,1.02181451571527e-13
4.72816409438965e-09,1.00777670217614e-13
4.73218482768725e-09,9.93931741846608e-14
4.7362089801336e-09,9.80276985285475e-14
4.74023655463624e-09,9.668098194501e-14
4.74426755410522e-09,9.53527667195948e-14
4.74830198145309e-09,9.40427986783605e-14
4.75233983959481e-09,9.27508271392599e-14
4.75638113144787e-09,9.14766048641252e-14
4.76042585993223e-09,9.02198880113844e-14
4.76447402797035e-09,8.89804360893842e-14
4.76852563848712e-09,8.77580119103948e-14
4.77258069440996e-09,8.65523815451813e-14
4.77663919866879e-09,8.53633142782638e-14
4.78070115419601e-09,8.41905825637543e-14
4.78476656392648e-09,8.30339619818351e-14
4.78883543079759e-09,8.18932311957788e-14
4.79290775774925e-09,8.07681719096096e-14
4.79698354772379e-09,7.96585688263436e-14
4.80106280366613e-09,7.85642096067591e-14
4.80514552852365e-09,7.7484884828782e-14
4.80923172524626e-09,7.64203879473984e-14
4.81332139678633e-09,7.53705152551489e-14
4.81741454609878e-09,7.43350658431206e-14
4.82151117614105e-09,7.33138415625146e-14
4.8256112898731e-09,7.23066469867204e-14
4.82971489025734e-09,7.13132893739366e-14
4.83382198025877e-09,7.03335786302576e-14
4.83793256284491e-09,6.93673272733137e-14
4.84204664098574e-09,6.84143503964013e-14
4.84616421765383e-09,6.7474465633076e-14
4.85028529582426e-09,6.65474931222709e-14
4.85440987847464e-09,6.56332554738692e-14
4.85853796858508e-09,6.47315777347705e-14
4.86266956913828e-09,6.3842287355393e-14
4.86680468311942e-09,6.2965214156664e-14
4.8709433135163e-09,6.21001902974481e-14
4.87508546331914e-09,6.12470502424456e-14
4.87923113552081e-09,6.04056307304877e-14
4.88338033311669e-09,5.95757707433078e-14
4.88753305910468e-09,5.87573114747397e-14
4.89168931648525e-09,5.79500963003055e-14
4.89584910826145e-09,5.71539707472559e-14
4.90001243743885e-09,5.63687824650043e-14
4.90417930702556e-09,5.55943811959861e-14
4.90834972003229e-09,5.48306187468827e-14
4.91252367947228e-09,5.4077348960277e-14
4.91670118836138e-09,5.33344276866767e-14
4.92088224971791e-09,5.26017127569447e-14
4.92506686656285e-09,5.18790639550694e-14
4.92925504191973e-09,5.11663429913443e-14
4.9334467788146e-09,5.04634134759136e-14
4.93764208027613e-09,4.97701408926536e-14
4.94184094933555e-09,4.90863925734414e-14
4.9460433890267e-09,4.84120376727625e-14
4.95024940238594e-09,4.77469471426838e-14
4.95445899245225e-09,4.70909937081388e-14
4.95867216226719e-09,4.6444051842585e-14
4.96288891487492e-09,4.58059977439753e-14
4.96710925332215e-09,4.51767093110807e-14
4.97133318065821e-09,4.45908790445151e-14
4.97556069993504e-09,4.40522282993993e-14
4.97979181420711e-09,4.35200843698376e-14
4.98402652653156e-09,4.29943686545275e-14
4.98826483996809e-09,4.24750035016606e-14
4.99250675757903e-09,4.19619121974477e-14
4.99675228242926e-09,4.1455018954797e-14
5.00100141758633e-09,4.09542489021057e-14
5.00525416612036e-09,4.04595280722101e-14
5.00951053110411e-09,3.99707833914569e-14
5.01377051561289e-09,3.94879426689164e-14
5.01803412272471e-09,3.90109345857086e-14
5.02230135552016e-09,3.85396886844721e-14
5.02657221708241e-09,3.80741353589683e-14
5.03084671049731e-09,3.76142058437828e-14
5.03512483885331e-09,3.71598322041788e-14
5.03940660524151e-09,3.67109473260591e-14
5.04369201275559e-09,3.62674849060593e-14
5.04798106449188e-09,3.58293794417444e-14
5.05227376354938e-09,3.53965662219385e-14
5.0565701130297e-09,3.49689813171656e-14
5.06087011603705e-09,3.45465615702137e-14
5.06517377567834e-09,3.41292445867941e-14
5.06948109506311e-09,3.37169687263305e-14
5.07379207730348e-09,3.33096730928612e-14
5.0781067255143e-09,3.29072975260323e-14
5.08242504281304e-09,3.25097825922191e-14
5.08674703231982e-09,3.21170695757441e-14
5.09107269715739e-09,3.17291004702111e-14
5.09540204045118e-09,3.13458179699271e-14
5.09973506532928e-09,3.09671654614437e-14
5.10407177492245e-09,3.05930870151931e-14
5.10841217236405e-09,3.02235273772324e-14
5.11275626079019e-09,2.98584319610726e-14
5.11710404333959e-09,2.94977468396225e-14
5.12145552315368e-09,2.91414187372198e-14
5.12581070337651e-09,2.87893950217694e-14
5.13016958715483e-09,2.84416236969577e-14
5.1345321776381e-09,2.80980533945787e-14
5.13889847797838e-09,2.77586333669514e-14
5.14326849133049e-09,2.74233134794135e-14
5.14764222085188e-09,2.70920442029229e-14
5.15201966970273e-09,2.67647766067393e-14
5.15640084104584e-09,2.64414623512026e-14
5.16078573804677e-09,2.61220536805834e-14
5.16517436387374e-09,2.58065034160353e-14
5.16956672169767e-09,2.54947649486235e-14
5.17396281469216e-09,2.51867922324466e-14
5.17836264603352e-09,2.48825397778254e-14
5.18276621890079e-09,2.45819626445888e-14
5.18717353647565e-09,2.42850164354407e-14
5.19158460194255e-09,2.39916572893927e-14
5.1959994184886e-09,2.37018418752914e-14
5.20041798930367e-09,2.34155273854156e-14
5.20484031758028e-09,2.31326715291591e-14
5.2092664065137e-09,2.28532325267749e-14
5.21369625930194e-09,2.25771691032102e-14
5.2181298791457e-09,2.2304440482007e-14
5.22256726924839e-09,2.20350063792846e-14
5.22700843281616e-09,2.1768826997781e-14
5.23145337305791e-09,2.1505863020979e-14
5.23590209318522e-09,2.12460756073022e-14
5.24035459641243e-09,2.09894263843707e-14
5.24481088595662e-09,2.07358774433385e-14
5.24927096503762e-09,2.04853913332905e-14
5.25373483687792e-09,2.02379310557168e-14
5.25820250470283e-09,1.99934600590401e-14
5.26267397174039e-09,1.9751942233221e-14
5.26714924122137e-09,1.95133419044232e-14
5.27162831637926e-09,1.92776238297476e-14
5.27611120045036e-09,1.90447531920208e-14
5.2805978966737e-09,1.88146955946546e-14
5.28508840829101e-09,1.85874170565702e-14
5.28958273854685e-09,1.8362884007171e-14
5.29408089068851e-09,1.81410632813898e-14
5.29858286796607e-09,1.79219221147858e-14
5.30308867363229e-09,1.77054281387117e-14
5.30759831094279e-09,1.74915493755245e-14
5.31211178315591e-09,1.7280254233868e-14
5.3166290935328e-09,1.70715115040023e-14
5.32115024533732e-09,1.68652903532002e-14
5.32567524183614e-09,1.66615603211857e-14
5.33020408629875e-09,1.64602913156377e-14
5.33473678199732e-09,1.62614536077492e-14
5.3392733322069e-09,1.6065017827829e-14
5.34381374020528e-09,1.58709549609683e-14
5.34835800927307e-09,1.5679236342753e-14
5.35290614269358e-09,1.54898336550331e-14
5.35745814375303e-09,1.53027189217346e-14
5.36201401574035e-09,1.51178645047311e-14
5.36657376194734e-09,1.49352430997595e-14
5.3711373856685e-09,1.4759382316377e-14
5.37570489020122e-09,1.45888308936257e-14
5.38027627884568e-09,1.44202502706791e-14
5.3848515549048e-09,1.42536176740449e-14
5.38943072168439e-09,1.40889105933858e-14
5.39401378249303e-09,1.39261067784826e-14
5.39860074064214e-09,1.37651842362274e-14
5.4031915994459e-09,1.36061212276543e-14
5.40778636222138e-09,1.34488962649991e-14
5.41238503228841e-09,1.32934881087998e-14
5.41698761296972e-09,1.31398757650243e-14
5.42159410759075e-09,1.29880384822395e-14
5.42620451947987e-09,1.28379557488017e-14
5.43081885196826e-09,1.26896072900889e-14
5.43543710838988e-09,1.25429730657636e-14
5.44005929208157e-09,1.23980332670617e-14
5.44468540638301e-09,1.22547683141193e-14
5.44931545463673e-09,1.21131588533254e-14
5.45394944018804e-09,1.19731857547117e-14
5.45858736638515e-09,1.18348301093629e-14
5.46322923657911e-09,1.16980732268656e-14
5.46787505412384e-09,1.15628966327824e-14
5.47252482237603e-09,1.14292820661577e-14
5.47717854469531e-09,1.12972114770487e-14
5.48183622444416e-09,1.1166667024087e-14
5.48649786498785e-09,1.10376310720719e-14
5.49116346969459e-09,1.09100861895832e-14
5.4958330419354e-09,1.07840151466298e-14
5.50050658508424e-09,1.06594009123202e-14
5.50518410251782e-09,1.05362266525643e-14
5.50986559761582e-09,1.04144757277962e-14
5.51455107376076e-09,1.02941316907279e-14
5.51924053433808e-09,1.01751782841274e-14
5.52393398273599e-09,1.00575994386237e-14
5.5286314223457e-09,9.94137927053329e-15
5.53333285656125e-09,9.82650207971562e-15
5.53803828877954e-09,9.71295234745441e-15
5.54274772240041e-09,9.60071473435756e-15
5.54746116082656e-09,9.48977407828698e-15
5.55217860746364e-09,9.38011539230975e-15
5.55690006572008e-09,9.27172386267542e-15
5.56162553900731e-09,9.16458484681139e-15
5.56635503073964e-09,9.05868387134742e-15
5.57108854433428e-09,8.95400663015915e-15
5.5758260832113e-09,8.85053898243761e-15
5.58056765079374e-09,8.74826695077571e-15
5.58531325050753e-09,8.6471767192821e-15
5.59006288578153e-09,8.54725463171436e-15
5.59481656004745e-09,8.44848718963515e-15
5.59957427673999e-09,8.35086105058665e-15
5.60433603929678e-09,8.254363026289e-15
5.60910185115828e-09,8.15898008086063e-15
5.61387171576796e-09,8.06469932905381e-15
5.6186456365722e-09,7.97150803451667e-15
5.62342361702033e-09,7.87939360807089e-15
5.62820566056452e-09,7.78834360601329e-15
5.63299177065999e-09,7.69834572843215e-15
5.63778195076487e-09,7.60938781754687e-15
5.64257620434016e-09,7.5214578560667e-15
5.64737453484987e-09,7.43454396556509e-15
5.65217694576096e-09,7.34863440487653e-15
5.65698344054333e-09,7.26371756850952e-15
5.66179402266978e-09,7.17978198508077e-15
5.66660869561612e-09,7.09681631576257e-15
5.67142746286111e-09,7.01480935275335e-15
5.67625032788646e-09,6.93375001776204e-15
5.68107729417681e-09,6.85362736051377e-15
5.68590836521981e-09,6.77443055726769e-15
5.69074354450606e-09,6.6961489093568e-15
5.69558283552914e-09,6.61877184174167e-15
5.70042624178554e-09,6.54228890158348e-15
5.70527376677481e-09,6.46668975682944e-15
5.71012541399943e-09,6.39196419481861e-15
5.71498118696484e-09,6.31810212090284e-15
5.7198410891795e-09,6.2450935570816e-15
5.72470512415485e-09,6.17292864065456e-15
5.72957329540531e-09,6.10159762288943e-15
5.73444560644824e-09,6.03109086770592e-15
5.73932206080407e-09,5.96139885037203e-15
5.74420266199617e-09,5.89251215621879e-15
5.74908741355096e-09,5.82442147936757e-15
5.75397631899778e-09,5.75711762147455e-15
5.75886938186903e-09,5.69059149048601e-15
5.76376660570011e-09,5.624834099411e-15
5.76866799402939e-09,5.5598365651083e-15
5.77357355039829e-09,5.49559010708462e-15
5.77848327835122e-09,5.43208604630957e-15
5.78339718143563e-09,5.36931580404253e-15
5.78831526320192e-09,5.30727090067519e-15
5.79323752720359e-09,5.24594295458404e-15
5.79816397699711e-09,5.18532368099942e-15
5.80309461614203e-09,5.12540489088554e-15
5.80802944820083e-09,5.0661784898357e-15
5.81296847673911e-09,5.00763647697683e-15
5.81791170532548e-09,4.94977094388974e-15
5.82285913753154e-09,4.89257407354122e-15
5.82781077693198e-09,4.83603813922686e-15
5.83276662710452e-09,4.78015550352806e-15
5.83772669162992e-09,4.72491861727987e-15
5.84269097409194e-09,4.67171733806443e-15
5.84765947807746e-09,4.62090136878745e-15
5.85263220717636e-09,4.57063814329765e-15
5.85760916498162e-09,4.52092164919934e-15
5.8625903550892e-09,4.47174593949672e-15
5.86757578109819e-09,4.42310513188108e-15
5.87256544661072e-09,4.37499340802741e-15
5.87755935523195e-09,4.32740501289962e-15
5.88255751057014e-09,4.28033425406057e-15
5.88755991623662e-09,4.23377550099194e-15
5.8925665758458e-09,4.1877231844205e-15
5.8975774930151e-09,4.14217179565264e-15
5.90259267136509e-09,4.09711588591412e-15
5.90761211451938e-09,4.05255006569929e-15
5.9126358261047e-09,4.00846900412592e-15
5.91766380975079e-09,3.96486742829817e-15
5.92269606909055e-09,3.92174012267511e-15
5.92773260775996e-09,3.87908192844681e-15
5.93277342939802e-09,3.83688774291837e-15
5.93781853764691e-09,3.79515251889819e-15
5.94286793615188e-09,3.75387126409489e-15
5.94792162856129e-09,3.71303904051996e-15
5.95297961852654e-09,3.67265096389776e-15
5.95804190970222e-09,3.63270220308003e-15
5.96310850574597e-09,3.59318797946896e-15
5.9681794103186e-09,3.5541035664451e-15
5.97325462708395e-09,3.51544428880256e-15
5.97833415970903e-09,3.47720552218907e-15
5.98341801186398e-09,3.43938269255292e-15
5.98850618722201e-09,3.40197127559657e-15
5.9935986894595e-09,3.36496679623454e-15
5.99869552225592e-09,3.32836482805851e-15
6.00379668929394e-09,3.29216099280765e-15
6.00890219425925e-09,3.25635095984565e-15
6.01401204084075e-09,3.22093044564157e-15
6.01912623273047e-09,3.18589521325812e-15
6.0242447736236e-09,3.15124107184461e-15
6.02936766721838e-09,3.11696387613625e-15
6.03449491721629e-09,3.08305952595724e-15
6.03962652732195e-09,3.04952396573098e-15
6.04476250124306e-09,3.01635318399529e-15
6.04990284269053e-09,2.98354321292163e-15
6.05504755537843e-09,2.95109012784113e-15
6.06019664302399e-09,2.91899004677487e-15
6.06535010934753e-09,2.88723912997005e-15
6.07050795807263e-09,2.85583357943978e-15
6.07567019292597e-09,2.82476963850944e-15
6.08083681763747e-09,2.79404359136701e-15
6.08600783594011e-09,2.76365176261904e-15
6.09118325157013e-09,2.73359051685035e-15
6.09636306826697e-09,2.70385625818947e-15
6.10154728977315e-09,2.67444542987888e-15
6.10673591983445e-09,2.64535451384886e-15
6.11192896219981e-09,2.61658003029718e-15
6.11712642062139e-09,2.58811853727245e-15
6.12232829885448e-09,2.5599666302631e-15
6.1275346006576e-09,2.53212094178931e-15
6.13274532979247e-09,2.5045781410006e-15
6.13796049002402e-09,2.47733493327732e-15
6.14318008512033e-09,2.45038805983694e-15
6.14840411885273e-09,2.42373429734352e-15
6.15363259499578e-09,2.39737045752248e-15
6.15886551732715e-09,2.37129338677973e-15
6.16410288962782e-09,2.34549996582352e-15
6.16934471568195e-09,2.31998710929189e-15
6.17459099927695e-09,2.29475176538342e-15
6.17984174420337e-09,2.26979091549258e-15
6.18509695425505e-09,2.24510157384792e-15
6.19035663322905e-09,2.22068078715548e-15
6.19562078492567e-09,2.19652563424523e-15
6.20088941314837e-09,2.17263322572205e-15
6.20616252170393e-09,2.14900070361957e-15
6.21144011440232e-09,2.12562524105864e-15
6.2167221950568e-09,2.10250404190896e-15
6.22200876748378e-09,2.07963434045511e-15
6.22729983550299e-09,2.05701340106507e-15
6.23259540293742e-09,2.03463851786323e-15
6.23789547361323e-09,2.01250701440709e-15
6.2432000513599e-09,1.99061624336655e-15
6.24850914001016e-09,1.96896358620752e-15
6.25382274340002e-09,1.94754645287853e-15
6.25914086536866e-09,1.92636228150146e-15
6.26446350975861e-09,1.90540853806425e-15
6.26979068041565e-09,1.88468271611835e-15
6.27512238118885e-09,1.86418233647869e-15
6.28045861593048e-09,1.84390494692748e-15
6.28579938849615e-09,1.82384812192028e-15
6.29114470274476e-09,1.80400946229621e-15
6.29649456253841e-09,1.78438659499121e-15
6.30184897174257e-09,1.7649771727536e-15
6.30720793422596e-09,1.74577887386375e-15
6.31257145386063e-09,1.72678940185606e-15
6.31793953452182e-09,1.70800648524475e-15
6.32331218008817e-09,1.68942787725155e-15
6.32868939444158e-09,1.67105135553725e-15
6.33407118146727e-09,1.65287472193579e-15
6.33945754505371e-09,1.63489580219163e-15
6.34484848909273e-09,1.61711244569909e-15
6.35024401747947e-09,1.59952252524547e-15
6.35564413411233e-09,1.58212393675675e-15
6.36104884289307e-09,1.56491459904544e-15
6.36645814772677e-09,1.54789245356199e-15
6.37187205252184e-09,1.53105546414834e-15
6.37729056118994e-09,1.5144016167947e-15
6.38271367764613e-09,1.4979289193982e-15
6.38814140580879e-09,1.48163540152482e-15
6.39357374959964e-09,1.4655191141736e-15
6.39901071294366e-09,1.44957812954386e-15
6.40445229976925e-09,1.43381054080402e-15
6.40989851400815e-09,1.41821446186381e-15
6.41534935959536e-09,1.4027880271489e-15
6.42080484046932e-09,1.38752939137725e-15
6.42626496057178e-09,1.3724367293387e-15
6.43172972384786e-09,1.35750823567649e-15
6.43719913424598e-09,1.3427421246716e-15
6.44267319571798e-09,1.32813663002872e-15
6.44815191221903e-09,1.31369000466523e-15
6.4536352877077e-09,1.29940052050213e-15
6.45912332614584e-09,1.28526646825752e-15
6.46461603149877e-09,1.2712861572418e-15
6.47011340773515e-09,1.25769187219601e-15
6.47561545882695e-09,1.2443757226581e-15
6.4811221887496e-09,1.23120056141981e-15
6.48663360148188e-09,1.21816489572978e-15
6.49214970100599e-09,1.20526724864145e-15
6.49767049130742e-09,1.19250615884604e-15
6.50319597637513e-09,1.17988018050657e-15
6.50872616020147e-09,1.16738788309433e-15
6.51426104678218e-09,1.15502785122662e-15
6.51980064011634e-09,1.1427986845067e-15
6.52534494420649e-09,1.13069899736469e-15
6.53089396305861e-09,1.11872741890083e-15
6.53644770068196e-09,1.10688259273032e-15
6.54200616108932e-09,1.09516317682921e-15
6.54756934829685e-09,1.08356784338271e-15
6.55313726632415e-09,1.07209527863453e-15
6.55870991919416e-09,1.06074418273832e-15
6.56428731093332e-09,1.04951326961001e-15
6.56986944557146e-09,1.03840126678237e-15
6.57545632714188e-09,1.02740691526068e-15
6.58104795968121e-09,1.01652896938034e-15
6.5866443472296e-09,1.00576619666539e-15
6.59224549383065e-09,9.95117377689051e-16
6.59785140353131e-09,9.84581305935688e-16
6.60346208038203e-09,9.74156787663835e-16
6.60907752843672e-09,9.63842641771129e-16
6.61469775175272e-09,9.53637699660399e-16
6.62032275439076e-09,9.43540805107449e-16
6.62595254041512e-09,9.33550814129777e-16
6.63158711389348e-09,9.23666594857149e-16
6.63722647889703e-09,9.13887027403256e-16
6.64287063950031e-09,9.0421100373905e-16
6.64851959978145e-09,8.94637427566861e-16
6.65417336382202e-09,8.85165214196393e-16
6.65983193570697e-09,8.75793290421921e-16
6.66549531952482e-09,8.66520594400445e-16
6.67116351936756e-09,8.57346075531553e-16
6.67683653933064e-09,8.48268694338308e-16
6.68251438351295e-09,8.39287422349635e-16
6.68819705601694e-09,8.3040124198355e-16
6.6938845609485e-09,8.21609146432029e-16
6.69957690241706e-09,8.12910139546855e-16
6.70527408453545e-09,8.04303235726941e-16
6.7109761114201e-09,7.95787459806354e-16
6.71668298719093e-09,7.87361846944025e-16
6.72239471597126e-09,7.79025442514501e-16
6.72811130188802e-09,7.70777301999571e-16
6.73383274907163e-09,7.62616490881399e-16
6.73955906165603e-09,7.54542084536571e-16
6.74529024377861e-09,7.46553168131482e-16
6.75102629958034e-09,7.38648836518461e-16
6.7567672332057e-09,7.30828194133369e-16
6.76251304880273e-09,7.23090354894049e-16
6.76826375052289e-09,7.15434442100108e-16
6.77401934252127e-09,7.0785958833331e-16
6.77977982895646e-09,7.00364935359502e-16
6.78554521399062e-09,6.92949634031267e-16
6.79131550178935e-09,6.85612844191887e-16
6.79709069652191e-09,6.7835373457991e-16
6.80287080236106e-09,6.71171482735081e-16
6.80865582348307e-09,6.64065274905272e-16
6.81444576406781e-09,6.57034305954085e-16
6.82024062829869e-09,6.50077779269741e-16
6.8260404203627e-09,6.43194906674756e-16
6.83184514445033e-09,6.3638490833681e-16
6.83765480475568e-09,6.29647012680154e-16
6.84346940547644e-09,6.22980456298308e-16
6.84928895081379e-09,6.16384483867654e-16
6.85511344497255e-09,6.09858348061674e-16
6.86094289216111e-09,6.03401309466401e-16
6.86677729659143e-09,5.97012636496576e-16
6.87261666247901e-09,5.90691605312903e-16
6.87846099404298e-09,5.8443749973981e-16
6.88431029550607e-09,5.78249611184478e-16
6.89016457109459e-09,5.72127238556466e-16
