8.6902e-06,1.0387e-29
8.7028e-06,1.0312e-29
8.7154e-06,1.0238e-29
8.7281e-06,1.0165e-29
8.7408e-06,1.0092e-29
8.7535e-06,1.002e-29
8.7662e-06,9.9485e-30
8.7789e-06,9.8774e-30
8.7917e-06,9.8067e-30
8.8045e-06,9.7366e-30
8.8173e-06,9.667e-30
8.8301e-06,9.5978e-30
8.8429e-06,9.5291e-30
8.8557e-06,9.4609e-30
8.8686e-06,9.3933e-30
8.8815e-06,9.3261e-30
8.8944e-06,9.2593e-30
8.9073e-06,9.1931e-30
8.9203e-06,9.1273e-30
8.9332e-06,9.0621e-30
8.9462e-06,8.9972e-30
8.9592e-06,8.9338e-30
8.9722e-06,8.8725e-30
8.9853e-06,8.8115e-30
8.9983e-06,8.751e-30
9.0114e-06,8.6909e-30
9.0245e-06,8.6311e-30
9.0376e-06,8.5719e-30
9.0507e-06,8.513e-30
9.0639e-06,8.4545e-30
9.0771e-06,8.3965e-30
9.0902e-06,8.3388e-30
9.1034e-06,8.2816e-30
9.1167e-06,8.2246e-30
9.1299e-06,8.1682e-30
9.1432e-06,8.112e-30
9.1565e-06,8.0563e-30
9.1698e-06,8.001e-30
9.1831e-06,7.946e-30
9.1964e-06,7.8914e-30
9.2098e-06,7.8372e-30
9.2232e-06,7.7833e-30
9.2366e-06,7.73e-30
9.25e-06,7.6768e-30
9.2634e-06,7.6241e-30
9.2769e-06,7.5718e-30
9.2904e-06,7.5197e-30
9.3039e-06,7.4694e-30
9.3174e-06,7.4197e-30
9.3309e-06,7.3704e-30
9.3445e-06,7.3213e-30
9.3581e-06,7.2726e-30
9.3717e-06,7.2241e-30
9.3853e-06,7.1761e-30
9.3989e-06,7.1284e-30
9.4126e-06,7.0809e-30
9.4263e-06,7.0337e-30
9.44e-06,6.987e-30
9.4537e-06,6.9405e-30
9.4674e-06,6.8943e-30
9.4812e-06,6.8484e-30
9.4949e-06,6.8029e-30
9.5087e-06,6.7575e-30
9.5226e-06,6.7126e-30
9.5364e-06,6.6679e-30
9.5502e-06,6.6235e-30
9.5641e-06,6.5794e-30
9.578e-06,6.5356e-30
9.5919e-06,6.4922e-30
9.6059e-06,6.449e-30
9.6198e-06,6.4061e-30
9.6338e-06,6.3634e-30
9.6478e-06,6.3214e-30
9.6618e-06,6.2804e-30
9.6759e-06,6.2397e-30
9.6899e-06,6.1991e-30
9.704e-06,6.1589e-30
9.7181e-06,6.1188e-30
9.7322e-06,6.0791e-30
9.7464e-06,6.0396e-30
9.7605e-06,6.0004e-30
9.7747e-06,5.9615e-30
9.7889e-06,5.9227e-30
9.8031e-06,5.8842e-30
9.8174e-06,5.846e-30
9.8316e-06,5.808e-30
9.8459e-06,5.7704e-30
9.8602e-06,5.7329e-30
9.8746e-06,5.6956e-30
9.8889e-06,5.6587e-30
9.9033e-06,5.6218e-30
9.9177e-06,5.5854e-30
9.9321e-06,5.5492e-30
9.9465e-06,5.5131e-30
9.961e-06,5.4772e-30
9.9754e-06,5.4417e-30
9.9899e-06,5.4064e-30
1.0004e-05,5.3712e-30
1.0019e-05,5.3367e-30
1.0034e-05,5.3022e-30
1.0048e-05,5.2681e-30
1.0063e-05,5.2342e-30
1.0077e-05,5.2004e-30
1.0092e-05,5.167e-30
1.0107e-05,5.1337e-30
1.0121e-05,5.1006e-30
1.0136e-05,5.0677e-30
1.0151e-05,5.0351e-30
1.0166e-05,5.0026e-30
1.018e-05,4.9704e-30
1.0195e-05,4.9385e-30
1.021e-05,4.9066e-30
1.0225e-05,4.8751e-30
1.024e-05,4.8436e-30
1.0254e-05,4.8125e-30
1.0269e-05,4.7814e-30
1.0284e-05,4.7506e-30
1.0299e-05,4.7201e-30
1.0314e-05,4.6896e-30
1.0329e-05,4.6595e-30
1.0344e-05,4.6294e-30
1.0359e-05,4.5996e-30
1.0374e-05,4.57e-30
1.0389e-05,4.541e-30
1.0404e-05,4.513e-30
1.042e-05,4.4852e-30
1.0435e-05,4.4575e-30
1.045e-05,4.4299e-30
1.0465e-05,4.4026e-30
1.048e-05,4.3754e-30
1.0495e-05,4.3484e-30
1.0511e-05,4.3215e-30
1.0526e-05,4.2949e-30
1.0541e-05,4.2683e-30
1.0557e-05,4.242e-30
1.0572e-05,4.2158e-30
1.0587e-05,4.1898e-30
1.0603e-05,4.1639e-30
1.0618e-05,4.1383e-30
1.0634e-05,4.1126e-30
1.0649e-05,4.0873e-30
1.0664e-05,4.0621e-30
1.068e-05,4.037e-30
1.0695e-05,4.012e-30
1.0711e-05,3.9873e-30
1.0727e-05,3.9627e-30
1.0742e-05,3.9382e-30
1.0758e-05,3.9138e-30
1.0773e-05,3.8898e-30
1.0789e-05,3.866e-30
1.0805e-05,3.8423e-30
1.082e-05,3.8188e-30
1.0836e-05,3.7954e-30
1.0852e-05,3.7722e-30
1.0868e-05,3.7491e-30
1.0883e-05,3.7261e-30
1.0899e-05,3.7033e-30
1.0915e-05,3.6806e-30
1.0931e-05,3.6581e-30
1.0947e-05,3.6357e-30
1.0963e-05,3.6135e-30
1.0979e-05,3.5914e-30
1.0995e-05,3.5694e-30
1.1011e-05,3.5476e-30
1.1027e-05,3.5258e-30
1.1043e-05,3.5042e-30
1.1059e-05,3.4828e-30
1.1075e-05,3.4615e-30
1.1091e-05,3.4404e-30
1.1107e-05,3.4192e-30
1.1123e-05,3.3984e-30
1.1139e-05,3.3775e-30
1.1155e-05,3.3569e-30
1.1172e-05,3.3363e-30
1.1188e-05,3.316e-30
1.1204e-05,3.2962e-30
1.122e-05,3.2763e-30
1.1237e-05,3.2565e-30
1.1253e-05,3.2369e-30
1.1269e-05,3.2175e-30
1.1286e-05,3.1982e-30
1.1302e-05,3.179e-30
1.1319e-05,3.1598e-30
1.1335e-05,3.1409e-30
1.1351e-05,3.122e-30
1.1368e-05,3.1032e-30
1.1384e-05,3.0845e-30
1.1401e-05,3.066e-30
1.1418e-05,3.0475e-30
1.1434e-05,3.0292e-30
1.1451e-05,3.011e-30
1.1467e-05,2.9929e-30
1.1484e-05,2.9749e-30
1.1501e-05,2.9571e-30
1.1517e-05,2.9393e-30
1.1534e-05,2.9215e-30
1.1551e-05,2.904e-30
1.1568e-05,2.8865e-30
1.1585e-05,2.8692e-30
1.1601e-05,2.8519e-30
1.1618e-05,2.8353e-30
1.1635e-05,2.8189e-30
1.1652e-05,2.8025e-30
1.1669e-05,2.7863e-30
1.1686e-05,2.7702e-30
1.1703e-05,2.7541e-30
1.172e-05,2.7381e-30
1.1737e-05,2.7222e-30
1.1754e-05,2.7065e-30
1.1771e-05,2.6908e-30
1.1788e-05,2.6751e-30
1.1805e-05,2.6596e-30
1.1822e-05,2.6442e-30
1.184e-05,2.6289e-30
1.1857e-05,2.6137e-30
1.1874e-05,2.5985e-30
1.1891e-05,2.5834e-30
1.1909e-05,2.5684e-30
1.1926e-05,2.5536e-30
1.1943e-05,2.5388e-30
1.1961e-05,2.5241e-30
1.1978e-05,2.5094e-30
1.1995e-05,2.4948e-30
1.2013e-05,2.4804e-30
1.203e-05,2.466e-30
1.2048e-05,2.452e-30
1.2065e-05,2.4384e-30
1.2083e-05,2.4249e-30
1.21e-05,2.4116e-30
1.2118e-05,2.3983e-30
1.2136e-05,2.385e-30
1.2153e-05,2.3719e-30
1.2171e-05,2.3589e-30
1.2188e-05,2.3458e-30
1.2206e-05,2.3328e-30
1.2224e-05,2.3199e-30
1.2242e-05,2.3072e-30
1.2259e-05,2.2945e-30
1.2277e-05,2.2819e-30
1.2295e-05,2.2693e-30
1.2313e-05,2.2567e-30
1.2331e-05,2.2443e-30
1.2349e-05,2.2319e-30
1.2367e-05,2.2196e-30
1.2385e-05,2.2074e-30
1.2403e-05,2.1952e-30
1.2421e-05,2.183e-30
1.2439e-05,2.171e-30
1.2457e-05,2.1591e-30
1.2475e-05,2.1472e-30
1.2493e-05,2.1353e-30
1.2511e-05,2.1235e-30
1.2529e-05,2.1118e-30
1.2548e-05,2.1001e-30
1.2566e-05,2.0885e-30
1.2584e-05,2.077e-30
1.2602e-05,2.0656e-30
1.2621e-05,2.0542e-30
1.2639e-05,2.0429e-30
1.2657e-05,2.0315e-30
1.2676e-05,2.0203e-30
1.2694e-05,2.0093e-30
1.2713e-05,1.9981e-30
1.2731e-05,1.9872e-30
1.275e-05,1.9761e-30
1.2768e-05,1.9652e-30
1.2787e-05,1.9544e-30
1.2805e-05,1.9436e-30
1.2824e-05,1.9328e-30
1.2843e-05,1.9222e-30
1.2861e-05,1.9117e-30
1.288e-05,1.9011e-30
1.2899e-05,1.8906e-30
1.2917e-05,1.8802e-30
1.2936e-05,1.8698e-30
1.2955e-05,1.8595e-30
1.2974e-05,1.8493e-30
1.2993e-05,1.839e-30
1.3011e-05,1.8288e-30
1.303e-05,1.8187e-30
1.3049e-05,1.8088e-30
1.3068e-05,1.7989e-30
1.3087e-05,1.7889e-30
1.3106e-05,1.7793e-30
1.3125e-05,1.7695e-30
1.3144e-05,1.7598e-30
1.3163e-05,1.7501e-30
1.3183e-05,1.7406e-30
1.3202e-05,1.7311e-30
1.3221e-05,1.7216e-30
1.324e-05,1.7122e-30
1.3259e-05,1.7028e-30
1.3279e-05,1.6936e-30
1.3298e-05,1.6843e-30
1.3317e-05,1.6751e-30
1.3337e-05,1.6659e-30
1.3356e-05,1.6568e-30
1.3375e-05,1.6478e-30
1.3395e-05,1.6387e-30
1.3414e-05,1.6297e-30
1.3434e-05,1.6209e-30
1.3453e-05,1.612e-30
1.3473e-05,1.6031e-30
1.3492e-05,1.5945e-30
1.3512e-05,1.5856e-30
1.3532e-05,1.577e-30
1.3551e-05,1.5684e-30
1.3571e-05,1.5599e-30
1.3591e-05,1.5513e-30
1.361e-05,1.5429e-30
1.363e-05,1.5348e-30
1.365e-05,1.5268e-30
1.367e-05,1.5189e-30
1.369e-05,1.511e-30
1.371e-05,1.503e-30
1.373e-05,1.4952e-30
1.3749e-05,1.4874e-30
1.3769e-05,1.4797e-30
1.3789e-05,1.472e-30
1.381e-05,1.4643e-30
1.383e-05,1.4566e-30
1.385e-05,1.449e-30
1.387e-05,1.4414e-30
1.389e-05,1.4339e-30
1.391e-05,1.4265e-30
1.393e-05,1.4189e-30
1.3951e-05,1.4115e-30
1.3971e-05,1.4042e-30
1.3991e-05,1.3968e-30
1.4011e-05,1.3895e-30
1.4032e-05,1.3823e-30
1.4052e-05,1.3751e-30
1.4073e-05,1.3679e-30
1.4093e-05,1.3607e-30
1.4114e-05,1.3536e-30
1.4134e-05,1.3466e-30
1.4155e-05,1.3395e-30
1.4175e-05,1.3325e-30
1.4196e-05,1.3256e-30
1.4216e-05,1.3187e-30
1.4237e-05,1.3119e-30
1.4258e-05,1.3053e-30
1.4278e-05,1.2986e-30
1.4299e-05,1.2921e-30
1.432e-05,1.2855e-30
1.4341e-05,1.279e-30
1.4362e-05,1.2725e-30
1.4382e-05,1.266e-30
1.4403e-05,1.2596e-30
1.4424e-05,1.2532e-30
1.4445e-05,1.2469e-30
1.4466e-05,1.2405e-30
1.4487e-05,1.2343e-30
1.4508e-05,1.228e-30
1.4529e-05,1.2218e-30
1.4551e-05,1.2156e-30
1.4572e-05,1.2094e-30
1.4593e-05,1.2033e-30
1.4614e-05,1.1972e-30
1.4635e-05,1.1911e-30
1.4657e-05,1.185e-30
1.4678e-05,1.179e-30
1.4699e-05,1.173e-30
1.4721e-05,1.1671e-30
1.4742e-05,1.1612e-30
1.4763e-05,1.1553e-30
1.4785e-05,1.1494e-30
1.4806e-05,1.1436e-30
1.4828e-05,1.1378e-30
1.4849e-05,1.132e-30
1.4871e-05,1.1263e-30
1.4892e-05,1.1208e-30
1.4914e-05,1.1152e-30
1.4936e-05,1.1097e-30
1.4958e-05,1.1043e-30
1.4979e-05,1.0988e-30
1.5001e-05,1.0934e-30
1.5023e-05,1.0881e-30
1.5045e-05,1.0827e-30
1.5066e-05,1.0774e-30
1.5088e-05,1.072e-30
1.511e-05,1.0668e-30
1.5132e-05,1.0615e-30
1.5154e-05,1.0563e-30
1.5176e-05,1.0511e-30
1.5198e-05,1.0459e-30
1.522e-05,1.0408e-30
1.5243e-05,1.0356e-30
1.5265e-05,1.0305e-30
1.5287e-05,1.0255e-30
1.5309e-05,1.0204e-30
1.5331e-05,1.0154e-30
1.5354e-05,1.0104e-30
1.5376e-05,1.0054e-30
1.5398e-05,1.0005e-30
1.5421e-05,9.9554e-31
1.5443e-05,9.9064e-31
1.5465e-05,9.8577e-31
1.5488e-05,9.8091e-31
1.551e-05,9.7608e-31
1.5533e-05,9.7128e-31
1.5556e-05,9.6657e-31
1.5578e-05,9.6195e-31
1.5601e-05,9.5736e-31
1.5623e-05,9.5278e-31
1.5646e-05,9.4823e-31
1.5669e-05,9.4371e-31
1.5692e-05,9.392e-31
1.5714e-05,9.3472e-31
1.5737e-05,9.3026e-31
1.576e-05,9.2581e-31
1.5783e-05,9.214e-31
1.5806e-05,9.1699e-31
1.5829e-05,9.1262e-31
1.5852e-05,9.0825e-31
1.5875e-05,9.0392e-31
1.5898e-05,8.996e-31
1.5921e-05,8.953e-31
1.5944e-05,8.9103e-31
1.5967e-05,8.8677e-31
1.5991e-05,8.8255e-31
1.6014e-05,8.7833e-31
1.6037e-05,8.7413e-31
1.606e-05,8.6996e-31
1.6084e-05,8.658e-31
1.6107e-05,8.6167e-31
1.6131e-05,8.5756e-31
1.6154e-05,8.5347e-31
1.6177e-05,8.4938e-31
1.6201e-05,8.4533e-31
1.6224e-05,8.4129e-31
1.6248e-05,8.3727e-31
1.6272e-05,8.3346e-31
1.6295e-05,8.297e-31
1.6319e-05,8.2593e-31
1.6343e-05,8.2219e-31
1.6366e-05,8.1847e-31
1.639e-05,8.1476e-31
1.6414e-05,8.1106e-31
1.6438e-05,8.0739e-31
1.6462e-05,8.0373e-31
1.6486e-05,8.0009e-31
1.651e-05,7.9646e-31
1.6534e-05,7.9286e-31
1.6558e-05,7.8926e-31
1.6582e-05,7.8569e-31
1.6606e-05,7.8212e-31
1.663e-05,7.7858e-31
1.6654e-05,7.7505e-31
1.6678e-05,7.7154e-31
1.6703e-05,7.6805e-31
1.6727e-05,7.6457e-31
1.6751e-05,7.6111e-31
1.6775e-05,7.5765e-31
1.68e-05,7.5422e-31
1.6824e-05,7.5081e-31
1.6849e-05,7.474e-31
1.6873e-05,7.4402e-31
1.6898e-05,7.4064e-31
1.6922e-05,7.373e-31
1.6947e-05,7.3395e-31
1.6971e-05,7.3063e-31
1.6996e-05,7.2731e-31
1.7021e-05,7.2402e-31
1.7046e-05,7.2073e-31
1.707e-05,7.1747e-31
1.7095e-05,7.1422e-31
1.712e-05,7.1099e-31
1.7145e-05,7.0777e-31
1.717e-05,7.0496e-31
1.7195e-05,7.0221e-31
1.722e-05,6.995e-31
1.7245e-05,6.9678e-31
1.727e-05,6.9408e-31
1.7295e-05,6.9138e-31
1.732e-05,6.887e-31
1.7345e-05,6.8603e-31
1.737e-05,6.8337e-31
1.7396e-05,6.8071e-31
1.7421e-05,6.7808e-31
1.7446e-05,6.7544e-31
1.7471e-05,6.7283e-31
1.7497e-05,6.7021e-31
1.7522e-05,6.676e-31
1.7548e-05,6.6501e-31
1.7573e-05,6.6244e-31
1.7599e-05,6.5986e-31
1.7624e-05,6.573e-31
1.765e-05,6.5475e-31
1.7676e-05,6.5222e-31
1.7701e-05,6.4968e-31
1.7727e-05,6.4716e-31
1.7753e-05,6.4466e-31
1.7779e-05,6.4215e-31
1.7804e-05,6.3966e-31
1.783e-05,6.3693e-31
1.7856e-05,6.3372e-31
1.7882e-05,6.3055e-31
1.7908e-05,6.2738e-31
1.7934e-05,6.2423e-31
1.796e-05,6.2111e-31
1.7986e-05,6.1799e-31
1.8012e-05,6.1489e-31
1.8039e-05,6.118e-31
1.8065e-05,6.0873e-31
1.8091e-05,6.0568e-31
1.8117e-05,6.0264e-31
1.8144e-05,5.9962e-31
1.817e-05,5.9661e-31
1.8196e-05,5.9361e-31
1.8223e-05,5.9063e-31
1.8249e-05,5.8768e-31
1.8276e-05,5.8472e-31
1.8302e-05,5.8178e-31
1.8329e-05,5.7887e-31
1.8356e-05,5.7596e-31
1.8382e-05,5.7308e-31
1.8409e-05,5.7021e-31
1.8436e-05,5.6734e-31
1.8463e-05,5.6449e-31
1.8489e-05,5.6167e-31
1.8516e-05,5.5884e-31
1.8543e-05,5.5604e-31
1.857e-05,5.5325e-31
1.8597e-05,5.5047e-31
1.8624e-05,5.4771e-31
1.8651e-05,5.4496e-31
1.8678e-05,5.4223e-31
1.8705e-05,5.395e-31
1.8733e-05,5.368e-31
1.876e-05,5.341e-31
1.8787e-05,5.3164e-31
1.8814e-05,5.294e-31
1.8842e-05,5.2716e-31
1.8869e-05,5.2493e-31
1.8896e-05,5.2272e-31
1.8924e-05,5.2051e-31
1.8951e-05,5.1831e-31
1.8979e-05,5.1612e-31
1.9007e-05,5.1394e-31
1.9034e-05,5.1177e-31
1.9062e-05,5.0961e-31
1.9089e-05,5.0746e-31
1.9117e-05,5.0532e-31
1.9145e-05,5.0319e-31
1.9173e-05,5.0106e-31
1.9201e-05,4.9895e-31
1.9229e-05,4.9685e-31
1.9257e-05,4.9475e-31
1.9284e-05,4.9266e-31
1.9313e-05,4.9057e-31
1.9341e-05,4.885e-31
1.9369e-05,4.8644e-31
1.9397e-05,4.8439e-31
1.9425e-05,4.8234e-31
1.9453e-05,4.803e-31
1.9481e-05,4.7828e-31
1.951e-05,4.7625e-31
1.9538e-05,4.7425e-31
1.9567e-05,4.7225e-31
1.9595e-05,4.7025e-31
1.9623e-05,4.6826e-31
1.9652e-05,4.6628e-31
1.968e-05,4.6432e-31
1.9709e-05,4.6236e-31
1.9738e-05,4.604e-31
1.9766e-05,4.5846e-31
1.9795e-05,4.5654e-31
1.9824e-05,4.5462e-31
1.9853e-05,4.5272e-31
1.9882e-05,4.5081e-31
1.991e-05,4.4892e-31
1.9939e-05,4.4705e-31
1.9968e-05,4.4517e-31
1.9997e-05,4.433e-31
2.0026e-05,4.4143e-31
2.0055e-05,4.3959e-31
2.0085e-05,4.3774e-31
2.0114e-05,4.359e-31
2.0143e-05,4.3408e-31
2.0172e-05,4.3226e-31
2.0202e-05,4.3044e-31
2.0231e-05,4.2864e-31
2.026e-05,4.2685e-31
2.029e-05,4.2505e-31
2.0319e-05,4.2326e-31
2.0349e-05,4.215e-31
2.0378e-05,4.1972e-31
2.0408e-05,4.1797e-31
2.0438e-05,4.1621e-31
2.0467e-05,4.1447e-31
2.0497e-05,4.1272e-31
2.0527e-05,4.11e-31
2.0557e-05,4.0928e-31
2.0587e-05,4.0755e-31
2.0616e-05,4.0585e-31
2.0646e-05,4.0414e-31
2.0676e-05,4.0244e-31
2.0706e-05,4.0076e-31
2.0737e-05,3.9908e-31
2.0767e-05,3.974e-31
2.0797e-05,3.9574e-31
2.0827e-05,3.9409e-31
2.0857e-05,3.9256e-31
2.0888e-05,3.9102e-31
2.0918e-05,3.8951e-31
2.0948e-05,3.8798e-31
2.0979e-05,3.8647e-31
2.1009e-05,3.8497e-31
2.104e-05,3.8347e-31
2.107e-05,3.8198e-31
2.1101e-05,3.8048e-31
2.1132e-05,3.7901e-31
2.1162e-05,3.7752e-31
2.1193e-05,3.7605e-31
2.1224e-05,3.7458e-31
2.1255e-05,3.7313e-31
