5.3575e-09,1.7318e-20
5.362e-09,1.7213e-20
5.3666e-09,1.7109e-20
5.3711e-09,1.7009e-20
5.3757e-09,1.6909e-20
5.3803e-09,1.6811e-20
5.3849e-09,1.6715e-20
5.3894e-09,1.6618e-20
5.394e-09,1.6521e-20
5.3986e-09,1.6426e-20
5.4032e-09,1.6331e-20
5.4078e-09,1.6236e-20
5.4124e-09,1.6142e-20
5.417e-09,1.6048e-20
5.4216e-09,1.5956e-20
5.4262e-09,1.5862e-20
5.4308e-09,1.5771e-20
5.4354e-09,1.568e-20
5.4401e-09,1.5589e-20
5.4447e-09,1.5498e-20
5.4493e-09,1.5408e-20
5.4539e-09,1.5319e-20
5.4586e-09,1.5231e-20
5.4632e-09,1.5142e-20
5.4679e-09,1.5054e-20
5.4725e-09,1.4967e-20
5.4772e-09,1.4881e-20
5.4818e-09,1.4794e-20
5.4865e-09,1.4708e-20
5.4912e-09,1.4623e-20
5.4958e-09,1.4539e-20
5.5005e-09,1.4454e-20
5.5052e-09,1.4371e-20
5.5099e-09,1.4287e-20
5.5146e-09,1.4204e-20
5.5192e-09,1.4122e-20
5.5239e-09,1.4041e-20
5.5286e-09,1.3959e-20
5.5333e-09,1.3878e-20
5.538e-09,1.3798e-20
5.5427e-09,1.3718e-20
5.5475e-09,1.3638e-20
5.5522e-09,1.3559e-20
5.5569e-09,1.3481e-20
5.5616e-09,1.3402e-20
5.5664e-09,1.3325e-20
5.5711e-09,1.3248e-20
5.5758e-09,1.3171e-20
5.5806e-09,1.3094e-20
5.5853e-09,1.3019e-20
5.5901e-09,1.2943e-20
5.5948e-09,1.2868e-20
5.5996e-09,1.2794e-20
5.6043e-09,1.272e-20
5.6091e-09,1.2646e-20
5.6139e-09,1.2573e-20
5.6186e-09,1.25e-20
5.6234e-09,1.2427e-20
5.6282e-09,1.2355e-20
5.633e-09,1.2284e-20
5.6378e-09,1.2212e-20
5.6426e-09,1.2142e-20
5.6474e-09,1.2071e-20
5.6522e-09,1.2001e-20
5.657e-09,1.1932e-20
5.6618e-09,1.1863e-20
5.6666e-09,1.1794e-20
5.6714e-09,1.1726e-20
5.6763e-09,1.1658e-20
5.6811e-09,1.159e-20
5.6859e-09,1.1523e-20
5.6907e-09,1.1456e-20
5.6956e-09,1.139e-20
5.7004e-09,1.1324e-20
5.7053e-09,1.1258e-20
5.7101e-09,1.1193e-20
5.715e-09,1.1128e-20
5.7198e-09,1.1064e-20
5.7247e-09,1.1e-20
5.7296e-09,1.0936e-20
5.7344e-09,1.0872e-20
5.7393e-09,1.0809e-20
5.7442e-09,1.0747e-20
5.7491e-09,1.0685e-20
5.754e-09,1.0623e-20
5.7589e-09,1.0561e-20
5.7638e-09,1.05e-20
5.7687e-09,1.0439e-20
5.7736e-09,1.0378e-20
5.7785e-09,1.0318e-20
5.7834e-09,1.0259e-20
5.7883e-09,1.0199e-20
5.7932e-09,1.014e-20
5.7982e-09,1.0081e-20
5.8031e-09,1.0023e-20
5.808e-09,9.9648e-21
5.813e-09,9.9071e-21
5.8179e-09,9.8497e-21
5.8229e-09,9.7926e-21
5.8278e-09,9.7359e-21
5.8328e-09,9.6795e-21
5.8377e-09,9.6233e-21
5.8427e-09,9.569e-21
5.8477e-09,9.5168e-21
5.8526e-09,9.4648e-21
5.8576e-09,9.4133e-21
5.8626e-09,9.3619e-21
5.8676e-09,9.3108e-21
5.8726e-09,9.2602e-21
5.8776e-09,9.2096e-21
5.8826e-09,9.1594e-21
5.8876e-09,9.1094e-21
5.8926e-09,9.0598e-21
5.8976e-09,9.0104e-21
5.9026e-09,8.9613e-21
5.9076e-09,8.9124e-21
5.9126e-09,8.8637e-21
5.9177e-09,8.8154e-21
5.9227e-09,8.7674e-21
5.9277e-09,8.7195e-21
5.9328e-09,8.672e-21
5.9378e-09,8.6247e-21
5.9429e-09,8.5777e-21
5.9479e-09,8.5309e-21
5.953e-09,8.4843e-21
5.958e-09,8.4381e-21
5.9631e-09,8.392e-21
5.9682e-09,8.3462e-21
5.9733e-09,8.3007e-21
5.9783e-09,8.2555e-21
5.9834e-09,8.2104e-21
5.9885e-09,8.1656e-21
5.9936e-09,8.1211e-21
5.9987e-09,8.0769e-21
6.0038e-09,8.0328e-21
6.0089e-09,7.989e-21
6.014e-09,7.9454e-21
6.0191e-09,7.9022e-21
6.0242e-09,7.859e-21
6.0294e-09,7.8162e-21
6.0345e-09,7.7735e-21
6.0396e-09,7.7311e-21
6.0448e-09,7.6889e-21
6.0499e-09,7.6471e-21
6.055e-09,7.6054e-21
6.0602e-09,7.5639e-21
6.0654e-09,7.5226e-21
6.0705e-09,7.4816e-21
6.0757e-09,7.4409e-21
6.0808e-09,7.4003e-21
6.086e-09,7.3598e-21
6.0912e-09,7.3198e-21
6.0964e-09,7.2799e-21
6.1015e-09,7.2401e-21
6.1067e-09,7.2006e-21
6.1119e-09,7.1614e-21
6.1171e-09,7.1224e-21
6.1223e-09,7.0834e-21
6.1275e-09,7.0448e-21
6.1327e-09,7.0064e-21
6.138e-09,6.9682e-21
6.1432e-09,6.9301e-21
6.1484e-09,6.8923e-21
6.1536e-09,6.8548e-21
6.1589e-09,6.8174e-21
6.1641e-09,6.7802e-21
6.1693e-09,6.7432e-21
6.1746e-09,6.7066e-21
6.1798e-09,6.6699e-21
6.1851e-09,6.6336e-21
6.1904e-09,6.5974e-21
6.1956e-09,6.5614e-21
6.2009e-09,6.5257e-21
6.2062e-09,6.49e-21
6.2114e-09,6.4547e-21
6.2167e-09,6.4194e-21
6.222e-09,6.3844e-21
6.2273e-09,6.3496e-21
6.2326e-09,6.315e-21
6.2379e-09,6.2805e-21
6.2432e-09,6.2462e-21
6.2485e-09,6.2122e-21
6.2538e-09,6.1783e-21
6.2591e-09,6.1446e-21
6.2645e-09,6.1111e-21
6.2698e-09,6.0778e-21
6.2751e-09,6.0446e-21
6.2805e-09,6.0117e-21
6.2858e-09,5.979e-21
6.2911e-09,5.9464e-21
6.2965e-09,5.9139e-21
6.3018e-09,5.8817e-21
6.3072e-09,5.8496e-21
6.3126e-09,5.8177e-21
6.3179e-09,5.7859e-21
6.3233e-09,5.7544e-21
6.3287e-09,5.7229e-21
6.3341e-09,5.6918e-21
6.3395e-09,5.6608e-21
6.3448e-09,5.6298e-21
6.3502e-09,5.5992e-21
6.3556e-09,5.5686e-21
6.361e-09,5.5383e-21
6.3665e-09,5.508e-21
6.3719e-09,5.4781e-21
6.3773e-09,5.4481e-21
6.3827e-09,5.4184e-21
6.3881e-09,5.3889e-21
6.3936e-09,5.3595e-21
6.399e-09,5.3302e-21
6.4045e-09,5.3012e-21
6.4099e-09,5.2723e-21
6.4153e-09,5.2436e-21
6.4208e-09,5.215e-21
6.4263e-09,5.1864e-21
6.4317e-09,5.1582e-21
6.4372e-09,5.13e-21
6.4427e-09,5.1022e-21
6.4482e-09,5.0743e-21
6.4536e-09,5.0466e-21
6.4591e-09,5.0191e-21
6.4646e-09,4.9917e-21
6.4701e-09,4.965e-21
6.4756e-09,4.9386e-21
6.4811e-09,4.9123e-21
6.4866e-09,4.8863e-21
6.4921e-09,4.8604e-21
6.4977e-09,4.8346e-21
6.5032e-09,4.8089e-21
6.5087e-09,4.7834e-21
6.5143e-09,4.758e-21
6.5198e-09,4.7327e-21
6.5253e-09,4.7076e-21
6.5309e-09,4.6826e-21
6.5364e-09,4.6578e-21
6.542e-09,4.633e-21
6.5476e-09,4.6085e-21
6.5531e-09,4.584e-21
6.5587e-09,4.5597e-21
6.5643e-09,4.5354e-21
6.5699e-09,4.5114e-21
6.5755e-09,4.4874e-21
6.581e-09,4.4636e-21
6.5866e-09,4.44e-21
6.5922e-09,4.4163e-21
6.5979e-09,4.3929e-21
6.6035e-09,4.3695e-21
6.6091e-09,4.3464e-21
6.6147e-09,4.3233e-21
6.6203e-09,4.3004e-21
6.626e-09,4.2776e-21
6.6316e-09,4.2549e-21
6.6372e-09,4.2323e-21
6.6429e-09,4.2098e-21
6.6485e-09,4.1874e-21
6.6542e-09,4.1653e-21
6.6598e-09,4.1432e-21
6.6655e-09,4.1212e-21
6.6712e-09,4.0992e-21
6.6768e-09,4.0775e-21
6.6825e-09,4.0558e-21
6.6882e-09,4.0344e-21
6.6939e-09,4.013e-21
6.6996e-09,3.9917e-21
6.7053e-09,3.9704e-21
6.711e-09,3.9494e-21
6.7167e-09,3.9284e-21
6.7224e-09,3.9075e-21
6.7281e-09,3.8868e-21
6.7338e-09,3.8662e-21
6.7396e-09,3.8457e-21
6.7453e-09,3.8252e-21
6.751e-09,3.8049e-21
6.7568e-09,3.7848e-21
6.7625e-09,3.7646e-21
6.7683e-09,3.7447e-21
6.774e-09,3.7248e-21
6.7798e-09,3.705e-21
6.7855e-09,3.6854e-21
6.7913e-09,3.6658e-21
6.7971e-09,3.6463e-21
6.8029e-09,3.627e-21
6.8087e-09,3.6077e-21
6.8144e-09,3.5886e-21
6.8202e-09,3.5696e-21
6.826e-09,3.5505e-21
6.8318e-09,3.5318e-21
6.8377e-09,3.513e-21
6.8435e-09,3.4944e-21
6.8493e-09,3.4758e-21
6.8551e-09,3.4573e-21
6.8609e-09,3.439e-21
6.8668e-09,3.4208e-21
6.8726e-09,3.4026e-21
6.8785e-09,3.3845e-21
6.8843e-09,3.3666e-21
6.8902e-09,3.3487e-21
6.896e-09,3.3309e-21
6.9019e-09,3.3132e-21
6.9078e-09,3.2956e-21
6.9136e-09,3.2781e-21
6.9195e-09,3.2607e-21
6.9254e-09,3.2434e-21
6.9313e-09,3.2262e-21
6.9372e-09,3.2091e-21
6.9431e-09,3.192e-21
6.949e-09,3.1751e-21
6.9549e-09,3.1583e-21
6.9608e-09,3.1415e-21
6.9667e-09,3.1248e-21
6.9726e-09,3.1083e-21
6.9786e-09,3.0918e-21
6.9845e-09,3.0754e-21
6.9905e-09,3.059e-21
6.9964e-09,3.0428e-21
7.0023e-09,3.0267e-21
7.0083e-09,3.0106e-21
7.0143e-09,2.9946e-21
7.0202e-09,2.9786e-21
7.0262e-09,2.9628e-21
7.0322e-09,2.9471e-21
7.0382e-09,2.9315e-21
7.0441e-09,2.9159e-21
7.0501e-09,2.9005e-21
7.0561e-09,2.8851e-21
7.0621e-09,2.8697e-21
7.0681e-09,2.8543e-21
7.0741e-09,2.8391e-21
7.0802e-09,2.8238e-21
7.0862e-09,2.8087e-21
7.0922e-09,2.7936e-21
7.0982e-09,2.7786e-21
7.1043e-09,2.7637e-21
7.1103e-09,2.7489e-21
7.1164e-09,2.7342e-21
7.1224e-09,2.7195e-21
7.1285e-09,2.7049e-21
7.1345e-09,2.6904e-21
7.1406e-09,2.676e-21
7.1467e-09,2.6617e-21
7.1527e-09,2.6474e-21
7.1588e-09,2.6331e-21
7.1649e-09,2.619e-21
7.171e-09,2.605e-21
7.1771e-09,2.591e-21
7.1832e-09,2.5771e-21
7.1893e-09,2.5633e-21
7.1954e-09,2.5495e-21
7.2015e-09,2.536e-21
7.2077e-09,2.5222e-21
7.2138e-09,2.5088e-21
7.2199e-09,2.4954e-21
7.2261e-09,2.4819e-21
7.2322e-09,2.4686e-21
7.2384e-09,2.4555e-21
7.2445e-09,2.4423e-21
7.2507e-09,2.4291e-21
7.2569e-09,2.4161e-21
7.263e-09,2.4031e-21
7.2692e-09,2.3902e-21
7.2754e-09,2.3775e-21
7.2816e-09,2.3647e-21
7.2878e-09,2.352e-21
7.294e-09,2.3394e-21
7.3002e-09,2.3268e-21
7.3064e-09,2.3143e-21
7.3126e-09,2.302e-21
7.3188e-09,2.2897e-21
7.325e-09,2.2774e-21
7.3313e-09,2.2652e-21
7.3375e-09,2.253e-21
7.3437e-09,2.241e-21
7.35e-09,2.2289e-21
7.3562e-09,2.2169e-21
7.3625e-09,2.205e-21
7.3687e-09,2.1932e-21
7.375e-09,2.1815e-21
7.3813e-09,2.1697e-21
7.3876e-09,2.1581e-21
7.3938e-09,2.1466e-21
7.4001e-09,2.135e-21
7.4064e-09,2.1237e-21
7.4127e-09,2.1122e-21
7.419e-09,2.1008e-21
7.4253e-09,2.0896e-21
7.4316e-09,2.0784e-21
7.438e-09,2.0672e-21
7.4443e-09,2.0562e-21
7.4506e-09,2.0451e-21
7.457e-09,2.0342e-21
7.4633e-09,2.0233e-21
7.4696e-09,2.0125e-21
7.476e-09,2.0017e-21
7.4823e-09,1.9909e-21
7.4887e-09,1.9803e-21
7.4951e-09,1.9697e-21
7.5015e-09,1.959e-21
7.5078e-09,1.9485e-21
7.5142e-09,1.9382e-21
7.5206e-09,1.9278e-21
7.527e-09,1.9174e-21
7.5334e-09,1.9071e-21
7.5398e-09,1.8969e-21
7.5462e-09,1.8868e-21
7.5526e-09,1.8766e-21
7.5591e-09,1.8665e-21
7.5655e-09,1.8565e-21
7.5719e-09,1.8466e-21
7.5784e-09,1.8367e-21
7.5848e-09,1.8269e-21
7.5913e-09,1.8171e-21
7.5977e-09,1.8073e-21
7.6042e-09,1.7976e-21
7.6106e-09,1.7879e-21
7.6171e-09,1.7784e-21
7.6236e-09,1.7689e-21
7.6301e-09,1.7594e-21
7.6366e-09,1.7499e-21
7.6431e-09,1.7405e-21
7.6496e-09,1.7312e-21
7.6561e-09,1.7219e-21
7.6626e-09,1.7126e-21
7.6691e-09,1.7035e-21
7.6756e-09,1.6944e-21
7.6821e-09,1.6853e-21
7.6887e-09,1.6762e-21
7.6952e-09,1.6673e-21
7.7017e-09,1.6583e-21
7.7083e-09,1.6495e-21
7.7149e-09,1.6405e-21
7.7214e-09,1.6318e-21
7.728e-09,1.623e-21
7.7346e-09,1.6143e-21
7.7411e-09,1.6057e-21
7.7477e-09,1.5971e-21
7.7543e-09,1.5884e-21
7.7609e-09,1.58e-21
7.7675e-09,1.5715e-21
7.7741e-09,1.5631e-21
7.7807e-09,1.5547e-21
7.7873e-09,1.5463e-21
7.7939e-09,1.5387e-21
7.8006e-09,1.5316e-21
7.8072e-09,1.5245e-21
7.8138e-09,1.5173e-21
7.8205e-09,1.5102e-21
7.8271e-09,1.5032e-21
7.8338e-09,1.496e-21
7.8405e-09,1.489e-21
7.8471e-09,1.482e-21
7.8538e-09,1.4752e-21
7.8605e-09,1.4682e-21
7.8672e-09,1.4613e-21
7.8739e-09,1.4546e-21
7.8806e-09,1.4477e-21
7.8873e-09,1.4409e-21
7.894e-09,1.4342e-21
7.9007e-09,1.4274e-21
7.9074e-09,1.4209e-21
7.9141e-09,1.4141e-21
7.9208e-09,1.4076e-21
7.9276e-09,1.401e-21
7.9343e-09,1.3944e-21
7.9411e-09,1.3878e-21
7.9478e-09,1.3813e-21
7.9546e-09,1.3749e-21
7.9613e-09,1.3684e-21
7.9681e-09,1.362e-21
7.9749e-09,1.3556e-21
7.9817e-09,1.3493e-21
7.9885e-09,1.343e-21
7.9953e-09,1.3367e-21
8.0021e-09,1.3304e-21
8.0089e-09,1.3242e-21
8.0157e-09,1.318e-21
8.0225e-09,1.3118e-21
8.0293e-09,1.3057e-21
8.0361e-09,1.2996e-21
8.043e-09,1.2935e-21
8.0498e-09,1.2874e-21
8.0567e-09,1.2814e-21
8.0635e-09,1.2754e-21
8.0704e-09,1.2694e-21
8.0772e-09,1.2635e-21
8.0841e-09,1.2576e-21
8.091e-09,1.2517e-21
8.0978e-09,1.2458e-21
8.1047e-09,1.24e-21
8.1116e-09,1.2342e-21
8.1185e-09,1.2284e-21
8.1254e-09,1.2227e-21
8.1323e-09,1.2169e-21
8.1393e-09,1.2112e-21
8.1462e-09,1.2056e-21
8.1531e-09,1.1999e-21
8.16e-09,1.1943e-21
8.167e-09,1.1887e-21
8.1739e-09,1.1831e-21
8.1809e-09,1.1776e-21
8.1878e-09,1.1721e-21
8.1948e-09,1.1666e-21
8.2018e-09,1.1611e-21
8.2087e-09,1.1557e-21
8.2157e-09,1.1503e-21
8.2227e-09,1.1449e-21
8.2297e-09,1.1395e-21
8.2367e-09,1.1342e-21
8.2437e-09,1.1289e-21
8.2507e-09,1.1236e-21
8.2577e-09,1.1183e-21
8.2647e-09,1.1131e-21
8.2718e-09,1.1079e-21
8.2788e-09,1.1027e-21
8.2858e-09,1.0975e-21
8.2929e-09,1.0924e-21
8.2999e-09,1.0873e-21
8.307e-09,1.0822e-21
8.3141e-09,1.0771e-21
8.3211e-09,1.0721e-21
8.3282e-09,1.0671e-21
8.3353e-09,1.0621e-21
8.3424e-09,1.0571e-21
8.3495e-09,1.0522e-21
8.3566e-09,1.0472e-21
8.3637e-09,1.0423e-21
8.3708e-09,1.0374e-21
8.3779e-09,1.0326e-21
8.385e-09,1.0278e-21
8.3922e-09,1.0229e-21
8.3993e-09,1.0182e-21
8.4064e-09,1.0134e-21
8.4136e-09,1.0086e-21
8.4208e-09,1.0039e-21
8.4279e-09,9.9921e-22
8.4351e-09,9.9453e-22
8.4423e-09,9.8988e-22
8.4494e-09,9.8524e-22
8.4566e-09,9.8063e-22
8.4638e-09,9.7604e-22
8.471e-09,9.7147e-22
8.4782e-09,9.6692e-22
8.4854e-09,9.6239e-22
8.4926e-09,9.5788e-22
8.4999e-09,9.534e-22
8.5071e-09,9.4893e-22
8.5143e-09,9.445e-22
