8.7662e-06,5.049665721e-33
8.7789e-06,4.977725809e-33
8.7917e-06,4.906722304e-33
8.8045e-06,4.836785209e-33
8.8173e-06,4.7679025e-33
8.8301e-06,4.699925136e-33
8.8429e-06,4.632844225e-33
8.8557e-06,4.566786084e-33
8.8686e-06,4.501739025e-33
8.8815e-06,4.437558225e-33
8.8944e-06,4.374235044e-33
8.9073e-06,4.311892225e-33
8.9203e-06,4.250388025e-33
8.9332e-06,4.189843441e-33
8.9462e-06,4.130118756e-33
8.9592e-06,4.072098969e-33
8.9722e-06,4.016390625e-33
8.9853e-06,3.961317721e-33
8.9983e-06,3.907125049e-33
9.0114e-06,3.853678084e-33
9.0245e-06,3.800845801e-33
9.0376e-06,3.748867984e-33
9.0507e-06,3.697491249e-33
9.0639e-06,3.646831321e-33
9.0771e-06,3.597000625e-33
9.0902e-06,3.547750969e-33
9.1034e-06,3.499195716e-33
9.1167e-06,3.451210009e-33
9.1299e-06,3.404022336e-33
9.1432e-06,3.357391249e-33
9.1565e-06,3.311427025e-33
9.1698e-06,3.2661225e-33
9.1831e-06,3.221357049e-33
9.1964e-06,3.177238689e-33
9.2098e-06,3.1337604e-33
9.2232e-06,3.090804025e-33
9.2366e-06,3.048585796e-33
9.25e-06,3.006767556e-33
9.2634e-06,2.965673764e-33
9.2769e-06,2.925079056e-33
9.2904e-06,2.884978944e-33
9.3039e-06,2.846542609e-33
9.3174e-06,2.808788004e-33
9.3309e-06,2.771601316e-33
9.3445e-06,2.734767025e-33
9.3581e-06,2.698490809e-33
9.3717e-06,2.662663201e-33
9.3853e-06,2.627382564e-33
9.3989e-06,2.592540889e-33
9.4126e-06,2.558134084e-33
9.4263e-06,2.524158081e-33
9.44e-06,2.490708649e-33
9.4537e-06,2.457680625e-33
9.4674e-06,2.425070025e-33
9.4812e-06,2.392872889e-33
9.4949e-06,2.361182464e-33
9.5087e-06,2.329799824e-33
9.5226e-06,2.298914809e-33
9.5364e-06,2.268426384e-33
9.5502e-06,2.238330721e-33
9.5641e-06,2.208624016e-33
9.578e-06,2.179302489e-33
9.5919e-06,2.150455129e-33
9.6059e-06,2.121892096e-33
9.6198e-06,2.093794564e-33
9.6338e-06,2.065975209e-33
9.6478e-06,2.038793409e-33
9.6618e-06,2.0124196e-33
9.6759e-06,1.986395761e-33
9.6899e-06,1.960629841e-33
9.704e-06,1.935296064e-33
9.7181e-06,1.910214436e-33
9.7322e-06,1.885470084e-33
9.7464e-06,1.8610596e-33
9.7605e-06,1.8369796e-33
9.7747e-06,1.813226724e-33
9.7889e-06,1.789713025e-33
9.8031e-06,1.7665209e-33
9.8174e-06,1.743647049e-33
9.8316e-06,1.721088196e-33
9.8459e-06,1.698841089e-33
9.8602e-06,1.676820601e-33
9.8746e-06,1.655106489e-33
9.8889e-06,1.633695561e-33
9.9033e-06,1.612504336e-33
9.9177e-06,1.591690816e-33
9.9321e-06,1.571091769e-33
9.9465e-06,1.550705641e-33
9.961e-06,1.530609129e-33
9.9754e-06,1.510799161e-33
9.9899e-06,1.491272689e-33
1.0004e-05,1.471949956e-33
1.0019e-05,1.453058161e-33
1.0034e-05,1.434364129e-33
1.0048e-05,1.415941641e-33
1.0063e-05,1.397787769e-33
1.0077e-05,1.379825316e-33
1.0092e-05,1.362126649e-33
1.0107e-05,1.344615561e-33
1.0121e-05,1.327363489e-33
1.0136e-05,1.310295204e-33
1.0151e-05,1.293481225e-33
1.0166e-05,1.276847289e-33
1.018e-05,1.260463009e-33
1.0195e-05,1.244325625e-33
1.021e-05,1.228292209e-33
1.0225e-05,1.212571684e-33
1.024e-05,1.196952409e-33
1.0254e-05,1.181640625e-33
1.0269e-05,1.166427409e-33
1.0284e-05,1.151448489e-33
1.0299e-05,1.136701225e-33
1.0314e-05,1.122049009e-33
1.0329e-05,1.107691524e-33
1.0344e-05,1.093426489e-33
1.0359e-05,1.079385316e-33
1.0374e-05,1.065565449e-33
1.0389e-05,1.052094096e-33
1.0404e-05,1.039159696e-33
1.042e-05,1.026369369e-33
1.0435e-05,1.013721921e-33
1.045e-05,1.001216164e-33
1.0465e-05,9.88913809e-34
1.048e-05,9.76750009e-34
1.0495e-05,9.647236e-34
1.0511e-05,9.52833424e-34
1.0526e-05,9.41139684e-34
1.0541e-05,9.29518144e-34
1.0557e-05,9.1809e-34
1.0572e-05,9.06792769e-34
1.0587e-05,8.95625329e-34
1.0603e-05,8.84586564e-34
1.0618e-05,8.73734481e-34
1.0634e-05,8.62949376e-34
1.0649e-05,8.52348025e-34
1.0664e-05,8.41870225e-34
1.068e-05,8.31514896e-34
1.0695e-05,8.21223649e-34
1.0711e-05,8.11167361e-34
1.0727e-05,8.01173025e-34
1.0742e-05,7.912969e-34
1.0758e-05,7.81537936e-34
1.0773e-05,7.71950656e-34
1.0789e-05,7.62532996e-34
1.0805e-05,7.53228025e-34
1.082e-05,7.44034729e-34
1.0836e-05,7.349521e-34
1.0852e-05,7.25979136e-34
1.0868e-05,7.17114841e-34
1.0883e-05,7.08358225e-34
1.0899e-05,6.99708304e-34
1.0915e-05,6.911641e-34
1.0931e-05,6.82724641e-34
1.0947e-05,6.74388961e-34
1.0963e-05,6.66207721e-34
1.0979e-05,6.58076409e-34
1.0995e-05,6.50046016e-34
1.1011e-05,6.421156e-34
1.1027e-05,6.34233856e-34
1.1043e-05,6.265009e-34
1.1059e-05,6.18865129e-34
1.1075e-05,6.11325625e-34
1.1091e-05,6.03881476e-34
1.1107e-05,5.96482929e-34
1.1123e-05,5.89227076e-34
1.1139e-05,5.82015625e-34
1.1155e-05,5.74944484e-34
1.1172e-05,5.67916561e-34
1.1188e-05,5.61026596e-34
1.1204e-05,5.54319936e-34
1.122e-05,5.47653604e-34
1.1237e-05,5.41074121e-34
1.1253e-05,5.34580641e-34
1.1269e-05,5.28172324e-34
1.1286e-05,5.21848336e-34
1.1302e-05,5.15607849e-34
1.1319e-05,5.094049e-34
1.1335e-05,5.03329225e-34
1.1351e-05,4.9729e-34
1.1368e-05,4.91331556e-34
1.1384e-05,4.85409024e-34
1.1401e-05,4.7961e-34
1.1418e-05,4.73845824e-34
1.1434e-05,4.68159769e-34
1.1451e-05,4.62551049e-34
1.1467e-05,4.57018884e-34
1.1484e-05,4.51520001e-34
1.1501e-05,4.46138884e-34
1.1517e-05,4.40790025e-34
1.1534e-05,4.35473424e-34
1.1551e-05,4.30272049e-34
1.1568e-05,4.25101924e-34
1.1585e-05,4.20004036e-34
1.1601e-05,4.14977641e-34
1.1618e-05,4.10143504e-34
1.1635e-05,4.05418225e-34
1.1652e-05,4.00720324e-34
1.1669e-05,3.96089604e-34
1.1686e-05,3.91525369e-34
1.1703e-05,3.86987584e-34
1.172e-05,3.82515364e-34
1.1737e-05,3.78069136e-34
1.1754e-05,3.73726224e-34
1.1771e-05,3.694084e-34
1.1788e-05,3.65115664e-34
1.1805e-05,3.60886009e-34
1.1822e-05,3.56718769e-34
1.184e-05,3.52613284e-34
1.1857e-05,3.48531561e-34
1.1874e-05,3.44510721e-34
1.1891e-05,3.40513209e-34
1.1909e-05,3.36575716e-34
1.1926e-05,3.326976e-34
1.1943e-05,3.28841956e-34
1.1961e-05,3.25044841e-34
1.1978e-05,3.21269776e-34
1.1995e-05,3.175524e-34
1.2013e-05,3.13892089e-34
1.203e-05,3.10252996e-34
1.2048e-05,3.06740196e-34
1.2065e-05,3.03351889e-34
1.2083e-05,3.00017041e-34
1.21e-05,2.96735076e-34
1.2118e-05,2.93471161e-34
1.2136e-05,2.90225296e-34
1.2153e-05,2.87031364e-34
1.2171e-05,2.83888801e-34
1.2188e-05,2.80763536e-34
1.2206e-05,2.77655569e-34
1.2224e-05,2.74598041e-34
1.2242e-05,2.715904e-34
1.2259e-05,2.68599321e-34
1.2277e-05,2.65657401e-34
1.2295e-05,2.62731681e-34
1.2313e-05,2.59822161e-34
1.2331e-05,2.56992961e-34
1.2349e-05,2.54147364e-34
1.2367e-05,2.51349316e-34
1.2385e-05,2.48598289e-34
1.2403e-05,2.458624e-34
1.2421e-05,2.43141649e-34
1.2439e-05,2.40467049e-34
1.2457e-05,2.37838084e-34
1.2475e-05,2.35223569e-34
1.2493e-05,2.32623504e-34
1.2511e-05,2.30068224e-34
1.2529e-05,2.27527056e-34
1.2548e-05,2.25030001e-34
1.2566e-05,2.22546724e-34
1.2584e-05,2.20106896e-34
1.2602e-05,2.17680516e-34
1.2621e-05,2.15296929e-34
1.2639e-05,2.12926464e-34
1.2657e-05,2.10569121e-34
1.2676e-05,2.08253761e-34
1.2694e-05,2.05979904e-34
1.2713e-05,2.03689984e-34
1.2731e-05,2.01469636e-34
1.275e-05,1.99233225e-34
1.2768e-05,1.97037369e-34
1.2787e-05,1.948816e-34
1.2805e-05,1.92737689e-34
1.2824e-05,1.90605636e-34
1.2843e-05,1.885129e-34
1.2861e-05,1.86459025e-34
1.288e-05,1.84389241e-34
1.2899e-05,1.82358016e-34
1.2917e-05,1.803649e-34
1.2936e-05,1.78382736e-34
1.2955e-05,1.76411524e-34
1.2974e-05,1.74477681e-34
1.2993e-05,1.72554496e-34
1.3011e-05,1.70641969e-34
1.303e-05,1.68766081e-34
1.3049e-05,1.669264e-34
1.3068e-05,1.65096801e-34
1.3087e-05,1.63277284e-34
1.3106e-05,1.61518681e-34
1.3125e-05,1.59744321e-34
1.3144e-05,1.580049e-34
1.3163e-05,1.56275001e-34
1.3183e-05,1.54579489e-34
1.3202e-05,1.52893225e-34
1.3221e-05,1.51216209e-34
1.324e-05,1.495729e-34
1.3259e-05,1.47938569e-34
1.3279e-05,1.46337409e-34
1.3298e-05,1.44744961e-34
1.3317e-05,1.43161225e-34
1.3337e-05,1.41586201e-34
1.3356e-05,1.40043556e-34
1.3375e-05,1.385329e-34
1.3395e-05,1.37007025e-34
1.3414e-05,1.35512881e-34
1.3434e-05,1.34050084e-34
1.3453e-05,1.32572196e-34
1.3473e-05,1.31125401e-34
1.3492e-05,1.29709321e-34
1.3512e-05,1.28278276e-34
1.3532e-05,1.26877696e-34
1.3551e-05,1.25507209e-34
1.3571e-05,1.24144164e-34
1.3591e-05,1.22788561e-34
1.361e-05,1.21462441e-34
1.363e-05,1.20187369e-34
1.365e-05,1.18940836e-34
1.367e-05,1.17700801e-34
1.369e-05,1.16488849e-34
1.371e-05,1.15261696e-34
1.373e-05,1.140624e-34
1.3749e-05,1.12869376e-34
1.3769e-05,1.11703761e-34
1.3789e-05,1.10544196e-34
1.381e-05,1.09390681e-34
1.383e-05,1.08243216e-34
1.385e-05,1.071225e-34
1.387e-05,1.06007616e-34
1.389e-05,1.04898564e-34
1.391e-05,1.03815721e-34
1.393e-05,1.02718225e-34
1.3951e-05,1.01646724e-34
1.3971e-05,1.006009e-34
1.3991e-05,9.954851076e-35
1.4011e-05,9.851158009e-35
1.4032e-05,9.748600225e-35
1.4052e-05,9.646971961e-35
1.4073e-05,9.546657849e-35
1.4093e-05,9.447062416e-35
1.4114e-05,9.348762721e-35
1.4134e-05,9.251361856e-35
1.4155e-05,9.155045124e-35
1.4175e-05,9.059613124e-35
1.4196e-05,8.965249225e-35
1.4216e-05,8.871944481e-35
1.4237e-05,8.781376681e-35
1.4258e-05,8.692392289e-35
1.4278e-05,8.6044176e-35
1.4299e-05,8.5174441e-35
1.432e-05,8.431279684e-35
1.4341e-05,8.345918736e-35
1.4362e-05,8.261355664e-35
1.4382e-05,8.177765761e-35
1.4403e-05,8.095140729e-35
1.4424e-05,8.013114256e-35
1.4445e-05,7.932039844e-35
1.4466e-05,7.8517321e-35
1.4487e-05,7.772361921e-35
1.4508e-05,7.693745796e-35
1.4529e-05,7.615878361e-35
1.4551e-05,7.538754276e-35
1.4572e-05,7.462540996e-35
1.4593e-05,7.386886809e-35
1.4614e-05,7.312131121e-35
1.4635e-05,7.238266084e-35
1.4657e-05,7.164945316e-35
1.4678e-05,7.092503089e-35
1.4699e-05,7.020596521e-35
1.4721e-05,6.949556496e-35
1.4742e-05,6.879209481e-35
1.4763e-05,6.809715441e-35
1.4785e-05,6.740738404e-35
1.4806e-05,6.672602596e-35
1.4828e-05,6.604975441e-35
1.4849e-05,6.538177881e-35
1.4871e-05,6.4722025e-35
1.4892e-05,6.408642916e-35
1.4914e-05,6.3457156e-35
1.4936e-05,6.283257289e-35
1.4958e-05,6.221581129e-35
1.4979e-05,6.160523121e-35
1.5001e-05,6.099922404e-35
1.5023e-05,6.040087524e-35
1.5045e-05,5.980702225e-35
1.5066e-05,5.921918116e-35
1.5088e-05,5.863730625e-35
1.511e-05,5.806135204e-35
1.5132e-05,5.749127329e-35
1.5154e-05,5.6927025e-35
1.5176e-05,5.636706084e-35
1.5198e-05,5.581434681e-35
1.522e-05,5.526584281e-35
1.5243e-05,5.472300625e-35
1.5265e-05,5.4184321e-35
1.5287e-05,5.365269504e-35
1.5309e-05,5.312514769e-35
1.5331e-05,5.260310784e-35
1.5354e-05,5.208653241e-35
1.5376e-05,5.157537856e-35
1.5398e-05,5.106817444e-35
1.5421e-05,5.0566321e-35
1.5443e-05,5.0069776e-35
1.5465e-05,4.957849744e-35
1.5488e-05,4.909104225e-35
1.551e-05,4.8608784e-35
1.5533e-05,4.813168129e-35
1.5556e-05,4.766659681e-35
1.5578e-05,4.721201521e-35
1.5601e-05,4.676234689e-35
1.5623e-05,4.631619136e-35
1.5646e-05,4.587488361e-35
1.5669e-05,4.543838464e-35
1.5692e-05,4.500531396e-35
1.5714e-05,4.457698756e-35
1.5737e-05,4.415203809e-35
1.576e-05,4.373044641e-35
1.5783e-05,4.331482596e-35
1.5806e-05,4.290119001e-35
1.5829e-05,4.249344969e-35
1.5852e-05,4.208765625e-35
1.5875e-05,4.168768356e-35
1.5898e-05,4.128962049e-35
1.5921e-05,4.0896025e-35
1.5944e-05,4.050686025e-35
1.5967e-05,4.012082281e-35
1.5991e-05,3.973915521e-35
1.6014e-05,3.936056644e-35
1.6037e-05,3.898503844e-35
1.606e-05,3.8613796e-35
1.6084e-05,3.824556649e-35
1.6107e-05,3.788156304e-35
1.6131e-05,3.752052516e-35
1.6154e-05,3.716365444e-35
1.6177e-05,3.6808489e-35
1.6201e-05,3.645865161e-35
1.6224e-05,3.611048464e-35
1.6248e-05,3.576638025e-35
1.6272e-05,3.544178089e-35
1.6295e-05,3.512221696e-35
1.6319e-05,3.480410025e-35
1.6343e-05,3.448977984e-35
1.6366e-05,3.417805444e-35
1.639e-05,3.386890809e-35
1.6414e-05,3.356232489e-35
1.6438e-05,3.325944241e-35
1.6462e-05,3.295793281e-35
1.6486e-05,3.266008201e-35
1.651e-05,3.2364721e-35
1.6534e-05,3.207296689e-35
1.6558e-05,3.178253376e-35
1.6582e-05,3.149566641e-35
1.6606e-05,3.121009956e-35
1.663e-05,3.092805769e-35
1.6654e-05,3.064840321e-35
1.6678e-05,3.0371121e-35
1.6703e-05,3.009729321e-35
1.6727e-05,2.982470544e-35
1.6751e-05,2.955553225e-35
1.6775e-05,2.928757924e-35
1.68e-05,2.902300129e-35
1.6824e-05,2.876069641e-35
1.6849e-05,2.850064996e-35
1.6873e-05,2.824284736e-35
1.6898e-05,2.798727409e-35
1.6922e-05,2.773496896e-35
1.6947e-05,2.748380625e-35
1.6971e-05,2.723587344e-35
1.6996e-05,2.698906401e-35
1.7021e-05,2.674544656e-35
1.7046e-05,2.650293361e-35
1.707e-05,2.626357504e-35
1.7095e-05,2.602632256e-35
1.712e-05,2.579116225e-35
1.7145e-05,2.555808025e-35
1.717e-05,2.535525316e-35
1.7195e-05,2.515824964e-35
1.722e-05,2.496401296e-35
1.7245e-05,2.4770529e-35
1.727e-05,2.457878929e-35
1.7295e-05,2.438779456e-35
1.732e-05,2.419951249e-35
1.7345e-05,2.401196004e-35
1.737e-05,2.382611344e-35
1.7396e-05,2.364098884e-35
1.7421e-05,2.345852356e-35
1.7446e-05,2.327676516e-35
1.7471e-05,2.309667481e-35
1.7497e-05,2.291728384e-35
1.7522e-05,2.273954596e-35
1.7548e-05,2.256345001e-35
1.7573e-05,2.238898489e-35
1.7599e-05,2.221519689e-35
1.7624e-05,2.2043025e-35
1.765e-05,2.187245824e-35
1.7676e-05,2.170348569e-35
1.7701e-05,2.153516836e-35
1.7727e-05,2.136843076e-35
1.7753e-05,2.120326209e-35
1.7779e-05,2.103873424e-35
1.7804e-05,2.0875761e-35
1.783e-05,2.069795025e-35
1.7856e-05,2.049010756e-35
1.7882e-05,2.028511521e-35
1.7908e-05,2.008204969e-35
1.7934e-05,1.988089744e-35
1.796e-05,1.968253225e-35
1.7986e-05,1.948516164e-35
1.8012e-05,1.929054241e-35
1.8039e-05,1.90969e-35
1.8065e-05,1.890597361e-35
1.8091e-05,1.871687169e-35
1.8117e-05,1.852958116e-35
1.8144e-05,1.8344089e-35
1.817e-05,1.816038225e-35
1.8196e-05,1.797844801e-35
1.8223e-05,1.779827344e-35
1.8249e-05,1.762068529e-35
1.8276e-05,1.744398756e-35
1.8302e-05,1.726901136e-35
1.8329e-05,1.709657104e-35
1.8356e-05,1.6924996e-35
1.8382e-05,1.675592356e-35
1.8409e-05,1.658851441e-35
1.8436e-05,1.642194576e-35
1.8463e-05,1.625783041e-35
1.8489e-05,1.609534161e-35
1.8516e-05,1.593366889e-35
1.8543e-05,1.577440089e-35
1.857e-05,1.561672324e-35
1.8597e-05,1.545983761e-35
1.8624e-05,1.530530884e-35
1.8651e-05,1.515233476e-35
1.8678e-05,1.500090361e-35
1.8705e-05,1.485023296e-35
1.8733e-05,1.470185649e-35
1.876e-05,1.4554225e-35
1.8787e-05,1.442024676e-35
1.8814e-05,1.429898596e-35
1.8842e-05,1.417823716e-35
1.8869e-05,1.405875025e-35
1.8896e-05,1.394051569e-35
1.8924e-05,1.382278041e-35
1.8951e-05,1.370628484e-35
1.8979e-05,1.359101956e-35
1.9007e-05,1.3476241e-35
1.9034e-05,1.336268025e-35
1.9062e-05,1.325032801e-35
1.9089e-05,1.313845009e-35
1.9117e-05,1.302776836e-35
1.9145e-05,1.291827364e-35
1.9173e-05,1.2809241e-35
1.9201e-05,1.270138321e-35
1.9229e-05,1.259469121e-35
1.9257e-05,1.248844921e-35
1.9284e-05,1.2383361e-35
1.9313e-05,1.227871681e-35
1.9341e-05,1.217521449e-35
1.9369e-05,1.207284516e-35
1.9397e-05,1.197090801e-35
1.9425e-05,1.187009209e-35
1.9453e-05,1.176970249e-35
1.9481e-05,1.167110569e-35
1.951e-05,1.157224324e-35
1.9538e-05,1.147515625e-35
1.9567e-05,1.137847824e-35
1.9595e-05,1.128220921e-35
