5.362e-09,2.418869124e-15
5.3666e-09,2.389645456e-15
5.3711e-09,2.361474025e-15
5.3757e-09,2.334242596e-15
5.3803e-09,2.307265156e-15
5.3849e-09,2.280540025e-15
5.3894e-09,2.254255441e-15
5.394e-09,2.228217616e-15
5.3986e-09,2.2024249e-15
5.4032e-09,2.176968964e-15
5.4078e-09,2.151846544e-15
5.4124e-09,2.126962161e-15
5.417e-09,2.102405904e-15
5.4216e-09,2.078083396e-15
5.4262e-09,2.054083684e-15
5.4308e-09,2.030313481e-15
5.4354e-09,2.006860804e-15
5.4401e-09,1.983722521e-15
5.4447e-09,1.960806961e-15
5.4493e-09,1.938112576e-15
5.4539e-09,1.915725361e-15
5.4586e-09,1.893555225e-15
5.4632e-09,1.871687169e-15
5.4679e-09,1.850032144e-15
5.4725e-09,1.828674169e-15
5.4772e-09,1.807525225e-15
5.4818e-09,1.786668361e-15
5.4865e-09,1.766016576e-15
5.4912e-09,1.745651961e-15
5.4958e-09,1.725405444e-15
5.5005e-09,1.705524804e-15
5.5052e-09,1.685759364e-15
5.5099e-09,1.666354041e-15
5.5146e-09,1.647061056e-15
5.5192e-09,1.628041801e-15
5.5239e-09,1.609213225e-15
5.5286e-09,1.590653689e-15
5.5333e-09,1.572201801e-15
5.538e-09,1.554094084e-15
5.5427e-09,1.536091249e-15
5.5475e-09,1.518349156e-15
5.5522e-09,1.5007876e-15
5.5569e-09,1.483482256e-15
5.5616e-09,1.466353849e-15
5.5664e-09,1.449401041e-15
5.5711e-09,1.4326225e-15
5.5758e-09,1.416092161e-15
5.5806e-09,1.399732569e-15
5.5853e-09,1.383542416e-15
5.5901e-09,1.367594361e-15
5.5948e-09,1.351738756e-15
5.5996e-09,1.336121809e-15
5.6043e-09,1.320668281e-15
5.6091e-09,1.305449161e-15
5.6139e-09,1.290318241e-15
5.6186e-09,1.275418369e-15
5.6234e-09,1.260676036e-15
5.6282e-09,1.246160601e-15
5.633e-09,1.231729216e-15
5.6378e-09,1.217521449e-15
5.6426e-09,1.203465481e-15
5.6474e-09,1.1895601e-15
5.6522e-09,1.1758041e-15
5.657e-09,1.162196281e-15
5.6618e-09,1.148735449e-15
5.6666e-09,1.135487809e-15
5.6714e-09,1.122384004e-15
5.6763e-09,1.109422864e-15
5.6811e-09,1.096603225e-15
5.6859e-09,1.083923929e-15
5.6907e-09,1.071383824e-15
5.6956e-09,1.058981764e-15
5.7004e-09,1.046781316e-15
5.7053e-09,1.034651556e-15
5.7101e-09,1.0227204e-15
5.715e-09,1.010922025e-15
5.7198e-09,9.991921e-16
5.7247e-09,9.87656329e-16
5.7296e-09,9.76250025e-16
5.7344e-09,9.64972096e-16
5.7393e-09,9.53821456e-16
5.7442e-09,9.42797025e-16
5.7491e-09,9.31897729e-16
5.754e-09,9.211225e-16
5.7589e-09,9.10470276e-16
5.7638e-09,9e-16
5.7687e-09,8.89590276e-16
5.7736e-09,8.79300409e-16
5.7785e-09,8.69129361e-16
5.7834e-09,8.590761e-16
5.7883e-09,8.491396e-16
5.7932e-09,8.39376784e-16
5.7982e-09,8.29670416e-16
5.8031e-09,8.20077769e-16
5.808e-09,8.10597841e-16
5.813e-09,8.01229636e-16
5.8179e-09,7.91972164e-16
5.8229e-09,7.82824441e-16
5.8278e-09,7.73785489e-16
5.8328e-09,7.64799025e-16
5.8377e-09,7.55975025e-16
5.8427e-09,7.474756e-16
5.8477e-09,7.39350481e-16
5.8526e-09,7.31323849e-16
5.8576e-09,7.23341025e-16
5.8626e-09,7.15455504e-16
5.8676e-09,7.07719609e-16
5.8726e-09,6.99972849e-16
5.8776e-09,6.92373969e-16
5.8826e-09,6.848689e-16
5.8876e-09,6.77404729e-16
5.8926e-09,6.70033225e-16
5.8976e-09,6.62753536e-16
5.9026e-09,6.55513609e-16
5.9076e-09,6.48415296e-16
5.9126e-09,6.41355625e-16
5.9177e-09,6.34384969e-16
5.9227e-09,6.275025e-16
5.9277e-09,6.20657569e-16
5.9328e-09,6.13899729e-16
5.9378e-09,6.07228164e-16
5.9429e-09,6.00642064e-16
5.9479e-09,5.94091876e-16
5.953e-09,5.87626081e-16
5.958e-09,5.81243881e-16
5.9631e-09,5.74896529e-16
5.9682e-09,5.68679409e-16
5.9733e-09,5.62448656e-16
5.9783e-09,5.56346569e-16
5.9834e-09,5.50324681e-16
5.9885e-09,5.44335561e-16
5.9936e-09,5.38379209e-16
5.9987e-09,5.32547929e-16
6.0038e-09,5.26748401e-16
6.0089e-09,5.21026276e-16
6.014e-09,5.15335401e-16
6.0191e-09,5.09720929e-16
6.0242e-09,5.04182116e-16
6.0294e-09,4.98718224e-16
6.0345e-09,4.932841e-16
6.0396e-09,4.87923921e-16
6.0448e-09,4.82636961e-16
6.0499e-09,4.77378801e-16
6.055e-09,4.721929e-16
6.0602e-09,4.67035321e-16
6.0654e-09,4.61949049e-16
6.0705e-09,4.56933376e-16
6.0757e-09,4.51945081e-16
6.0808e-09,4.47026449e-16
6.086e-09,4.42176784e-16
6.0912e-09,4.37395396e-16
6.0964e-09,4.32598401e-16
6.1015e-09,4.27910596e-16
6.1067e-09,4.23248329e-16
6.1119e-09,4.18652521e-16
6.1171e-09,4.14081801e-16
6.1223e-09,4.09576644e-16
6.1275e-09,4.05136384e-16
6.1327e-09,4.00720324e-16
6.138e-09,3.96368281e-16
6.1432e-09,3.92079601e-16
6.1484e-09,3.87814249e-16
6.1536e-09,3.83572225e-16
6.1589e-09,3.79392484e-16
6.1641e-09,3.75274384e-16
6.1693e-09,3.71178756e-16
6.1746e-09,3.67143921e-16
6.1798e-09,3.63169249e-16
6.1851e-09,3.59216209e-16
6.1904e-09,3.553225e-16
6.1956e-09,3.51450009e-16
6.2009e-09,3.47636025e-16
6.2062e-09,3.43842849e-16
6.2114e-09,3.40107364e-16
6.2167e-09,3.36392281e-16
6.222e-09,3.32734081e-16
6.2273e-09,3.29132164e-16
6.2326e-09,3.25549849e-16
6.2379e-09,3.21987136e-16
6.2432e-09,3.18515409e-16
6.2485e-09,3.15027001e-16
6.2538e-09,3.11593104e-16
6.2591e-09,3.08213136e-16
6.2645e-09,3.048516e-16
6.2698e-09,3.01543225e-16
6.2751e-09,2.982529e-16
6.2805e-09,2.95014976e-16
6.2858e-09,2.91828889e-16
6.2911e-09,2.88626121e-16
6.2965e-09,2.85508609e-16
6.3018e-09,2.82408025e-16
6.3072e-09,2.79324369e-16
6.3126e-09,2.76290884e-16
6.3179e-09,2.73273961e-16
6.3233e-09,2.70306481e-16
6.3287e-09,2.67355201e-16
6.3341e-09,2.64452644e-16
6.3395e-09,2.61598276e-16
6.3448e-09,2.58727225e-16
6.3502e-09,2.55936004e-16
6.3556e-09,2.531281e-16
6.361e-09,2.50398976e-16
6.3665e-09,2.47653169e-16
6.3719e-09,2.44953801e-16
6.3773e-09,2.42300356e-16
6.3827e-09,2.39661361e-16
6.3881e-09,2.37067609e-16
6.3936e-09,2.34487969e-16
6.399e-09,2.31922441e-16
6.4045e-09,2.29401316e-16
6.4099e-09,2.26924096e-16
6.4153e-09,2.24460324e-16
6.4208e-09,2.2201e-16
6.4263e-09,2.19602761e-16
6.4317e-09,2.17208644e-16
6.4372e-09,2.14827649e-16
6.4427e-09,2.12488929e-16
6.4482e-09,2.10192004e-16
6.4536e-09,2.07907561e-16
6.4591e-09,2.056356e-16
6.4646e-09,2.03404644e-16
6.4701e-09,2.01242596e-16
6.4756e-09,1.990921e-16
6.4811e-09,1.96981225e-16
6.4866e-09,1.94909521e-16
6.4921e-09,1.92848769e-16
6.4977e-09,1.90798969e-16
6.5032e-09,1.887876e-16
6.5087e-09,1.86786889e-16
6.5143e-09,1.84796836e-16
6.5198e-09,1.82844484e-16
6.5253e-09,1.809025e-16
6.5309e-09,1.78997641e-16
6.5364e-09,1.77102864e-16
6.542e-09,1.75218169e-16
6.5476e-09,1.73369889e-16
6.5531e-09,1.71531409e-16
6.5587e-09,1.69728784e-16
6.5643e-09,1.67909764e-16
6.5699e-09,1.661521e-16
6.5755e-09,1.64378041e-16
6.581e-09,1.62639009e-16
6.5866e-09,1.60934596e-16
6.5922e-09,1.59213924e-16
6.5979e-09,1.57527601e-16
6.6035e-09,1.55875225e-16
6.6091e-09,1.54206724e-16
6.6147e-09,1.52571904e-16
6.6203e-09,1.50970369e-16
6.626e-09,1.49377284e-16
6.6316e-09,1.47792649e-16
6.6372e-09,1.46216464e-16
6.6429e-09,1.44672784e-16
6.6485e-09,1.43137296e-16
6.6542e-09,1.41633801e-16
6.6598e-09,1.40138244e-16
6.6655e-09,1.38650625e-16
6.6712e-09,1.37170944e-16
6.6768e-09,1.357225e-16
6.6825e-09,1.34281744e-16
6.6882e-09,1.32871729e-16
6.6939e-09,1.31446225e-16
6.6996e-09,1.30074025e-16
6.7053e-09,1.28686336e-16
6.711e-09,1.27328656e-16
6.7167e-09,1.25978176e-16
6.7224e-09,1.24634896e-16
6.7281e-09,1.23321025e-16
6.7338e-09,1.22014116e-16
6.7396e-09,1.20736144e-16
6.7453e-09,1.19443041e-16
6.751e-09,1.18178641e-16
6.7568e-09,1.16942596e-16
6.7625e-09,1.15691536e-16
6.7683e-09,1.14468601e-16
6.774e-09,1.13252164e-16
6.7798e-09,1.12063396e-16
6.7855e-09,1.108809e-16
6.7913e-09,1.09704676e-16
6.7971e-09,1.08534724e-16
6.8029e-09,1.07391769e-16
6.8087e-09,1.06254864e-16
6.8144e-09,1.05124009e-16
6.8202e-09,1.04019601e-16
6.826e-09,1.02921025e-16
6.8318e-09,1.01828281e-16
6.8377e-09,1.00741369e-16
6.8435e-09,9.967626244e-17
6.8493e-09,9.862078864e-17
6.8551e-09,9.757685961e-17
6.8609e-09,9.654438049e-17
6.8668e-09,9.552130225e-17
6.8726e-09,9.451145089e-17
6.8785e-09,9.351083401e-17
6.8843e-09,9.251938969e-17
6.8902e-09,9.154088329e-17
6.896e-09,9.057138561e-17
6.9019e-09,8.961272896e-17
6.9078e-09,8.866293921e-17
6.9136e-09,8.772382921e-17
6.9195e-09,8.679530896e-17
6.9254e-09,8.5877289e-17
6.9313e-09,8.496783684e-17
6.9372e-09,8.406872721e-17
6.9431e-09,8.317804804e-17
6.949e-09,8.229755524e-17
6.9549e-09,8.142535696e-17
6.9608e-09,8.056319049e-17
6.9667e-09,7.971096961e-17
6.9726e-09,7.886683249e-17
6.9786e-09,7.803248896e-17
6.9845e-09,7.720609689e-17
6.9905e-09,7.63876e-17
6.9964e-09,7.557868096e-17
7.0023e-09,7.477925625e-17
7.0083e-09,7.398752256e-17
7.0143e-09,7.320342481e-17
7.0202e-09,7.242861025e-17
7.0262e-09,7.166299716e-17
7.0322e-09,7.090313616e-17
7.0382e-09,7.015235049e-17
7.0441e-09,6.941055969e-17
7.0501e-09,6.8674369e-17
7.0561e-09,6.794869761e-17
7.0621e-09,6.722524081e-17
7.0681e-09,6.650728704e-17
7.0741e-09,6.579480996e-17
7.0802e-09,6.5092624e-17
7.0862e-09,6.439581009e-17
7.0922e-09,6.370753489e-17
7.0982e-09,6.302613321e-17
7.1043e-09,6.235155369e-17
7.1103e-09,6.1685316e-17
7.1164e-09,6.102421924e-17
7.1224e-09,6.03729e-17
7.1285e-09,5.972662089e-17
7.1345e-09,5.908843161e-17
7.1406e-09,5.845519936e-17
7.1467e-09,5.782994116e-17
7.1527e-09,5.721258321e-17
7.1588e-09,5.660004289e-17
7.1649e-09,5.5995289e-17
7.171e-09,5.539527184e-17
7.1771e-09,5.480292841e-17
7.1832e-09,5.421671424e-17
7.1893e-09,5.363804644e-17
7.1954e-09,5.306394025e-17
7.2015e-09,5.249582116e-17
7.2077e-09,5.193508356e-17
7.2138e-09,5.137879041e-17
7.2199e-09,5.082977025e-17
7.2261e-09,5.028653569e-17
7.2322e-09,4.974763024e-17
7.2384e-09,4.921583716e-17
7.2445e-09,4.868969284e-17
7.2507e-09,4.816915216e-17
7.2569e-09,4.765417024e-17
7.263e-09,4.714470244e-17
7.2692e-09,4.663933849e-17
7.2754e-09,4.614077329e-17
7.2816e-09,4.564758969e-17
7.2878e-09,4.515974401e-17
7.294e-09,4.4675856e-17
7.3002e-09,4.419856324e-17
7.3064e-09,4.372515625e-17
7.3126e-09,4.325824441e-17
7.3188e-09,4.279514724e-17
7.325e-09,4.233714489e-17
7.3313e-09,4.188548961e-17
7.3375e-09,4.143754384e-17
7.3437e-09,4.099328676e-17
7.35e-09,4.055524489e-17
7.3562e-09,4.012208964e-17
7.3625e-09,3.969252004e-17
7.3687e-09,3.926776896e-17
7.375e-09,3.884779584e-17
7.3813e-09,3.843256036e-17
7.3876e-09,3.802078921e-17
7.3938e-09,3.761491561e-17
7.4001e-09,3.721244004e-17
7.4064e-09,3.681455625e-17
7.4127e-09,3.6421225e-17
7.419e-09,3.603120676e-17
7.4253e-09,3.564567616e-17
7.4316e-09,3.526459456e-17
7.438e-09,3.488792356e-17
7.4443e-09,3.451445001e-17
7.4506e-09,3.414532356e-17
7.457e-09,3.3779344e-17
7.4633e-09,3.341880481e-17
7.4696e-09,3.306135001e-17
7.476e-09,3.270810481e-17
7.4823e-09,3.235789456e-17
7.4887e-09,3.201183241e-17
7.4951e-09,3.166875625e-17
7.5015e-09,3.133088676e-17
7.5078e-09,3.099594276e-17
7.5142e-09,3.066390625e-17
7.5206e-09,3.033586084e-17
7.527e-09,3.001177089e-17
7.5334e-09,2.969051121e-17
7.5398e-09,2.937314809e-17
7.5462e-09,2.905856836e-17
7.5526e-09,2.874782689e-17
7.5591e-09,2.8440889e-17
7.5655e-09,2.813665936e-17
7.5719e-09,2.783512081e-17
7.5784e-09,2.753730576e-17
7.5848e-09,2.724318025e-17
7.5913e-09,2.695167225e-17
7.5977e-09,2.666379769e-17
7.6042e-09,2.6378496e-17
7.6106e-09,2.609677225e-17
7.6171e-09,2.581757721e-17
7.6236e-09,2.554089444e-17
7.6301e-09,2.526771289e-17
7.6366e-09,2.499800004e-17
7.6431e-09,2.4730729e-17
7.6496e-09,2.446588369e-17
7.6561e-09,2.420443204e-17
7.6626e-09,2.394536356e-17
7.6691e-09,2.368866241e-17
7.6756e-09,2.343624921e-17
7.6821e-09,2.318518801e-17
7.6887e-09,2.293739449e-17
7.6952e-09,2.269188496e-17
7.7017e-09,2.244959161e-17
7.7083e-09,2.220859876e-17
7.7149e-09,2.197171876e-17
7.7214e-09,2.173610884e-17
7.728e-09,2.150362384e-17
7.7346e-09,2.127423376e-17
7.7411e-09,2.104607376e-17
7.7477e-09,2.0820969e-17
7.7543e-09,2.059888996e-17
7.7609e-09,2.037800164e-17
7.7675e-09,2.01601e-17
7.7741e-09,1.9945156e-17
7.7807e-09,1.9731364e-17
7.7873e-09,1.952049124e-17
7.7939e-09,1.933009156e-17
7.8006e-09,1.9149376e-17
7.8072e-09,1.897038025e-17
7.8138e-09,1.879309201e-17
7.8205e-09,1.861749904e-17
7.8271e-09,1.844358916e-17
7.8338e-09,1.827135025e-17
7.8405e-09,1.810077025e-17
7.8471e-09,1.793183716e-17
7.8538e-09,1.776369609e-17
7.8605e-09,1.7598025e-17
7.8672e-09,1.743396516e-17
7.8739e-09,1.727067364e-17
7.8806e-09,1.710897769e-17
7.8873e-09,1.6949689e-17
7.894e-09,1.679114529e-17
7.9007e-09,1.663416225e-17
7.9074e-09,1.647872836e-17
7.9141e-09,1.632483216e-17
7.9208e-09,1.617246225e-17
7.9276e-09,1.602160729e-17
7.9343e-09,1.587145921e-17
7.9411e-09,1.572360409e-17
7.9478e-09,1.557644089e-17
7.9546e-09,1.543075524e-17
7.9613e-09,1.528653604e-17
7.9681e-09,1.514377225e-17
7.9749e-09,1.500245289e-17
7.9817e-09,1.486256704e-17
7.9885e-09,1.472333641e-17
7.9953e-09,1.458552481e-17
8.0021e-09,1.444988169e-17
8.0089e-09,1.431487225e-17
8.0157e-09,1.418049649e-17
8.0225e-09,1.404825361e-17
8.0293e-09,1.391737636e-17
8.0361e-09,1.378711161e-17
8.043e-09,1.365819849e-17
8.0498e-09,1.353062656e-17
8.0567e-09,1.340438544e-17
8.0635e-09,1.3278736e-17
8.0704e-09,1.3155129e-17
8.0772e-09,1.30321e-17
8.0841e-09,1.291036761e-17
8.091e-09,1.278992169e-17
8.0978e-09,1.267004025e-17
8.1047e-09,1.255143184e-17
8.1116e-09,1.243479169e-17
8.1185e-09,1.231799409e-17
8.1254e-09,1.220314489e-17
