6.5379e-06,1.915456e-32
6.5474e-06,1.88265841e-32
6.5569e-06,1.85014404e-32
6.5664e-06,1.81845225e-32
6.576e-06,1.78703424e-32
6.5855e-06,1.75615504e-32
6.5951e-06,1.72607044e-32
6.6047e-06,1.69624576e-32
6.6143e-06,1.66719744e-32
6.6239e-06,1.6384e-32
6.6335e-06,1.61010721e-32
6.6431e-06,1.58382225e-32
6.6528e-06,1.55800324e-32
6.6625e-06,1.532644e-32
6.6721e-06,1.50773841e-32
6.6818e-06,1.48328041e-32
6.6915e-06,1.459264e-32
6.7013e-06,1.43544361e-32
6.711e-06,1.41205689e-32
6.7208e-06,1.38909796e-32
6.7305e-06,1.366561e-32
6.7403e-06,1.34444025e-32
6.7501e-06,1.3225e-32
6.7599e-06,1.30096836e-32
6.7697e-06,1.27983969e-32
6.7796e-06,1.25910841e-32
6.7894e-06,1.23854641e-32
6.7993e-06,1.21837444e-32
6.8091e-06,1.19858704e-32
6.819e-06,1.17917881e-32
6.829e-06,1.159929e-32
6.8389e-06,1.140624e-32
6.8488e-06,1.12105744e-32
6.8588e-06,1.10187009e-32
6.8687e-06,1.08284836e-32
6.8787e-06,1.06419856e-32
6.8887e-06,1.04591529e-32
6.8987e-06,1.02799321e-32
6.9087e-06,1.01022601e-32
6.9188e-06,9.929524609e-33
6.9288e-06,9.758871369e-33
6.9389e-06,9.591264225e-33
6.949e-06,9.4264681e-33
6.9591e-06,9.264447504e-33
6.9692e-06,9.105358084e-33
6.9793e-06,8.948781604e-33
6.9895e-06,8.795063524e-33
6.9996e-06,8.643978729e-33
7.0098e-06,8.495493241e-33
7.02e-06,8.349390625e-33
7.0302e-06,8.206004569e-33
7.0404e-06,8.065656481e-33
7.0506e-06,7.936493569e-33
7.0609e-06,7.8092569e-33
7.0711e-06,7.684100281e-33
7.0814e-06,7.560998116e-33
7.0917e-06,7.439925025e-33
7.102e-06,7.320684721e-33
7.1123e-06,7.203256384e-33
7.1226e-06,7.0879561e-33
7.133e-06,6.974254144e-33
7.1433e-06,6.8624656e-33
7.1537e-06,6.752566276e-33
7.1641e-06,6.644369169e-33
7.1745e-06,6.537854449e-33
7.185e-06,6.433162849e-33
7.1954e-06,6.329952721e-33
7.2058e-06,6.228524241e-33
7.2163e-06,6.128697796e-33
7.2268e-06,6.030609649e-33
7.2373e-06,5.933929024e-33
7.2478e-06,5.838793744e-33
7.2583e-06,5.745943204e-33
7.2689e-06,5.654739204e-33
7.2795e-06,5.56516e-33
7.29e-06,5.476888036e-33
7.3006e-06,5.390055889e-33
7.3112e-06,5.304500224e-33
7.3219e-06,5.220351504e-33
7.3325e-06,5.137592329e-33
7.3431e-06,5.056063236e-33
7.3538e-06,4.9758916e-33
7.3645e-06,4.897060441e-33
7.3752e-06,4.819414084e-33
7.3859e-06,4.742939161e-33
7.3967e-06,4.667759041e-33
7.4074e-06,4.593721729e-33
7.4182e-06,4.520814169e-33
7.4289e-06,4.449156804e-33
7.4397e-06,4.378601241e-33
7.4505e-06,4.309134736e-33
7.4614e-06,4.240744641e-33
7.4722e-06,4.174193664e-33
7.4831e-06,4.1100921e-33
7.4939e-06,4.046868225e-33
7.5048e-06,3.984765625e-33
7.5157e-06,3.923519044e-33
7.5267e-06,3.863244025e-33
7.5376e-06,3.803928976e-33
7.5485e-06,3.74544e-33
7.5595e-06,3.687889984e-33
7.5705e-06,3.6312676e-33
7.5815e-06,3.575442025e-33
7.5925e-06,3.520523556e-33
7.6035e-06,3.466501129e-33
7.6146e-06,3.413246929e-33
7.6257e-06,3.360752784e-33
7.6367e-06,3.309125625e-33
7.6478e-06,3.258354724e-33
7.6589e-06,3.208202881e-33
7.6701e-06,3.159002025e-33
7.6812e-06,3.110404441e-33
7.6924e-06,3.062626281e-33
7.7036e-06,3.015547396e-33
7.7147e-06,2.969269081e-33
7.726e-06,2.923673041e-33
7.7372e-06,2.878751716e-33
7.7484e-06,2.8344976e-33
7.7597e-06,2.7910089e-33
7.771e-06,2.748066084e-33
7.7822e-06,2.705872324e-33
7.7936e-06,2.664314689e-33
7.8049e-06,2.623385961e-33
7.8162e-06,2.583078976e-33
7.8276e-06,2.543386624e-33
7.8389e-06,2.504301849e-33
7.8503e-06,2.465817649e-33
7.8617e-06,2.427927076e-33
7.8732e-06,2.390721025e-33
7.8846e-06,2.353996324e-33
7.8961e-06,2.317748449e-33
7.9075e-06,2.282163984e-33
7.919e-06,2.247139216e-33
7.9305e-06,2.212949764e-33
7.9421e-06,2.179675969e-33
7.9536e-06,2.146932225e-33
7.9651e-06,2.114712196e-33
7.9767e-06,2.082918321e-33
7.9883e-06,2.051546436e-33
7.9999e-06,2.020772209e-33
8.0115e-06,1.990408996e-33
8.0232e-06,1.960452729e-33
8.0348e-06,1.930987249e-33
8.0465e-06,1.902006544e-33
8.0582e-06,1.873418089e-33
8.0699e-06,1.845217936e-33
8.0816e-06,1.817487424e-33
8.0934e-06,1.7901361e-33
8.1051e-06,1.763244081e-33
8.1169e-06,1.736722276e-33
8.1287e-06,1.7106496e-33
8.1405e-06,1.684938304e-33
8.1524e-06,1.659584644e-33
8.1642e-06,1.634746624e-33
8.1761e-06,1.611299881e-33
8.1879e-06,1.588181904e-33
8.1998e-06,1.565310096e-33
8.2118e-06,1.542839841e-33
8.2237e-06,1.520688016e-33
8.2356e-06,1.498851225e-33
8.2476e-06,1.477249225e-33
8.2596e-06,1.456032964e-33
8.2716e-06,1.435121689e-33
8.2836e-06,1.4145121e-33
8.2956e-06,1.394200921e-33
8.3077e-06,1.3741849e-33
8.3198e-06,1.354387204e-33
8.3319e-06,1.334952369e-33
8.344e-06,1.315803076e-33
8.3561e-06,1.296864144e-33
8.3682e-06,1.278277009e-33
8.3804e-06,1.259895025e-33
8.3926e-06,1.241787121e-33
8.4048e-06,1.223950225e-33
8.417e-06,1.206520225e-33
8.4292e-06,1.189353169e-33
8.4414e-06,1.172446081e-33
8.4537e-06,1.155796009e-33
8.466e-06,1.139400025e-33
8.4783e-06,1.123255225e-33
8.4906e-06,1.107292176e-33
8.5029e-06,1.091575521e-33
8.5153e-06,1.076036809e-33
8.5277e-06,1.060739761e-33
8.5401e-06,1.045681569e-33
8.5525e-06,1.030859449e-33
8.5649e-06,1.016206884e-33
8.5773e-06,1.001785801e-33
8.5898e-06,9.87530625e-34
8.6023e-06,9.73502401e-34
8.6148e-06,9.59698441e-34
8.6273e-06,9.46054564e-34
8.6398e-06,9.32630521e-34
8.6524e-06,9.19363041e-34
8.665e-06,9.06311025e-34
8.6776e-06,8.934121e-34
8.6902e-06,8.80664976e-34
8.7028e-06,8.68127296e-34
8.7154e-06,8.55738009e-34
8.7281e-06,8.43495849e-34
8.7408e-06,8.31514896e-34
8.7535e-06,8.19619641e-34
8.7662e-06,8.07980625e-34
8.7789e-06,7.96424841e-34
8.7917e-06,7.85064361e-34
8.8045e-06,7.73896761e-34
8.8173e-06,7.628644e-34
8.8301e-06,7.51966084e-34
8.8429e-06,7.41255076e-34
8.8557e-06,7.30674961e-34
8.8686e-06,7.20278244e-34
8.8815e-06,7.10009316e-34
8.8944e-06,6.99867025e-34
8.9073e-06,6.89902756e-34
8.9203e-06,6.80062084e-34
8.9332e-06,6.70395664e-34
8.9462e-06,6.60798436e-34
8.9592e-06,6.51525625e-34
8.9722e-06,6.426225e-34
8.9853e-06,6.33830976e-34
8.9983e-06,6.25150009e-34
9.0114e-06,6.16578561e-34
9.0245e-06,6.081156e-34
9.0376e-06,5.99809081e-34
9.0507e-06,5.91608329e-34
9.0639e-06,5.83512336e-34
9.0771e-06,5.755201e-34
9.0902e-06,5.67630625e-34
9.1034e-06,5.59842921e-34
9.1167e-06,5.52203001e-34
9.1299e-06,5.44615569e-34
9.1432e-06,5.37173329e-34
9.1565e-06,5.29828324e-34
9.1698e-06,5.225796e-34
9.1831e-06,5.15426209e-34
9.1964e-06,5.08367209e-34
9.2098e-06,5.01401664e-34
9.2232e-06,4.94528644e-34
9.2366e-06,4.87747225e-34
9.25e-06,4.81100356e-34
9.2634e-06,4.74499089e-34
9.2769e-06,4.67986689e-34
9.2904e-06,4.61605225e-34
9.3039e-06,4.55438281e-34
9.3174e-06,4.49397601e-34
9.3309e-06,4.43439364e-34
9.3445e-06,4.37562724e-34
9.3581e-06,4.31766841e-34
9.3717e-06,4.26050881e-34
9.3853e-06,4.20373009e-34
9.3989e-06,4.14814689e-34
9.4126e-06,4.09293361e-34
9.4263e-06,4.03889409e-34
9.44e-06,3.98521369e-34
9.4537e-06,3.932289e-34
9.4674e-06,3.88011204e-34
9.4812e-06,3.82867489e-34
9.4949e-06,3.77796969e-34
9.5087e-06,3.72760249e-34
9.5226e-06,3.67834041e-34
9.5364e-06,3.62940601e-34
9.5502e-06,3.58117776e-34
9.5641e-06,3.53364804e-34
9.578e-06,3.48680929e-34
9.5919e-06,3.44065401e-34
9.6059e-06,3.39517476e-34
9.6198e-06,3.34999809e-34
9.6338e-06,3.30548761e-34
9.6478e-06,3.26199721e-34
9.6618e-06,3.21987136e-34
9.6759e-06,3.17837584e-34
9.6899e-06,3.13714944e-34
9.704e-06,3.09654409e-34
9.7181e-06,3.05620324e-34
9.7322e-06,3.01682161e-34
9.7464e-06,2.97769536e-34
9.7605e-06,2.93916736e-34
9.7747e-06,2.90123089e-34
9.7889e-06,2.86354084e-34
9.8031e-06,2.82643344e-34
9.8174e-06,2.78990209e-34
9.8316e-06,2.75394025e-34
9.8459e-06,2.71821169e-34
9.8602e-06,2.683044e-34
9.8746e-06,2.64810529e-34
9.8889e-06,2.61404224e-34
9.9033e-06,2.58019969e-34
9.9177e-06,2.54657764e-34
9.9321e-06,2.51381025e-34
9.9465e-06,2.48125504e-34
9.961e-06,2.44891201e-34
9.9754e-06,2.41740304e-34
9.9899e-06,2.38609809e-34
1.0004e-05,2.35499716e-34
1.0019e-05,2.32471009e-34
1.0034e-05,2.29492201e-34
1.0048e-05,2.26562704e-34
1.0063e-05,2.23652025e-34
1.0077e-05,2.20760164e-34
1.0092e-05,2.17946169e-34
1.0107e-05,2.15150224e-34
1.0121e-05,2.12372329e-34
1.0136e-05,2.09641441e-34
1.0151e-05,2.06956996e-34
1.0166e-05,2.04289849e-34
1.018e-05,2.01668401e-34
1.0195e-05,1.990921e-34
1.021e-05,1.96532361e-34
1.0225e-05,1.94017041e-34
1.024e-05,1.91517921e-34
1.0254e-05,1.890625e-34
1.0269e-05,1.86622921e-34
1.0284e-05,1.84226329e-34
1.0299e-05,1.81872196e-34
1.0314e-05,1.79533201e-34
1.0329e-05,1.77235969e-34
1.0344e-05,1.74953529e-34
1.0359e-05,1.72712164e-34
1.0374e-05,1.70485249e-34
1.0389e-05,1.68324676e-34
1.0404e-05,1.66255236e-34
1.042e-05,1.64224225e-34
1.0435e-05,1.62205696e-34
1.045e-05,1.60199649e-34
1.0465e-05,1.58231241e-34
1.048e-05,1.56275001e-34
1.0495e-05,1.54355776e-34
1.0511e-05,1.52448409e-34
1.0526e-05,1.50577441e-34
1.0541e-05,1.48718025e-34
1.0557e-05,1.468944e-34
1.0572e-05,1.45082025e-34
1.0587e-05,1.43304841e-34
1.0603e-05,1.41538609e-34
1.0618e-05,1.39783329e-34
1.0634e-05,1.380625e-34
1.0649e-05,1.36375684e-34
1.0664e-05,1.34699236e-34
1.068e-05,1.33033156e-34
1.0695e-05,1.31400369e-34
1.0711e-05,1.29777664e-34
1.0727e-05,1.28187684e-34
1.0742e-05,1.26607504e-34
1.0758e-05,1.25059489e-34
1.0773e-05,1.23520996e-34
1.0789e-05,1.21992025e-34
1.0805e-05,1.20516484e-34
1.082e-05,1.19049921e-34
1.0836e-05,1.17592336e-34
1.0852e-05,1.16165284e-34
1.0868e-05,1.14746944e-34
1.0883e-05,1.13337316e-34
1.0899e-05,1.11957561e-34
1.0915e-05,1.10586256e-34
1.0931e-05,1.09244304e-34
1.0947e-05,1.07910544e-34
1.0963e-05,1.06584976e-34
1.0979e-05,1.05288121e-34
1.0995e-05,1.03999204e-34
1.1011e-05,1.02738496e-34
1.1027e-05,1.01485476e-34
1.1043e-05,1.00240144e-34
1.1059e-05,9.902041081e-35
1.1075e-05,9.78121e-35
1.1091e-05,9.661710436e-35
1.1107e-05,9.543922249e-35
1.1123e-05,9.427439025e-35
1.1139e-05,9.312443001e-35
1.1155e-05,9.1987281e-35
1.1172e-05,9.086474329e-35
1.1188e-05,8.976425536e-35
1.1204e-05,8.868742276e-35
1.122e-05,8.762457664e-35
1.1237e-05,8.657372025e-35
1.1253e-05,8.553660196e-35
1.1269e-05,8.4511249e-35
1.1286e-05,8.349756129e-35
1.1302e-05,8.249543929e-35
1.1319e-05,8.150658961e-35
1.1335e-05,8.052908644e-35
1.1351e-05,7.956461601e-35
1.1368e-05,7.860950244e-35
1.1384e-05,7.766720641e-35
1.1401e-05,7.673584801e-35
1.1418e-05,7.581707329e-35
1.1434e-05,7.490729401e-35
1.1451e-05,7.400988841e-35
1.1467e-05,7.312131121e-35
1.1484e-05,7.224490009e-35
1.1501e-05,7.137884196e-35
1.1517e-05,7.052304484e-35
1.1534e-05,6.967741729e-35
1.1551e-05,6.884186841e-35
1.1568e-05,6.801630784e-35
1.1585e-05,6.720064576e-35
1.1601e-05,6.639642256e-35
1.1618e-05,6.5626201e-35
1.1635e-05,6.4866916e-35
1.1652e-05,6.411685329e-35
1.1669e-05,6.337433664e-35
1.1686e-05,6.264247609e-35
1.1703e-05,6.191801344e-35
1.172e-05,6.120245824e-35
1.1737e-05,6.049417284e-35
1.1754e-05,5.979464929e-35
1.1771e-05,5.910380641e-35
1.1788e-05,5.842003489e-35
1.1805e-05,5.774328121e-35
1.1822e-05,5.707651401e-35
1.184e-05,5.641662321e-35
1.1857e-05,5.576355625e-35
1.1874e-05,5.511874564e-35
1.1891e-05,5.448211344e-35
1.1909e-05,5.385211456e-35
1.1926e-05,5.322869764e-35
1.1943e-05,5.261326225e-35
1.1961e-05,5.200428996e-35
1.1978e-05,5.140316416e-35
1.1995e-05,5.0808384e-35
1.2013e-05,5.022131689e-35
1.203e-05,4.964047936e-35
1.2048e-05,4.907843136e-35
1.2065e-05,4.8539089e-35
1.2083e-05,4.800411225e-35
1.21e-05,4.747623409e-35
1.2118e-05,4.695401529e-35
1.2136e-05,4.643741025e-35
1.2153e-05,4.592637361e-35
1.2171e-05,4.542086025e-35
1.2188e-05,4.492082529e-35
1.2206e-05,4.442755716e-35
1.2224e-05,4.393833796e-35
1.2242e-05,4.3454464e-35
1.2259e-05,4.297720249e-35
1.2277e-05,4.250388025e-35
1.2295e-05,4.203577225e-35
1.2313e-05,4.157412484e-35
1.2331e-05,4.111630884e-35
1.2349e-05,4.066357824e-35
1.2367e-05,4.021715889e-35
1.2385e-05,3.977446489e-35
1.2403e-05,3.933672961e-35
1.2421e-05,3.890391129e-35
1.2439e-05,3.847596841e-35
1.2457e-05,3.805285969e-35
1.2475e-05,3.763331716e-35
1.2493e-05,3.721976064e-35
1.2511e-05,3.680970241e-35
1.2529e-05,3.640553569e-35
1.2548e-05,3.600480016e-35
1.2566e-05,3.560866929e-35
1.2584e-05,3.521710336e-35
1.2602e-05,3.482888256e-35
1.2621e-05,3.444633481e-35
1.2639e-05,3.406706689e-35
1.2657e-05,3.369222025e-35
1.2676e-05,3.332175625e-35
1.2694e-05,3.295448836e-35
1.2713e-05,3.2592681e-35
1.2731e-05,3.223400625e-35
1.275e-05,3.187844521e-35
1.2768e-05,3.1528225e-35
1.2787e-05,3.1181056e-35
1.2805e-05,3.083803024e-35
1.2824e-05,3.049911076e-35
1.2843e-05,3.016316241e-35
1.2861e-05,2.983125924e-35
1.288e-05,2.950336489e-35
1.2899e-05,2.917836289e-35
1.2917e-05,2.885730961e-35
1.2936e-05,2.854016929e-35
1.2955e-05,2.822584384e-35
1.2974e-05,2.791537225e-35
1.2993e-05,2.760871936e-35
1.3011e-05,2.730480516e-35
1.303e-05,2.700465156e-35
1.3049e-05,2.670719041e-35
1.3068e-05,2.641446025e-35
1.3087e-05,2.612640996e-35
1.3106e-05,2.584095556e-35
1.3125e-05,2.555909136e-35
1.3144e-05,2.5280784e-35
1.3163e-05,2.500500025e-35
1.3183e-05,2.473172361e-35
1.3202e-05,2.4462916e-35
1.3221e-05,2.419557721e-35
1.324e-05,2.3931664e-35
1.3259e-05,2.367114409e-35
1.3279e-05,2.341301769e-35
1.3298e-05,2.315726884e-35
1.3317e-05,2.290483881e-35
1.3337e-05,2.265474409e-35
1.3356e-05,2.240791569e-35
1.3375e-05,2.216338084e-35
1.3395e-05,2.192206041e-35
1.3414e-05,2.168299225e-35
1.3434e-05,2.1446161e-35
1.3453e-05,2.121247249e-35
1.3473e-05,2.098098025e-35
1.3492e-05,2.075258025e-35
1.3512e-05,2.052633636e-35
1.3532e-05,2.030223364e-35
1.3551e-05,2.008115344e-35
1.3571e-05,1.986217489e-35
1.3591e-05,1.964528329e-35
1.361e-05,1.943399056e-35
1.363e-05,1.923173316e-35
1.365e-05,1.903140625e-35
1.367e-05,1.883299609e-35
1.369e-05,1.8636489e-35
1.371e-05,1.844273025e-35
1.373e-05,1.8249984e-35
1.3749e-05,1.805995009e-35
1.3769e-05,1.787175625e-35
1.3789e-05,1.768623025e-35
1.381e-05,1.750167225e-35
1.383e-05,1.731974689e-35
1.385e-05,1.713877201e-35
1.387e-05,1.696039489e-35
1.389e-05,1.678377024e-35
1.391e-05,1.660888516e-35
1.393e-05,1.643572681e-35
1.3951e-05,1.6265089e-35
1.3971e-05,1.609534161e-35
1.3991e-05,1.5928081e-35
1.4011e-05,1.576169401e-35
1.4032e-05,1.559776036e-35
1.4052e-05,1.543546944e-35
1.4073e-05,1.527480889e-35
1.4093e-05,1.511576641e-35
1.4114e-05,1.495832976e-35
1.4134e-05,1.480248676e-35
1.4155e-05,1.464822529e-35
1.4175e-05,1.449553329e-35
1.4196e-05,1.434439876e-35
1.4216e-05,1.419480976e-35
1.4237e-05,1.404975289e-35
1.4258e-05,1.390767849e-35
1.4278e-05,1.376706816e-35
1.4299e-05,1.362791056e-35
1.432e-05,1.349019441e-35
1.4341e-05,1.335317764e-35
1.4362e-05,1.321831449e-35
1.4382e-05,1.308485929e-35
1.4403e-05,1.295208121e-35
1.4424e-05,1.282069636e-35
1.4445e-05,1.269140625e-35
1.4466e-05,1.256277136e-35
1.4487e-05,1.243549696e-35
1.4508e-05,1.230957225e-35
1.4529e-05,1.218498649e-35
1.4551e-05,1.2061729e-35
1.4572e-05,1.193978916e-35
1.4593e-05,1.181915641e-35
1.4614e-05,1.169982025e-35
1.4635e-05,1.158108961e-35
1.4657e-05,1.146364164e-35
1.4678e-05,1.134813969e-35
1.4699e-05,1.123322256e-35
1.4721e-05,1.111955716e-35
1.4742e-05,1.100713329e-35
1.4763e-05,1.089528064e-35
1.4785e-05,1.078531281e-35
1.4806e-05,1.067590276e-35
1.4828e-05,1.056770064e-35
1.4849e-05,1.046134336e-35
1.4871e-05,1.0355524e-35
1.4892e-05,1.025408484e-35
1.4914e-05,1.015314496e-35
1.4936e-05,1.005333849e-35
1.4958e-05,9.95465601e-36
1.4979e-05,9.85708816e-36
1.5001e-05,9.76000081e-36
1.5023e-05,9.66401569e-36
1.5045e-05,9.56912356e-36
1.5066e-05,9.47531524e-36
1.5088e-05,9.381969e-36
1.511e-05,9.28969441e-36
1.5132e-05,9.19848241e-36
1.5154e-05,9.108324e-36
1.5176e-05,9.01860961e-36
1.5198e-05,8.92993689e-36
1.522e-05,8.84229696e-36
1.5243e-05,8.755681e-36
1.5265e-05,8.66949136e-36
1.5287e-05,8.58431401e-36
1.5309e-05,8.50014025e-36
1.5331e-05,8.41638121e-36
1.5354e-05,8.33361424e-36
1.5376e-05,8.25183076e-36
1.5398e-05,8.17102225e-36
1.5421e-05,8.09061136e-36
1.5443e-05,8.01116416e-36
1.5465e-05,7.93267225e-36
1.5488e-05,7.85456676e-36
1.551e-05,7.77740544e-36
1.5533e-05,7.70118001e-36
1.5556e-05,7.62643456e-36
1.5578e-05,7.55370256e-36
1.5601e-05,7.48186609e-36
1.5623e-05,7.41037284e-36
1.5646e-05,7.33976464e-36
1.5669e-05,7.27003369e-36
1.5692e-05,7.20063556e-36
1.5714e-05,7.13210436e-36
1.5737e-05,7.06443241e-36
1.576e-05,6.99708304e-36
1.5783e-05,6.93005625e-36
1.5806e-05,6.8644e-36
1.5829e-05,6.79905625e-36
1.5852e-05,6.734025e-36
1.5875e-05,6.66982276e-36
1.5898e-05,6.60644209e-36
1.5921e-05,6.543364e-36
1.5944e-05,6.48109764e-36
1.5967e-05,6.41912896e-36
1.5991e-05,6.35796225e-36
1.6014e-05,6.29759025e-36
1.6037e-05,6.23750625e-36
1.606e-05,6.17820736e-36
1.6084e-05,6.11919169e-36
1.6107e-05,6.06095161e-36
1.6131e-05,6.00348004e-36
1.6154e-05,5.94628225e-36
1.6177e-05,5.88935824e-36
1.6201e-05,5.83319104e-36
1.6224e-05,5.77777369e-36
1.6248e-05,5.72262084e-36
1.6272e-05,5.67058969e-36
1.6295e-05,5.61927025e-36
1.6319e-05,5.56865604e-36
1.6343e-05,5.51827081e-36
1.6366e-05,5.46858225e-36
1.639e-05,5.41911841e-36
1.6414e-05,5.36987929e-36
1.6438e-05,5.32132624e-36
1.6462e-05,5.27345296e-36
1.6486e-05,5.225796e-36
1.651e-05,5.17835536e-36
1.6534e-05,5.13158409e-36
1.6558e-05,5.085025e-36
1.6582e-05,5.03912704e-36
1.6606e-05,4.99388409e-36
1.663e-05,4.94840025e-36
1.6654e-05,4.90356736e-36
1.6678e-05,4.85937936e-36
1.6703e-05,4.81539136e-36
1.6727e-05,4.77204025e-36
1.6751e-05,4.72888516e-36
1.6775e-05,4.68592609e-36
1.68e-05,4.64359401e-36
1.6824e-05,4.60188304e-36
1.6849e-05,4.55993316e-36
1.6873e-05,4.51902564e-36
1.6898e-05,4.47787921e-36
1.6922e-05,4.43734225e-36
1.6947e-05,4.397409e-36
1.6971e-05,4.35765625e-36
1.6996e-05,4.318084e-36
1.7021e-05,4.27910596e-36
1.7046e-05,4.24071649e-36
1.707e-05,4.20209001e-36
1.7095e-05,4.16404836e-36
1.712e-05,4.12658596e-36
1.7145e-05,4.08929284e-36
1.717e-05,4.05700164e-36
1.7195e-05,4.02523969e-36
1.722e-05,3.99440196e-36
1.7245e-05,3.96328464e-36
1.727e-05,3.93268561e-36
1.7295e-05,3.90220516e-36
1.732e-05,3.87184329e-36
1.7345e-05,3.84199201e-36
1.737e-05,3.81225625e-36
1.7396e-05,3.78263601e-36
1.7421e-05,3.75313129e-36
1.7446e-05,3.72412804e-36
1.7471e-05,3.69523729e-36
1.7497e-05,3.66684201e-36
1.7522e-05,3.63855625e-36
1.7548e-05,3.61e-36
1.7573e-05,3.58231329e-36
1.7599e-05,3.55435609e-36
1.7624e-05,3.526884e-36
1.765e-05,3.49951849e-36
1.7676e-05,3.47263225e-36
1.7701e-05,3.44547844e-36
1.7727e-05,3.418801e-36
1.7753e-05,3.39259561e-36
1.7779e-05,3.36612409e-36
1.7804e-05,3.34012176e-36
1.783e-05,3.31167204e-36
1.7856e-05,3.27863449e-36
1.7882e-05,3.24576256e-36
1.7908e-05,3.21305625e-36
1.7934e-05,3.18087225e-36
1.796e-05,3.14920516e-36
1.7986e-05,3.11769649e-36
1.8012e-05,3.08634624e-36
1.8039e-05,3.055504e-36
1.8065e-05,3.02481664e-36
1.8091e-05,2.99463025e-36
1.8117e-05,2.96459524e-36
1.8144e-05,2.93505424e-36
1.817e-05,2.90566116e-36
1.8196e-05,2.876416e-36
1.8223e-05,2.84765625e-36
1.8249e-05,2.81937681e-36
1.8276e-05,2.79090436e-36
1.8302e-05,2.76324129e-36
1.8329e-05,2.73538521e-36
1.8356e-05,2.70799936e-36
1.8382e-05,2.68107876e-36
1.8409e-05,2.65396681e-36
1.8436e-05,2.627641e-36
1.8463e-05,2.60112384e-36
1.8489e-05,2.57506209e-36
1.8516e-05,2.54945089e-36
1.8543e-05,2.52396769e-36
1.857e-05,2.49861249e-36
1.8597e-05,2.47369984e-36
1.8624e-05,2.44891201e-36
1.8651e-05,2.424249e-36
1.8678e-05,2.40002064e-36
1.8705e-05,2.37591396e-36
1.8733e-05,2.35223569e-36
1.876e-05,2.328676e-36
1.8787e-05,2.307361e-36
1.8814e-05,2.28795876e-36
1.8842e-05,2.26863844e-36
1.8869e-05,2.24940004e-36
1.8896e-05,2.23054225e-36
1.8924e-05,2.21176384e-36
1.8951e-05,2.19306481e-36
1.8979e-05,2.17444516e-36
1.9007e-05,2.15619856e-36
1.9034e-05,2.13802884e-36
1.9062e-05,2.119936e-36
1.9089e-05,2.10221001e-36
1.9117e-05,2.08455844e-36
1.9145e-05,2.06698129e-36
1.9173e-05,2.04947856e-36
1.9201e-05,2.03233536e-36
1.9229e-05,2.01498025e-36
1.9257e-05,1.99798225e-36
1.9284e-05,1.98133776e-36
1.9313e-05,1.96448256e-36
1.9341e-05,1.94797849e-36
1.9369e-05,1.93154404e-36
1.9397e-05,1.915456e-36
1.9425e-05,1.89915961e-36
1.9453e-05,1.88320729e-36
1.9481e-05,1.86732225e-36
1.951e-05,1.85150449e-36
1.9538e-05,1.836025e-36
1.9567e-05,1.82061049e-36
1.9595e-05,1.80526096e-36
