6.5379e-06,1.384e-25
6.5474e-06,1.3721e-25
6.5569e-06,1.3602e-25
6.5664e-06,1.3485e-25
6.576e-06,1.3368e-25
6.5855e-06,1.3252e-25
6.5951e-06,1.3138e-25
6.6047e-06,1.3024e-25
6.6143e-06,1.2912e-25
6.6239e-06,1.28e-25
6.6335e-06,1.2689e-25
6.6431e-06,1.2585e-25
6.6528e-06,1.2482e-25
6.6625e-06,1.238e-25
6.6721e-06,1.2279e-25
6.6818e-06,1.2179e-25
6.6915e-06,1.208e-25
6.7013e-06,1.1981e-25
6.711e-06,1.1883e-25
6.7208e-06,1.1786e-25
6.7305e-06,1.169e-25
6.7403e-06,1.1595e-25
6.7501e-06,1.15e-25
6.7599e-06,1.1406e-25
6.7697e-06,1.1313e-25
6.7796e-06,1.1221e-25
6.7894e-06,1.1129e-25
6.7993e-06,1.1038e-25
6.8091e-06,1.0948e-25
6.819e-06,1.0859e-25
6.829e-06,1.077e-25
6.8389e-06,1.068e-25
6.8488e-06,1.0588e-25
6.8588e-06,1.0497e-25
6.8687e-06,1.0406e-25
6.8787e-06,1.0316e-25
6.8887e-06,1.0227e-25
6.8987e-06,1.0139e-25
6.9087e-06,1.0051e-25
6.9188e-06,9.9647e-26
6.9288e-06,9.8787e-26
6.9389e-06,9.7935e-26
6.949e-06,9.709e-26
6.9591e-06,9.6252e-26
6.9692e-06,9.5422e-26
6.9793e-06,9.4598e-26
6.9895e-06,9.3782e-26
6.9996e-06,9.2973e-26
7.0098e-06,9.2171e-26
7.02e-06,9.1375e-26
7.0302e-06,9.0587e-26
7.0404e-06,8.9809e-26
7.0506e-06,8.9087e-26
7.0609e-06,8.837e-26
7.0711e-06,8.7659e-26
7.0814e-06,8.6954e-26
7.0917e-06,8.6255e-26
7.102e-06,8.5561e-26
7.1123e-06,8.4872e-26
7.1226e-06,8.419e-26
7.133e-06,8.3512e-26
7.1433e-06,8.284e-26
7.1537e-06,8.2174e-26
7.1641e-06,8.1513e-26
7.1745e-06,8.0857e-26
7.185e-06,8.0207e-26
7.1954e-06,7.9561e-26
7.2058e-06,7.8921e-26
7.2163e-06,7.8286e-26
7.2268e-06,7.7657e-26
7.2373e-06,7.7032e-26
7.2478e-06,7.6412e-26
7.2583e-06,7.5802e-26
7.2689e-06,7.5198e-26
7.2795e-06,7.46e-26
7.29e-06,7.4006e-26
7.3006e-06,7.3417e-26
7.3112e-06,7.2832e-26
7.3219e-06,7.2252e-26
7.3325e-06,7.1677e-26
7.3431e-06,7.1106e-26
7.3538e-06,7.054e-26
7.3645e-06,6.9979e-26
7.3752e-06,6.9422e-26
7.3859e-06,6.8869e-26
7.3967e-06,6.8321e-26
7.4074e-06,6.7777e-26
7.4182e-06,6.7237e-26
7.4289e-06,6.6702e-26
7.4397e-06,6.6171e-26
7.4505e-06,6.5644e-26
7.4614e-06,6.5121e-26
7.4722e-06,6.4608e-26
7.4831e-06,6.411e-26
7.4939e-06,6.3615e-26
7.5048e-06,6.3125e-26
7.5157e-06,6.2638e-26
7.5267e-06,6.2155e-26
7.5376e-06,6.1676e-26
7.5485e-06,6.12e-26
7.5595e-06,6.0728e-26
7.5705e-06,6.026e-26
7.5815e-06,5.9795e-26
7.5925e-06,5.9334e-26
7.6035e-06,5.8877e-26
7.6146e-06,5.8423e-26
7.6257e-06,5.7972e-26
7.6367e-06,5.7525e-26
7.6478e-06,5.7082e-26
7.6589e-06,5.6641e-26
7.6701e-06,5.6205e-26
7.6812e-06,5.5771e-26
7.6924e-06,5.5341e-26
7.7036e-06,5.4914e-26
7.7147e-06,5.4491e-26
7.726e-06,5.4071e-26
7.7372e-06,5.3654e-26
7.7484e-06,5.324e-26
7.7597e-06,5.283e-26
7.771e-06,5.2422e-26
7.7822e-06,5.2018e-26
7.7936e-06,5.1617e-26
7.8049e-06,5.1219e-26
7.8162e-06,5.0824e-26
7.8276e-06,5.0432e-26
7.8389e-06,5.0043e-26
7.8503e-06,4.9657e-26
7.8617e-06,4.9274e-26
7.8732e-06,4.8895e-26
7.8846e-06,4.8518e-26
7.8961e-06,4.8143e-26
7.9075e-06,4.7772e-26
7.919e-06,4.7404e-26
7.9305e-06,4.7042e-26
7.9421e-06,4.6687e-26
7.9536e-06,4.6335e-26
7.9651e-06,4.5986e-26
7.9767e-06,4.5639e-26
7.9883e-06,4.5294e-26
7.9999e-06,4.4953e-26
8.0115e-06,4.4614e-26
8.0232e-06,4.4277e-26
8.0348e-06,4.3943e-26
8.0465e-06,4.3612e-26
8.0582e-06,4.3283e-26
8.0699e-06,4.2956e-26
8.0816e-06,4.2632e-26
8.0934e-06,4.231e-26
8.1051e-06,4.1991e-26
8.1169e-06,4.1674e-26
8.1287e-06,4.136e-26
8.1405e-06,4.1048e-26
8.1524e-06,4.0738e-26
8.1642e-06,4.0432e-26
8.1761e-06,4.0141e-26
8.1879e-06,3.9852e-26
8.1998e-06,3.9564e-26
8.2118e-06,3.9279e-26
8.2237e-06,3.8996e-26
8.2356e-06,3.8715e-26
8.2476e-06,3.8435e-26
8.2596e-06,3.8158e-26
8.2716e-06,3.7883e-26
8.2836e-06,3.761e-26
8.2956e-06,3.7339e-26
8.3077e-06,3.707e-26
8.3198e-06,3.6802e-26
8.3319e-06,3.6537e-26
8.344e-06,3.6274e-26
8.3561e-06,3.6012e-26
8.3682e-06,3.5753e-26
8.3804e-06,3.5495e-26
8.3926e-06,3.5239e-26
8.4048e-06,3.4985e-26
8.417e-06,3.4735e-26
8.4292e-06,3.4487e-26
8.4414e-06,3.4241e-26
8.4537e-06,3.3997e-26
8.466e-06,3.3755e-26
8.4783e-06,3.3515e-26
8.4906e-06,3.3276e-26
8.5029e-06,3.3039e-26
8.5153e-06,3.2803e-26
8.5277e-06,3.2569e-26
8.5401e-06,3.2337e-26
8.5525e-06,3.2107e-26
8.5649e-06,3.1878e-26
8.5773e-06,3.1651e-26
8.5898e-06,3.1425e-26
8.6023e-06,3.1201e-26
8.6148e-06,3.0979e-26
8.6273e-06,3.0758e-26
8.6398e-06,3.0539e-26
8.6524e-06,3.0321e-26
8.665e-06,3.0105e-26
8.6776e-06,2.989e-26
8.6902e-06,2.9676e-26
8.7028e-06,2.9464e-26
8.7154e-06,2.9253e-26
8.7281e-06,2.9043e-26
8.7408e-06,2.8836e-26
8.7535e-06,2.8629e-26
8.7662e-06,2.8425e-26
8.7789e-06,2.8221e-26
8.7917e-06,2.8019e-26
8.8045e-06,2.7819e-26
8.8173e-06,2.762e-26
8.8301e-06,2.7422e-26
8.8429e-06,2.7226e-26
8.8557e-06,2.7031e-26
8.8686e-06,2.6838e-26
8.8815e-06,2.6646e-26
8.8944e-06,2.6455e-26
8.9073e-06,2.6266e-26
8.9203e-06,2.6078e-26
8.9332e-06,2.5892e-26
8.9462e-06,2.5706e-26
8.9592e-06,2.5525e-26
8.9722e-06,2.535e-26
8.9853e-06,2.5176e-26
8.9983e-06,2.5003e-26
9.0114e-06,2.4831e-26
9.0245e-06,2.466e-26
9.0376e-06,2.4491e-26
9.0507e-06,2.4323e-26
9.0639e-06,2.4156e-26
9.0771e-06,2.399e-26
9.0902e-06,2.3825e-26
9.1034e-06,2.3661e-26
9.1167e-06,2.3499e-26
9.1299e-06,2.3337e-26
9.1432e-06,2.3177e-26
9.1565e-06,2.3018e-26
9.1698e-06,2.286e-26
9.1831e-06,2.2703e-26
9.1964e-06,2.2547e-26
9.2098e-06,2.2392e-26
9.2232e-06,2.2238e-26
9.2366e-06,2.2085e-26
9.25e-06,2.1934e-26
9.2634e-06,2.1783e-26
9.2769e-06,2.1633e-26
9.2904e-06,2.1485e-26
9.3039e-06,2.1341e-26
9.3174e-06,2.1199e-26
9.3309e-06,2.1058e-26
9.3445e-06,2.0918e-26
9.3581e-06,2.0779e-26
9.3717e-06,2.0641e-26
9.3853e-06,2.0503e-26
9.3989e-06,2.0367e-26
9.4126e-06,2.0231e-26
9.4263e-06,2.0097e-26
9.44e-06,1.9963e-26
9.4537e-06,1.983e-26
9.4674e-06,1.9698e-26
9.4812e-06,1.9567e-26
9.4949e-06,1.9437e-26
9.5087e-06,1.9307e-26
9.5226e-06,1.9179e-26
9.5364e-06,1.9051e-26
9.5502e-06,1.8924e-26
9.5641e-06,1.8798e-26
9.578e-06,1.8673e-26
9.5919e-06,1.8549e-26
9.6059e-06,1.8426e-26
9.6198e-06,1.8303e-26
9.6338e-06,1.8181e-26
9.6478e-06,1.8061e-26
9.6618e-06,1.7944e-26
9.6759e-06,1.7828e-26
9.6899e-06,1.7712e-26
9.704e-06,1.7597e-26
9.7181e-06,1.7482e-26
9.7322e-06,1.7369e-26
9.7464e-06,1.7256e-26
9.7605e-06,1.7144e-26
9.7747e-06,1.7033e-26
9.7889e-06,1.6922e-26
9.8031e-06,1.6812e-26
9.8174e-06,1.6703e-26
9.8316e-06,1.6595e-26
9.8459e-06,1.6487e-26
9.8602e-06,1.638e-26
9.8746e-06,1.6273e-26
9.8889e-06,1.6168e-26
9.9033e-06,1.6063e-26
9.9177e-06,1.5958e-26
9.9321e-06,1.5855e-26
9.9465e-06,1.5752e-26
9.961e-06,1.5649e-26
9.9754e-06,1.5548e-26
9.9899e-06,1.5447e-26
1.0004e-05,1.5346e-26
1.0019e-05,1.5247e-26
1.0034e-05,1.5149e-26
1.0048e-05,1.5052e-26
1.0063e-05,1.4955e-26
1.0077e-05,1.4858e-26
1.0092e-05,1.4763e-26
1.0107e-05,1.4668e-26
1.0121e-05,1.4573e-26
1.0136e-05,1.4479e-26
1.0151e-05,1.4386e-26
1.0166e-05,1.4293e-26
1.018e-05,1.4201e-26
1.0195e-05,1.411e-26
1.021e-05,1.4019e-26
1.0225e-05,1.3929e-26
1.024e-05,1.3839e-26
1.0254e-05,1.375e-26
1.0269e-05,1.3661e-26
1.0284e-05,1.3573e-26
1.0299e-05,1.3486e-26
1.0314e-05,1.3399e-26
1.0329e-05,1.3313e-26
1.0344e-05,1.3227e-26
1.0359e-05,1.3142e-26
1.0374e-05,1.3057e-26
1.0389e-05,1.2974e-26
1.0404e-05,1.2894e-26
1.042e-05,1.2815e-26
1.0435e-05,1.2736e-26
1.045e-05,1.2657e-26
1.0465e-05,1.2579e-26
1.048e-05,1.2501e-26
1.0495e-05,1.2424e-26
1.0511e-05,1.2347e-26
1.0526e-05,1.2271e-26
1.0541e-05,1.2195e-26
1.0557e-05,1.212e-26
1.0572e-05,1.2045e-26
1.0587e-05,1.1971e-26
1.0603e-05,1.1897e-26
1.0618e-05,1.1823e-26
1.0634e-05,1.175e-26
1.0649e-05,1.1678e-26
1.0664e-05,1.1606e-26
1.068e-05,1.1534e-26
1.0695e-05,1.1463e-26
1.0711e-05,1.1392e-26
1.0727e-05,1.1322e-26
1.0742e-05,1.1252e-26
1.0758e-05,1.1183e-26
1.0773e-05,1.1114e-26
1.0789e-05,1.1045e-26
1.0805e-05,1.0978e-26
1.082e-05,1.0911e-26
1.0836e-05,1.0844e-26
1.0852e-05,1.0778e-26
1.0868e-05,1.0712e-26
1.0883e-05,1.0646e-26
1.0899e-05,1.0581e-26
1.0915e-05,1.0516e-26
1.0931e-05,1.0452e-26
1.0947e-05,1.0388e-26
1.0963e-05,1.0324e-26
1.0979e-05,1.0261e-26
1.0995e-05,1.0198e-26
1.1011e-05,1.0136e-26
1.1027e-05,1.0074e-26
1.1043e-05,1.0012e-26
1.1059e-05,9.9509e-27
1.1075e-05,9.89e-27
1.1091e-05,9.8294e-27
1.1107e-05,9.7693e-27
1.1123e-05,9.7095e-27
1.1139e-05,9.6501e-27
1.1155e-05,9.591e-27
1.1172e-05,9.5323e-27
1.1188e-05,9.4744e-27
1.1204e-05,9.4174e-27
1.122e-05,9.3608e-27
1.1237e-05,9.3045e-27
1.1253e-05,9.2486e-27
1.1269e-05,9.193e-27
1.1286e-05,9.1377e-27
1.1302e-05,9.0827e-27
1.1319e-05,9.0281e-27
1.1335e-05,8.9738e-27
1.1351e-05,8.9199e-27
1.1368e-05,8.8662e-27
1.1384e-05,8.8129e-27
1.1401e-05,8.7599e-27
1.1418e-05,8.7073e-27
1.1434e-05,8.6549e-27
1.1451e-05,8.6029e-27
1.1467e-05,8.5511e-27
1.1484e-05,8.4997e-27
1.1501e-05,8.4486e-27
1.1517e-05,8.3978e-27
1.1534e-05,8.3473e-27
1.1551e-05,8.2971e-27
1.1568e-05,8.2472e-27
1.1585e-05,8.1976e-27
1.1601e-05,8.1484e-27
1.1618e-05,8.101e-27
1.1635e-05,8.054e-27
1.1652e-05,8.0073e-27
1.1669e-05,7.9608e-27
1.1686e-05,7.9147e-27
1.1703e-05,7.8688e-27
1.172e-05,7.8232e-27
1.1737e-05,7.7778e-27
1.1754e-05,7.7327e-27
1.1771e-05,7.6879e-27
1.1788e-05,7.6433e-27
1.1805e-05,7.5989e-27
1.1822e-05,7.5549e-27
1.184e-05,7.5111e-27
1.1857e-05,7.4675e-27
1.1874e-05,7.4242e-27
1.1891e-05,7.3812e-27
1.1909e-05,7.3384e-27
1.1926e-05,7.2958e-27
1.1943e-05,7.2535e-27
1.1961e-05,7.2114e-27
1.1978e-05,7.1696e-27
1.1995e-05,7.128e-27
1.2013e-05,7.0867e-27
1.203e-05,7.0456e-27
1.2048e-05,7.0056e-27
1.2065e-05,6.967e-27
1.2083e-05,6.9285e-27
1.21e-05,6.8903e-27
1.2118e-05,6.8523e-27
1.2136e-05,6.8145e-27
1.2153e-05,6.7769e-27
1.2171e-05,6.7395e-27
1.2188e-05,6.7023e-27
1.2206e-05,6.6654e-27
1.2224e-05,6.6286e-27
1.2242e-05,6.592e-27
1.2259e-05,6.5557e-27
1.2277e-05,6.5195e-27
1.2295e-05,6.4835e-27
1.2313e-05,6.4478e-27
1.2331e-05,6.4122e-27
1.2349e-05,6.3768e-27
1.2367e-05,6.3417e-27
1.2385e-05,6.3067e-27
1.2403e-05,6.2719e-27
1.2421e-05,6.2373e-27
1.2439e-05,6.2029e-27
1.2457e-05,6.1687e-27
1.2475e-05,6.1346e-27
1.2493e-05,6.1008e-27
1.2511e-05,6.0671e-27
1.2529e-05,6.0337e-27
1.2548e-05,6.0004e-27
1.2566e-05,5.9673e-27
1.2584e-05,5.9344e-27
1.2602e-05,5.9016e-27
1.2621e-05,5.8691e-27
1.2639e-05,5.8367e-27
1.2657e-05,5.8045e-27
1.2676e-05,5.7725e-27
1.2694e-05,5.7406e-27
1.2713e-05,5.709e-27
1.2731e-05,5.6775e-27
1.275e-05,5.6461e-27
1.2768e-05,5.615e-27
1.2787e-05,5.584e-27
1.2805e-05,5.5532e-27
1.2824e-05,5.5226e-27
1.2843e-05,5.4921e-27
1.2861e-05,5.4618e-27
1.288e-05,5.4317e-27
1.2899e-05,5.4017e-27
1.2917e-05,5.3719e-27
1.2936e-05,5.3423e-27
1.2955e-05,5.3128e-27
1.2974e-05,5.2835e-27
1.2993e-05,5.2544e-27
1.3011e-05,5.2254e-27
1.303e-05,5.1966e-27
1.3049e-05,5.1679e-27
1.3068e-05,5.1395e-27
1.3087e-05,5.1114e-27
1.3106e-05,5.0834e-27
1.3125e-05,5.0556e-27
1.3144e-05,5.028e-27
1.3163e-05,5.0005e-27
1.3183e-05,4.9731e-27
1.3202e-05,4.946e-27
1.3221e-05,4.9189e-27
1.324e-05,4.892e-27
1.3259e-05,4.8653e-27
1.3279e-05,4.8387e-27
1.3298e-05,4.8122e-27
1.3317e-05,4.7859e-27
1.3337e-05,4.7597e-27
1.3356e-05,4.7337e-27
1.3375e-05,4.7078e-27
1.3395e-05,4.6821e-27
1.3414e-05,4.6565e-27
1.3434e-05,4.631e-27
1.3453e-05,4.6057e-27
1.3473e-05,4.5805e-27
1.3492e-05,4.5555e-27
1.3512e-05,4.5306e-27
1.3532e-05,4.5058e-27
1.3551e-05,4.4812e-27
1.3571e-05,4.4567e-27
1.3591e-05,4.4323e-27
1.361e-05,4.4084e-27
1.363e-05,4.3854e-27
1.365e-05,4.3625e-27
1.367e-05,4.3397e-27
1.369e-05,4.317e-27
1.371e-05,4.2945e-27
1.373e-05,4.272e-27
1.3749e-05,4.2497e-27
1.3769e-05,4.2275e-27
1.3789e-05,4.2055e-27
1.381e-05,4.1835e-27
1.383e-05,4.1617e-27
1.385e-05,4.1399e-27
1.387e-05,4.1183e-27
1.389e-05,4.0968e-27
1.391e-05,4.0754e-27
1.393e-05,4.0541e-27
1.3951e-05,4.033e-27
1.3971e-05,4.0119e-27
1.3991e-05,3.991e-27
1.4011e-05,3.9701e-27
1.4032e-05,3.9494e-27
1.4052e-05,3.9288e-27
1.4073e-05,3.9083e-27
1.4093e-05,3.8879e-27
1.4114e-05,3.8676e-27
1.4134e-05,3.8474e-27
1.4155e-05,3.8273e-27
1.4175e-05,3.8073e-27
1.4196e-05,3.7874e-27
1.4216e-05,3.7676e-27
1.4237e-05,3.7483e-27
1.4258e-05,3.7293e-27
1.4278e-05,3.7104e-27
1.4299e-05,3.6916e-27
1.432e-05,3.6729e-27
1.4341e-05,3.6542e-27
1.4362e-05,3.6357e-27
1.4382e-05,3.6173e-27
1.4403e-05,3.5989e-27
1.4424e-05,3.5806e-27
1.4445e-05,3.5625e-27
1.4466e-05,3.5444e-27
1.4487e-05,3.5264e-27
1.4508e-05,3.5085e-27
1.4529e-05,3.4907e-27
1.4551e-05,3.473e-27
1.4572e-05,3.4554e-27
1.4593e-05,3.4379e-27
1.4614e-05,3.4205e-27
1.4635e-05,3.4031e-27
1.4657e-05,3.3858e-27
1.4678e-05,3.3687e-27
1.4699e-05,3.3516e-27
1.4721e-05,3.3346e-27
1.4742e-05,3.3177e-27
1.4763e-05,3.3008e-27
1.4785e-05,3.2841e-27
1.4806e-05,3.2674e-27
1.4828e-05,3.2508e-27
1.4849e-05,3.2344e-27
1.4871e-05,3.218e-27
1.4892e-05,3.2022e-27
1.4914e-05,3.1864e-27
1.4936e-05,3.1707e-27
1.4958e-05,3.1551e-27
1.4979e-05,3.1396e-27
1.5001e-05,3.1241e-27
1.5023e-05,3.1087e-27
1.5045e-05,3.0934e-27
1.5066e-05,3.0782e-27
1.5088e-05,3.063e-27
1.511e-05,3.0479e-27
1.5132e-05,3.0329e-27
1.5154e-05,3.018e-27
1.5176e-05,3.0031e-27
1.5198e-05,2.9883e-27
1.522e-05,2.9736e-27
1.5243e-05,2.959e-27
1.5265e-05,2.9444e-27
1.5287e-05,2.9299e-27
1.5309e-05,2.9155e-27
1.5331e-05,2.9011e-27
1.5354e-05,2.8868e-27
1.5376e-05,2.8726e-27
1.5398e-05,2.8585e-27
1.5421e-05,2.8444e-27
1.5443e-05,2.8304e-27
1.5465e-05,2.8165e-27
1.5488e-05,2.8026e-27
1.551e-05,2.7888e-27
1.5533e-05,2.7751e-27
1.5556e-05,2.7616e-27
1.5578e-05,2.7484e-27
1.5601e-05,2.7353e-27
1.5623e-05,2.7222e-27
1.5646e-05,2.7092e-27
1.5669e-05,2.6963e-27
1.5692e-05,2.6834e-27
1.5714e-05,2.6706e-27
1.5737e-05,2.6579e-27
1.576e-05,2.6452e-27
1.5783e-05,2.6325e-27
1.5806e-05,2.62e-27
1.5829e-05,2.6075e-27
1.5852e-05,2.595e-27
1.5875e-05,2.5826e-27
1.5898e-05,2.5703e-27
1.5921e-05,2.558e-27
1.5944e-05,2.5458e-27
1.5967e-05,2.5336e-27
1.5991e-05,2.5215e-27
1.6014e-05,2.5095e-27
1.6037e-05,2.4975e-27
1.606e-05,2.4856e-27
1.6084e-05,2.4737e-27
1.6107e-05,2.4619e-27
1.6131e-05,2.4502e-27
1.6154e-05,2.4385e-27
1.6177e-05,2.4268e-27
1.6201e-05,2.4152e-27
1.6224e-05,2.4037e-27
1.6248e-05,2.3922e-27
1.6272e-05,2.3813e-27
1.6295e-05,2.3705e-27
1.6319e-05,2.3598e-27
1.6343e-05,2.3491e-27
1.6366e-05,2.3385e-27
1.639e-05,2.3279e-27
1.6414e-05,2.3173e-27
1.6438e-05,2.3068e-27
1.6462e-05,2.2964e-27
1.6486e-05,2.286e-27
1.651e-05,2.2756e-27
1.6534e-05,2.2653e-27
1.6558e-05,2.255e-27
1.6582e-05,2.2448e-27
1.6606e-05,2.2347e-27
1.663e-05,2.2245e-27
1.6654e-05,2.2144e-27
1.6678e-05,2.2044e-27
1.6703e-05,2.1944e-27
1.6727e-05,2.1845e-27
1.6751e-05,2.1746e-27
1.6775e-05,2.1647e-27
1.68e-05,2.1549e-27
1.6824e-05,2.1452e-27
1.6849e-05,2.1354e-27
1.6873e-05,2.1258e-27
1.6898e-05,2.1161e-27
1.6922e-05,2.1065e-27
1.6947e-05,2.097e-27
1.6971e-05,2.0875e-27
1.6996e-05,2.078e-27
1.7021e-05,2.0686e-27
1.7046e-05,2.0593e-27
1.707e-05,2.0499e-27
1.7095e-05,2.0406e-27
1.712e-05,2.0314e-27
1.7145e-05,2.0222e-27
1.717e-05,2.0142e-27
1.7195e-05,2.0063e-27
1.722e-05,1.9986e-27
1.7245e-05,1.9908e-27
1.727e-05,1.9831e-27
1.7295e-05,1.9754e-27
1.732e-05,1.9677e-27
1.7345e-05,1.9601e-27
1.737e-05,1.9525e-27
1.7396e-05,1.9449e-27
1.7421e-05,1.9373e-27
1.7446e-05,1.9298e-27
1.7471e-05,1.9223e-27
1.7497e-05,1.9149e-27
1.7522e-05,1.9075e-27
1.7548e-05,1.9e-27
1.7573e-05,1.8927e-27
1.7599e-05,1.8853e-27
1.7624e-05,1.878e-27
1.765e-05,1.8707e-27
1.7676e-05,1.8635e-27
1.7701e-05,1.8562e-27
1.7727e-05,1.849e-27
1.7753e-05,1.8419e-27
1.7779e-05,1.8347e-27
1.7804e-05,1.8276e-27
1.783e-05,1.8198e-27
1.7856e-05,1.8107e-27
1.7882e-05,1.8016e-27
1.7908e-05,1.7925e-27
1.7934e-05,1.7835e-27
1.796e-05,1.7746e-27
1.7986e-05,1.7657e-27
1.8012e-05,1.7568e-27
1.8039e-05,1.748e-27
1.8065e-05,1.7392e-27
1.8091e-05,1.7305e-27
1.8117e-05,1.7218e-27
1.8144e-05,1.7132e-27
1.817e-05,1.7046e-27
1.8196e-05,1.696e-27
1.8223e-05,1.6875e-27
1.8249e-05,1.6791e-27
1.8276e-05,1.6706e-27
1.8302e-05,1.6623e-27
1.8329e-05,1.6539e-27
1.8356e-05,1.6456e-27
1.8382e-05,1.6374e-27
1.8409e-05,1.6291e-27
1.8436e-05,1.621e-27
1.8463e-05,1.6128e-27
1.8489e-05,1.6047e-27
1.8516e-05,1.5967e-27
1.8543e-05,1.5887e-27
1.857e-05,1.5807e-27
1.8597e-05,1.5728e-27
1.8624e-05,1.5649e-27
1.8651e-05,1.557e-27
1.8678e-05,1.5492e-27
1.8705e-05,1.5414e-27
1.8733e-05,1.5337e-27
1.876e-05,1.526e-27
1.8787e-05,1.519e-27
1.8814e-05,1.5126e-27
1.8842e-05,1.5062e-27
1.8869e-05,1.4998e-27
1.8896e-05,1.4935e-27
1.8924e-05,1.4872e-27
1.8951e-05,1.4809e-27
1.8979e-05,1.4746e-27
1.9007e-05,1.4684e-27
1.9034e-05,1.4622e-27
1.9062e-05,1.456e-27
1.9089e-05,1.4499e-27
1.9117e-05,1.4438e-27
1.9145e-05,1.4377e-27
1.9173e-05,1.4316e-27
1.9201e-05,1.4256e-27
1.9229e-05,1.4195e-27
1.9257e-05,1.4135e-27
1.9284e-05,1.4076e-27
1.9313e-05,1.4016e-27
1.9341e-05,1.3957e-27
1.9369e-05,1.3898e-27
1.9397e-05,1.384e-27
1.9425e-05,1.3781e-27
1.9453e-05,1.3723e-27
1.9481e-05,1.3665e-27
1.951e-05,1.3607e-27
1.9538e-05,1.355e-27
1.9567e-05,1.3493e-27
1.9595e-05,1.3436e-27
1.9623e-05,1.3379e-27
1.9652e-05,1.3323e-27
1.968e-05,1.3266e-27
1.9709e-05,1.321e-27
1.9738e-05,1.3154e-27
1.9766e-05,1.3099e-27
1.9795e-05,1.3044e-27
1.9824e-05,1.2989e-27
1.9853e-05,1.2935e-27
1.9882e-05,1.288e-27
1.991e-05,1.2826e-27
1.9939e-05,1.2773e-27
1.9968e-05,1.2719e-27
1.9997e-05,1.2666e-27
2.0026e-05,1.2613e-27
2.0055e-05,1.256e-27
2.0085e-05,1.2507e-27
2.0114e-05,1.2455e-27
2.0143e-05,1.2402e-27
2.0172e-05,1.235e-27
2.0202e-05,1.2298e-27
2.0231e-05,1.2247e-27
2.026e-05,1.2195e-27
2.029e-05,1.2144e-27
2.0319e-05,1.2093e-27
2.0349e-05,1.2043e-27
2.0378e-05,1.1992e-27
2.0408e-05,1.1942e-27
2.0438e-05,1.1892e-27
2.0467e-05,1.1842e-27
2.0497e-05,1.1792e-27
2.0527e-05,1.1743e-27
2.0557e-05,1.1693e-27
2.0587e-05,1.1644e-27
2.0616e-05,1.1596e-27
2.0646e-05,1.1547e-27
2.0676e-05,1.1499e-27
2.0706e-05,1.145e-27
2.0737e-05,1.1402e-27
2.0767e-05,1.1354e-27
2.0797e-05,1.1307e-27
2.0827e-05,1.126e-27
2.0857e-05,1.1216e-27
2.0888e-05,1.1172e-27
2.0918e-05,1.1129e-27
2.0948e-05,1.1085e-27
2.0979e-05,1.1042e-27
2.1009e-05,1.0999e-27
2.104e-05,1.0956e-27
2.107e-05,1.0914e-27
2.1101e-05,1.0871e-27
2.1132e-05,1.0829e-27
2.1162e-05,1.0786e-27
2.1193e-05,1.0744e-27
2.1224e-05,1.0703e-27
