4.3762e-09,2.396e-16
4.3799e-09,2.3786e-16
4.3837e-09,2.3613e-16
4.3874e-09,2.3442e-16
4.3911e-09,2.3272e-16
4.3949e-09,2.3102e-16
4.3986e-09,2.2935e-16
4.4023e-09,2.2768e-16
4.4061e-09,2.2602e-16
4.4098e-09,2.2438e-16
4.4136e-09,2.2275e-16
4.4173e-09,2.2113e-16
4.4211e-09,2.1953e-16
4.4248e-09,2.1793e-16
4.4286e-09,2.1635e-16
4.4324e-09,2.148e-16
4.4361e-09,2.1332e-16
4.4399e-09,2.1185e-16
4.4437e-09,2.1039e-16
4.4475e-09,2.0894e-16
4.4513e-09,2.075e-16
4.455e-09,2.0607e-16
4.4588e-09,2.0465e-16
4.4626e-09,2.0324e-16
4.4664e-09,2.0184e-16
4.4702e-09,2.0045e-16
4.474e-09,1.9906e-16
4.4778e-09,1.9769e-16
4.4816e-09,1.9633e-16
4.4854e-09,1.9498e-16
4.4893e-09,1.9363e-16
4.4931e-09,1.923e-16
4.4969e-09,1.9097e-16
4.5007e-09,1.8966e-16
4.5045e-09,1.8835e-16
4.5084e-09,1.8705e-16
4.5122e-09,1.8576e-16
4.516e-09,1.8448e-16
4.5199e-09,1.8321e-16
4.5237e-09,1.8195e-16
4.5276e-09,1.8069e-16
4.5314e-09,1.7945e-16
4.5353e-09,1.7821e-16
4.5391e-09,1.7698e-16
4.543e-09,1.7576e-16
4.5469e-09,1.7455e-16
4.5507e-09,1.7335e-16
4.5546e-09,1.7215e-16
4.5585e-09,1.7097e-16
4.5623e-09,1.6979e-16
4.5662e-09,1.6862e-16
4.5701e-09,1.6745e-16
4.574e-09,1.663e-16
4.5779e-09,1.6515e-16
4.5818e-09,1.6402e-16
4.5857e-09,1.6289e-16
4.5896e-09,1.6176e-16
4.5935e-09,1.6065e-16
4.5974e-09,1.5954e-16
4.6013e-09,1.5844e-16
4.6052e-09,1.5735e-16
4.6091e-09,1.5626e-16
4.613e-09,1.5519e-16
4.617e-09,1.5412e-16
4.6209e-09,1.5305e-16
4.6248e-09,1.52e-16
4.6287e-09,1.5095e-16
4.6327e-09,1.4991e-16
4.6366e-09,1.4888e-16
4.6406e-09,1.4785e-16
4.6445e-09,1.4683e-16
4.6485e-09,1.4582e-16
4.6524e-09,1.4482e-16
4.6564e-09,1.4382e-16
4.6603e-09,1.4283e-16
4.6643e-09,1.4184e-16
4.6683e-09,1.4086e-16
4.6722e-09,1.3989e-16
4.6762e-09,1.3893e-16
4.6802e-09,1.3797e-16
4.6842e-09,1.3702e-16
4.6881e-09,1.3608e-16
4.6921e-09,1.3514e-16
4.6961e-09,1.3421e-16
4.7001e-09,1.3328e-16
4.7041e-09,1.3236e-16
4.7081e-09,1.3145e-16
4.7121e-09,1.3054e-16
4.7161e-09,1.2964e-16
4.7201e-09,1.2875e-16
4.7241e-09,1.2786e-16
4.7282e-09,1.2698e-16
4.7322e-09,1.2611e-16
4.7362e-09,1.2524e-16
4.7402e-09,1.2437e-16
4.7443e-09,1.2352e-16
4.7483e-09,1.2267e-16
4.7523e-09,1.2182e-16
4.7564e-09,1.2098e-16
4.7604e-09,1.2015e-16
4.7645e-09,1.1932e-16
4.7685e-09,1.185e-16
4.7726e-09,1.1768e-16
4.7766e-09,1.1687e-16
4.7807e-09,1.1606e-16
4.7848e-09,1.1526e-16
4.7888e-09,1.1447e-16
4.7929e-09,1.1368e-16
4.797e-09,1.129e-16
4.8011e-09,1.1212e-16
4.8051e-09,1.1134e-16
4.8092e-09,1.1058e-16
4.8133e-09,1.0981e-16
4.8174e-09,1.0906e-16
4.8215e-09,1.0831e-16
4.8256e-09,1.0756e-16
4.8297e-09,1.0682e-16
4.8338e-09,1.0608e-16
4.8379e-09,1.0535e-16
4.842e-09,1.0462e-16
4.8462e-09,1.039e-16
4.8503e-09,1.0319e-16
4.8544e-09,1.0248e-16
4.8585e-09,1.0177e-16
4.8627e-09,1.0107e-16
4.8668e-09,1.0037e-16
4.8709e-09,9.968e-17
4.8751e-09,9.8993e-17
4.8792e-09,9.831e-17
4.8834e-09,9.7633e-17
4.8875e-09,9.696e-17
4.8917e-09,9.6291e-17
4.8958e-09,9.5628e-17
4.9e-09,9.4968e-17
4.9042e-09,9.4314e-17
4.9083e-09,9.3664e-17
4.9125e-09,9.3018e-17
4.9167e-09,9.2377e-17
4.9209e-09,9.174e-17
4.9251e-09,9.1108e-17
4.9293e-09,9.048e-17
4.9334e-09,8.9856e-17
4.9376e-09,8.9237e-17
4.9418e-09,8.8622e-17
4.946e-09,8.8011e-17
4.9502e-09,8.7404e-17
4.9545e-09,8.6802e-17
4.9587e-09,8.6204e-17
4.9629e-09,8.5609e-17
4.9671e-09,8.5019e-17
4.9713e-09,8.4466e-17
4.9756e-09,8.3954e-17
4.9798e-09,8.3446e-17
4.984e-09,8.294e-17
4.9883e-09,8.2438e-17
4.9925e-09,8.1938e-17
4.9968e-09,8.1442e-17
5.001e-09,8.0949e-17
5.0053e-09,8.0458e-17
5.0095e-09,7.9971e-17
5.0138e-09,7.9486e-17
5.018e-09,7.9005e-17
5.0223e-09,7.8526e-17
5.0266e-09,7.805e-17
5.0308e-09,7.7578e-17
5.0351e-09,7.7108e-17
5.0394e-09,7.664e-17
5.0437e-09,7.6176e-17
5.048e-09,7.5715e-17
5.0523e-09,7.5256e-17
5.0566e-09,7.48e-17
5.0609e-09,7.4347e-17
5.0652e-09,7.3896e-17
5.0695e-09,7.3449e-17
5.0738e-09,7.3004e-17
5.0781e-09,7.2561e-17
5.0824e-09,7.2122e-17
5.0867e-09,7.1685e-17
5.0911e-09,7.1251e-17
5.0954e-09,7.0819e-17
5.0997e-09,7.039e-17
5.1041e-09,6.9964e-17
5.1084e-09,6.954e-17
5.1128e-09,6.9118e-17
5.1171e-09,6.87e-17
5.1215e-09,6.8283e-17
5.1258e-09,6.787e-17
5.1302e-09,6.7459e-17
5.1345e-09,6.705e-17
5.1389e-09,6.6644e-17
5.1433e-09,6.624e-17
5.1476e-09,6.5839e-17
5.152e-09,6.544e-17
5.1564e-09,6.5043e-17
5.1608e-09,6.4649e-17
5.1652e-09,6.4258e-17
5.1696e-09,6.3868e-17
5.174e-09,6.3481e-17
5.1784e-09,6.3097e-17
5.1828e-09,6.2715e-17
5.1872e-09,6.2335e-17
5.1916e-09,6.1957e-17
5.196e-09,6.1582e-17
5.2004e-09,6.1209e-17
5.2048e-09,6.0838e-17
5.2093e-09,6.0469e-17
5.2137e-09,6.0103e-17
5.2181e-09,5.9739e-17
5.2226e-09,5.9377e-17
5.227e-09,5.9017e-17
5.2315e-09,5.866e-17
5.2359e-09,5.8304e-17
5.2404e-09,5.7951e-17
5.2448e-09,5.76e-17
5.2493e-09,5.7251e-17
5.2537e-09,5.6904e-17
5.2582e-09,5.6559e-17
5.2627e-09,5.6217e-17
5.2671e-09,5.5876e-17
5.2716e-09,5.5538e-17
5.2761e-09,5.5201e-17
5.2806e-09,5.4867e-17
5.2851e-09,5.4534e-17
5.2896e-09,5.4204e-17
5.2941e-09,5.3876e-17
5.2986e-09,5.3549e-17
5.3031e-09,5.3225e-17
5.3076e-09,5.2902e-17
5.3121e-09,5.2582e-17
5.3166e-09,5.2263e-17
5.3212e-09,5.1947e-17
5.3257e-09,5.1632e-17
5.3302e-09,5.1319e-17
5.3347e-09,5.1008e-17
5.3393e-09,5.0699e-17
5.3438e-09,5.0392e-17
5.3484e-09,5.0087e-17
5.3529e-09,4.9783e-17
5.3575e-09,4.9482e-17
5.362e-09,4.9182e-17
5.3666e-09,4.8884e-17
5.3711e-09,4.8595e-17
5.3757e-09,4.8314e-17
5.3803e-09,4.8034e-17
5.3849e-09,4.7755e-17
5.3894e-09,4.7479e-17
5.394e-09,4.7204e-17
5.3986e-09,4.693e-17
5.4032e-09,4.6658e-17
5.4078e-09,4.6388e-17
5.4124e-09,4.6119e-17
5.417e-09,4.5852e-17
5.4216e-09,4.5586e-17
5.4262e-09,4.5322e-17
5.4308e-09,4.5059e-17
5.4354e-09,4.4798e-17
5.4401e-09,4.4539e-17
5.4447e-09,4.4281e-17
5.4493e-09,4.4024e-17
5.4539e-09,4.3769e-17
5.4586e-09,4.3515e-17
5.4632e-09,4.3263e-17
5.4679e-09,4.3012e-17
5.4725e-09,4.2763e-17
5.4772e-09,4.2515e-17
5.4818e-09,4.2269e-17
5.4865e-09,4.2024e-17
5.4912e-09,4.1781e-17
5.4958e-09,4.1538e-17
5.5005e-09,4.1298e-17
5.5052e-09,4.1058e-17
5.5099e-09,4.0821e-17
5.5146e-09,4.0584e-17
5.5192e-09,4.0349e-17
5.5239e-09,4.0115e-17
5.5286e-09,3.9883e-17
5.5333e-09,3.9651e-17
5.538e-09,3.9422e-17
5.5427e-09,3.9193e-17
5.5475e-09,3.8966e-17
5.5522e-09,3.874e-17
5.5569e-09,3.8516e-17
5.5616e-09,3.8293e-17
5.5664e-09,3.8071e-17
5.5711e-09,3.785e-17
5.5758e-09,3.7631e-17
5.5806e-09,3.7413e-17
5.5853e-09,3.7196e-17
5.5901e-09,3.6981e-17
5.5948e-09,3.6766e-17
5.5996e-09,3.6553e-17
5.6043e-09,3.6341e-17
5.6091e-09,3.6131e-17
5.6139e-09,3.5921e-17
5.6186e-09,3.5713e-17
5.6234e-09,3.5506e-17
5.6282e-09,3.5301e-17
5.633e-09,3.5096e-17
5.6378e-09,3.4893e-17
5.6426e-09,3.4691e-17
5.6474e-09,3.449e-17
5.6522e-09,3.429e-17
5.657e-09,3.4091e-17
5.6618e-09,3.3893e-17
5.6666e-09,3.3697e-17
5.6714e-09,3.3502e-17
5.6763e-09,3.3308e-17
5.6811e-09,3.3115e-17
5.6859e-09,3.2923e-17
5.6907e-09,3.2732e-17
5.6956e-09,3.2542e-17
5.7004e-09,3.2354e-17
5.7053e-09,3.2166e-17
5.7101e-09,3.198e-17
5.715e-09,3.1795e-17
5.7198e-09,3.161e-17
5.7247e-09,3.1427e-17
5.7296e-09,3.1245e-17
5.7344e-09,3.1064e-17
5.7393e-09,3.0884e-17
5.7442e-09,3.0705e-17
5.7491e-09,3.0527e-17
5.754e-09,3.035e-17
5.7589e-09,3.0174e-17
5.7638e-09,3e-17
5.7687e-09,2.9826e-17
5.7736e-09,2.9653e-17
5.7785e-09,2.9481e-17
5.7834e-09,2.931e-17
5.7883e-09,2.914e-17
5.7932e-09,2.8972e-17
5.7982e-09,2.8804e-17
5.8031e-09,2.8637e-17
5.808e-09,2.8471e-17
5.813e-09,2.8306e-17
5.8179e-09,2.8142e-17
5.8229e-09,2.7979e-17
5.8278e-09,2.7817e-17
5.8328e-09,2.7655e-17
5.8377e-09,2.7495e-17
5.8427e-09,2.734e-17
5.8477e-09,2.7191e-17
5.8526e-09,2.7043e-17
5.8576e-09,2.6895e-17
5.8626e-09,2.6748e-17
5.8676e-09,2.6603e-17
5.8726e-09,2.6457e-17
5.8776e-09,2.6313e-17
5.8826e-09,2.617e-17
5.8876e-09,2.6027e-17
5.8926e-09,2.5885e-17
5.8976e-09,2.5744e-17
5.9026e-09,2.5603e-17
5.9076e-09,2.5464e-17
5.9126e-09,2.5325e-17
5.9177e-09,2.5187e-17
5.9227e-09,2.505e-17
5.9277e-09,2.4913e-17
5.9328e-09,2.4777e-17
5.9378e-09,2.4642e-17
5.9429e-09,2.4508e-17
5.9479e-09,2.4374e-17
5.953e-09,2.4241e-17
5.958e-09,2.4109e-17
5.9631e-09,2.3977e-17
5.9682e-09,2.3847e-17
5.9733e-09,2.3716e-17
5.9783e-09,2.3587e-17
5.9834e-09,2.3459e-17
5.9885e-09,2.3331e-17
5.9936e-09,2.3203e-17
5.9987e-09,2.3077e-17
6.0038e-09,2.2951e-17
6.0089e-09,2.2826e-17
6.014e-09,2.2701e-17
6.0191e-09,2.2577e-17
6.0242e-09,2.2454e-17
6.0294e-09,2.2332e-17
6.0345e-09,2.221e-17
6.0396e-09,2.2089e-17
6.0448e-09,2.1969e-17
6.0499e-09,2.1849e-17
6.055e-09,2.173e-17
6.0602e-09,2.1611e-17
6.0654e-09,2.1493e-17
6.0705e-09,2.1376e-17
6.0757e-09,2.1259e-17
6.0808e-09,2.1143e-17
6.086e-09,2.1028e-17
6.0912e-09,2.0914e-17
6.0964e-09,2.0799e-17
6.1015e-09,2.0686e-17
6.1067e-09,2.0573e-17
6.1119e-09,2.0461e-17
6.1171e-09,2.0349e-17
6.1223e-09,2.0238e-17
6.1275e-09,2.0128e-17
6.1327e-09,2.0018e-17
6.138e-09,1.9909e-17
6.1432e-09,1.9801e-17
6.1484e-09,1.9693e-17
6.1536e-09,1.9585e-17
6.1589e-09,1.9478e-17
6.1641e-09,1.9372e-17
6.1693e-09,1.9266e-17
6.1746e-09,1.9161e-17
6.1798e-09,1.9057e-17
6.1851e-09,1.8953e-17
6.1904e-09,1.885e-17
6.1956e-09,1.8747e-17
6.2009e-09,1.8645e-17
6.2062e-09,1.8543e-17
6.2114e-09,1.8442e-17
6.2167e-09,1.8341e-17
6.222e-09,1.8241e-17
6.2273e-09,1.8142e-17
6.2326e-09,1.8043e-17
6.2379e-09,1.7944e-17
6.2432e-09,1.7847e-17
6.2485e-09,1.7749e-17
6.2538e-09,1.7652e-17
6.2591e-09,1.7556e-17
6.2645e-09,1.746e-17
6.2698e-09,1.7365e-17
6.2751e-09,1.727e-17
6.2805e-09,1.7176e-17
6.2858e-09,1.7083e-17
6.2911e-09,1.6989e-17
6.2965e-09,1.6897e-17
6.3018e-09,1.6805e-17
6.3072e-09,1.6713e-17
6.3126e-09,1.6622e-17
6.3179e-09,1.6531e-17
6.3233e-09,1.6441e-17
6.3287e-09,1.6351e-17
6.3341e-09,1.6262e-17
6.3395e-09,1.6174e-17
6.3448e-09,1.6085e-17
6.3502e-09,1.5998e-17
6.3556e-09,1.591e-17
6.361e-09,1.5824e-17
6.3665e-09,1.5737e-17
6.3719e-09,1.5651e-17
6.3773e-09,1.5566e-17
6.3827e-09,1.5481e-17
6.3881e-09,1.5397e-17
6.3936e-09,1.5313e-17
6.399e-09,1.5229e-17
6.4045e-09,1.5146e-17
6.4099e-09,1.5064e-17
6.4153e-09,1.4982e-17
6.4208e-09,1.49e-17
6.4263e-09,1.4819e-17
6.4317e-09,1.4738e-17
6.4372e-09,1.4657e-17
6.4427e-09,1.4577e-17
6.4482e-09,1.4498e-17
6.4536e-09,1.4419e-17
6.4591e-09,1.434e-17
6.4646e-09,1.4262e-17
6.4701e-09,1.4186e-17
6.4756e-09,1.411e-17
6.4811e-09,1.4035e-17
6.4866e-09,1.3961e-17
6.4921e-09,1.3887e-17
6.4977e-09,1.3813e-17
6.5032e-09,1.374e-17
6.5087e-09,1.3667e-17
6.5143e-09,1.3594e-17
6.5198e-09,1.3522e-17
6.5253e-09,1.345e-17
6.5309e-09,1.3379e-17
6.5364e-09,1.3308e-17
6.542e-09,1.3237e-17
6.5476e-09,1.3167e-17
6.5531e-09,1.3097e-17
6.5587e-09,1.3028e-17
6.5643e-09,1.2958e-17
6.5699e-09,1.289e-17
6.5755e-09,1.2821e-17
6.581e-09,1.2753e-17
6.5866e-09,1.2686e-17
6.5922e-09,1.2618e-17
6.5979e-09,1.2551e-17
6.6035e-09,1.2485e-17
6.6091e-09,1.2418e-17
6.6147e-09,1.2352e-17
6.6203e-09,1.2287e-17
6.626e-09,1.2222e-17
6.6316e-09,1.2157e-17
6.6372e-09,1.2092e-17
6.6429e-09,1.2028e-17
6.6485e-09,1.1964e-17
6.6542e-09,1.1901e-17
6.6598e-09,1.1838e-17
6.6655e-09,1.1775e-17
6.6712e-09,1.1712e-17
6.6768e-09,1.165e-17
6.6825e-09,1.1588e-17
6.6882e-09,1.1527e-17
6.6939e-09,1.1465e-17
6.6996e-09,1.1405e-17
6.7053e-09,1.1344e-17
6.711e-09,1.1284e-17
6.7167e-09,1.1224e-17
6.7224e-09,1.1164e-17
6.7281e-09,1.1105e-17
6.7338e-09,1.1046e-17
6.7396e-09,1.0988e-17
6.7453e-09,1.0929e-17
6.751e-09,1.0871e-17
6.7568e-09,1.0814e-17
6.7625e-09,1.0756e-17
6.7683e-09,1.0699e-17
6.774e-09,1.0642e-17
6.7798e-09,1.0586e-17
6.7855e-09,1.053e-17
6.7913e-09,1.0474e-17
6.7971e-09,1.0418e-17
6.8029e-09,1.0363e-17
6.8087e-09,1.0308e-17
6.8144e-09,1.0253e-17
6.8202e-09,1.0199e-17
6.826e-09,1.0145e-17
6.8318e-09,1.0091e-17
6.8377e-09,1.0037e-17
6.8435e-09,9.9838e-18
6.8493e-09,9.9308e-18
6.8551e-09,9.8781e-18
6.8609e-09,9.8257e-18
6.8668e-09,9.7735e-18
6.8726e-09,9.7217e-18
6.8785e-09,9.6701e-18
6.8843e-09,9.6187e-18
6.8902e-09,9.5677e-18
6.896e-09,9.5169e-18
6.9019e-09,9.4664e-18
6.9078e-09,9.4161e-18
6.9136e-09,9.3661e-18
6.9195e-09,9.3164e-18
6.9254e-09,9.267e-18
6.9313e-09,9.2178e-18
6.9372e-09,9.1689e-18
6.9431e-09,9.1202e-18
6.949e-09,9.0718e-18
6.9549e-09,9.0236e-18
6.9608e-09,8.9757e-18
6.9667e-09,8.9281e-18
6.9726e-09,8.8807e-18
6.9786e-09,8.8336e-18
6.9845e-09,8.7867e-18
6.9905e-09,8.74e-18
6.9964e-09,8.6936e-18
7.0023e-09,8.6475e-18
7.0083e-09,8.6016e-18
7.0143e-09,8.5559e-18
7.0202e-09,8.5105e-18
7.0262e-09,8.4654e-18
7.0322e-09,8.4204e-18
7.0382e-09,8.3757e-18
7.0441e-09,8.3313e-18
7.0501e-09,8.287e-18
7.0561e-09,8.2431e-18
7.0621e-09,8.1991e-18
7.0681e-09,8.1552e-18
7.0741e-09,8.1114e-18
7.0802e-09,8.068e-18
7.0862e-09,8.0247e-18
7.0922e-09,7.9817e-18
7.0982e-09,7.9389e-18
7.1043e-09,7.8963e-18
7.1103e-09,7.854e-18
7.1164e-09,7.8118e-18
7.1224e-09,7.77e-18
7.1285e-09,7.7283e-18
7.1345e-09,7.6869e-18
7.1406e-09,7.6456e-18
7.1467e-09,7.6046e-18
7.1527e-09,7.5639e-18
7.1588e-09,7.5233e-18
7.1649e-09,7.483e-18
7.171e-09,7.4428e-18
7.1771e-09,7.4029e-18
7.1832e-09,7.3632e-18
7.1893e-09,7.3238e-18
7.1954e-09,7.2845e-18
7.2015e-09,7.2454e-18
7.2077e-09,7.2066e-18
7.2138e-09,7.1679e-18
7.2199e-09,7.1295e-18
7.2261e-09,7.0913e-18
7.2322e-09,7.0532e-18
7.2384e-09,7.0154e-18
7.2445e-09,6.9778e-18
7.2507e-09,6.9404e-18
7.2569e-09,6.9032e-18
7.263e-09,6.8662e-18
7.2692e-09,6.8293e-18
7.2754e-09,6.7927e-18
7.2816e-09,6.7563e-18
7.2878e-09,6.7201e-18
7.294e-09,6.684e-18
7.3002e-09,6.6482e-18
7.3064e-09,6.6125e-18
7.3126e-09,6.5771e-18
7.3188e-09,6.5418e-18
7.325e-09,6.5067e-18
7.3313e-09,6.4719e-18
7.3375e-09,6.4372e-18
7.3437e-09,6.4026e-18
7.35e-09,6.3683e-18
7.3562e-09,6.3342e-18
7.3625e-09,6.3002e-18
7.3687e-09,6.2664e-18
7.375e-09,6.2328e-18
7.3813e-09,6.1994e-18
7.3876e-09,6.1661e-18
7.3938e-09,6.1331e-18
7.4001e-09,6.1002e-18
7.4064e-09,6.0675e-18
7.4127e-09,6.035e-18
7.419e-09,6.0026e-18
7.4253e-09,5.9704e-18
7.4316e-09,5.9384e-18
7.438e-09,5.9066e-18
7.4443e-09,5.8749e-18
7.4506e-09,5.8434e-18
7.457e-09,5.812e-18
7.4633e-09,5.7809e-18
7.4696e-09,5.7499e-18
7.476e-09,5.7191e-18
7.4823e-09,5.6884e-18
7.4887e-09,5.6579e-18
7.4951e-09,5.6275e-18
7.5015e-09,5.5974e-18
7.5078e-09,5.5674e-18
7.5142e-09,5.5375e-18
7.5206e-09,5.5078e-18
7.527e-09,5.4783e-18
7.5334e-09,5.4489e-18
7.5398e-09,5.4197e-18
7.5462e-09,5.3906e-18
7.5526e-09,5.3617e-18
7.5591e-09,5.333e-18
7.5655e-09,5.3044e-18
7.5719e-09,5.2759e-18
7.5784e-09,5.2476e-18
7.5848e-09,5.2195e-18
7.5913e-09,5.1915e-18
7.5977e-09,5.1637e-18
7.6042e-09,5.136e-18
7.6106e-09,5.1085e-18
7.6171e-09,5.0811e-18
7.6236e-09,5.0538e-18
7.6301e-09,5.0267e-18
7.6366e-09,4.9998e-18
7.6431e-09,4.973e-18
7.6496e-09,4.9463e-18
7.6561e-09,4.9198e-18
7.6626e-09,4.8934e-18
7.6691e-09,4.8671e-18
7.6756e-09,4.8411e-18
7.6821e-09,4.8151e-18
7.6887e-09,4.7893e-18
7.6952e-09,4.7636e-18
7.7017e-09,4.7381e-18
7.7083e-09,4.7126e-18
7.7149e-09,4.6874e-18
7.7214e-09,4.6622e-18
7.728e-09,4.6372e-18
7.7346e-09,4.6124e-18
7.7411e-09,4.5876e-18
7.7477e-09,4.563e-18
7.7543e-09,4.5386e-18
7.7609e-09,4.5142e-18
7.7675e-09,4.49e-18
7.7741e-09,4.466e-18
7.7807e-09,4.442e-18
7.7873e-09,4.4182e-18
7.7939e-09,4.3966e-18
7.8006e-09,4.376e-18
7.8072e-09,4.3555e-18
7.8138e-09,4.3351e-18
7.8205e-09,4.3148e-18
7.8271e-09,4.2946e-18
7.8338e-09,4.2745e-18
7.8405e-09,4.2545e-18
7.8471e-09,4.2346e-18
7.8538e-09,4.2147e-18
7.8605e-09,4.195e-18
7.8672e-09,4.1754e-18
7.8739e-09,4.1558e-18
7.8806e-09,4.1363e-18
7.8873e-09,4.117e-18
7.894e-09,4.0977e-18
7.9007e-09,4.0785e-18
7.9074e-09,4.0594e-18
7.9141e-09,4.0404e-18
7.9208e-09,4.0215e-18
7.9276e-09,4.0027e-18
7.9343e-09,3.9839e-18
7.9411e-09,3.9653e-18
7.9478e-09,3.9467e-18
7.9546e-09,3.9282e-18
7.9613e-09,3.9098e-18
7.9681e-09,3.8915e-18
7.9749e-09,3.8733e-18
7.9817e-09,3.8552e-18
7.9885e-09,3.8371e-18
7.9953e-09,3.8191e-18
8.0021e-09,3.8013e-18
8.0089e-09,3.7835e-18
8.0157e-09,3.7657e-18
8.0225e-09,3.7481e-18
8.0293e-09,3.7306e-18
8.0361e-09,3.7131e-18
8.043e-09,3.6957e-18
8.0498e-09,3.6784e-18
8.0567e-09,3.6612e-18
8.0635e-09,3.644e-18
8.0704e-09,3.627e-18
8.0772e-09,3.61e-18
8.0841e-09,3.5931e-18
8.091e-09,3.5763e-18
8.0978e-09,3.5595e-18
8.1047e-09,3.5428e-18
8.1116e-09,3.5263e-18
8.1185e-09,3.5097e-18
8.1254e-09,3.4933e-18
8.1323e-09,3.477e-18
8.1393e-09,3.4607e-18
8.1462e-09,3.4445e-18
8.1531e-09,3.4283e-18
8.16e-09,3.4123e-18
8.167e-09,3.3963e-18
8.1739e-09,3.3804e-18
8.1809e-09,3.3646e-18
8.1878e-09,3.3488e-18
8.1948e-09,3.3331e-18
8.2018e-09,3.3175e-18
8.2087e-09,3.302e-18
8.2157e-09,3.2865e-18
8.2227e-09,3.2712e-18
8.2297e-09,3.2558e-18
8.2367e-09,3.2406e-18
8.2437e-09,3.2254e-18
8.2507e-09,3.2103e-18
8.2577e-09,3.1953e-18
8.2647e-09,3.1803e-18
8.2718e-09,3.1654e-18
8.2788e-09,3.1506e-18
8.2858e-09,3.1359e-18
8.2929e-09,3.1212e-18
8.2999e-09,3.1066e-18
8.307e-09,3.092e-18
8.3141e-09,3.0775e-18
8.3211e-09,3.0631e-18
8.3282e-09,3.0488e-18
8.3353e-09,3.0345e-18
8.3424e-09,3.0203e-18
8.3495e-09,3.0062e-18
8.3566e-09,2.9921e-18
8.3637e-09,2.9781e-18
8.3708e-09,2.9641e-18
8.3779e-09,2.9502e-18
8.385e-09,2.9364e-18
8.3922e-09,2.9227e-18
8.3993e-09,2.909e-18
8.4064e-09,2.8954e-18
8.4136e-09,2.8818e-18
8.4208e-09,2.8683e-18
8.4279e-09,2.8549e-18
8.4351e-09,2.8415e-18
8.4423e-09,2.8282e-18
8.4494e-09,2.815e-18
8.4566e-09,2.8018e-18
8.4638e-09,2.7887e-18
8.471e-09,2.7756e-18
8.4782e-09,2.7626e-18
8.4854e-09,2.7497e-18
8.4926e-09,2.7368e-18
8.4999e-09,2.724e-18
8.5071e-09,2.7112e-18
8.5143e-09,2.6986e-18
