6.71475056578976e-14,1.42531442506323e-08
6.72281034239084e-14,1.42060102393827e-08
6.73087979321562e-14,1.41590320965491e-08
6.7389589298761e-14,1.4112209306687e-08
6.74704776399834e-14,1.40655413560564e-08
6.75514630722222e-14,1.40190277326165e-08
6.76325457120171e-14,1.39726679260198e-08
6.77137256760474e-14,1.39264614276057e-08
6.77950030811318e-14,1.38804077303966e-08
6.78763780442301e-14,1.3834506329091e-08
6.79578506824416e-14,1.37887567200589e-08
6.80394211130069e-14,1.37431584013348e-08
6.81210894533074e-14,1.36977108726139e-08
6.82028558208644e-14,1.36524136352457e-08
6.82847203333416e-14,1.36072661922288e-08
6.83666831085425e-14,1.3562268048205e-08
6.84487442644131e-14,1.35174187094549e-08
6.8530903919041e-14,1.34727176838906e-08
6.86131621906546e-14,1.34281644810529e-08
6.86955191976251e-14,1.33837586121033e-08
6.87779750584652e-14,1.3339499589821e-08
6.88605298918304e-14,1.3295386928595e-08
6.8943183816518e-14,1.32514201444218e-08
6.90259369514683e-14,1.32075987548969e-08
6.91087894157647e-14,1.31639222792122e-08
6.91917413286324e-14,1.31203902381491e-08
6.92747928094413e-14,1.30770021540737e-08
6.93579439777028e-14,1.30337575509321e-08
6.94411949530732e-14,1.29906559542438e-08
6.9524545855352e-14,1.29476968910982e-08
6.9607996804482e-14,1.29048798901482e-08
6.96915479205507e-14,1.28622044816051e-08
6.9775199323789e-14,1.28196701972347e-08
6.98589511345727e-14,1.27772765703502e-08
6.99428034734222e-14,1.27350231358085e-08
7.00267564610017e-14,1.26929094300051e-08
7.01108102181214e-14,1.26509349908677e-08
7.01949648657352e-14,1.26090993578529e-08
7.02792205249436e-14,1.25674020719396e-08
7.03635773169912e-14,1.25258426756254e-08
7.04480353632688e-14,1.248442071292e-08
7.05325947853131e-14,1.24431357293416e-08
7.06172557048059e-14,1.24019872719113e-08
7.0702018243576e-14,1.23609748891477e-08
7.07868825235974e-14,1.2320098131063e-08
7.08718486669913e-14,1.2279356549157e-08
7.09569167960256e-14,1.22387496964127e-08
7.10420870331139e-14,1.21982771272921e-08
7.11273595008182e-14,1.21579383977294e-08
7.12127343218462e-14,1.21177330651283e-08
7.12982116190537e-14,1.20776606883552e-08
7.13837915154442e-14,1.20377208277362e-08
7.14694741341678e-14,1.19979130450508e-08
7.15552595985237e-14,1.19582369035277e-08
7.16411480319578e-14,1.19186919678401e-08
7.17271395580655e-14,1.18792778041009e-08
7.18132343005892e-14,1.18399939798577e-08
7.18994323834209e-14,1.18008400640882e-08
7.19857339306011e-14,1.17618156271951e-08
7.20721390663186e-14,1.17229202410026e-08
7.2158647914912e-14,1.16841534787499e-08
7.22452606008684e-14,1.1645514915088e-08
7.2331977248825e-14,1.16070041260745e-08
7.24187979835687e-14,1.15686206891688e-08
7.25057229300351e-14,1.15303641832276e-08
7.25927522133111e-14,1.14922341885002e-08
7.26798859586326e-14,1.14542302866244e-08
7.27671242913867e-14,1.14163520606211e-08
7.28544673371108e-14,1.13785990948899e-08
7.29419152214923e-14,1.13409709752055e-08
7.30294680703707e-14,1.13034672887116e-08
7.31171260097351e-14,1.12660876239179e-08
7.32048891657272e-14,1.12288315706943e-08
7.3292757664639e-14,1.11916987202675e-08
7.33807316329147e-14,1.11546886652152e-08
7.34688111971506e-14,1.11178009994632e-08
7.35569964840938e-14,1.108103531828e-08
7.36452876206449e-14,1.10443912182718e-08
7.37336847338555e-14,1.10078682973799e-08
7.38221879509306e-14,1.09714661548745e-08
7.39107973992281e-14,1.09351843913508e-08
7.39995132062575e-14,1.08990226087257e-08
7.4088335499683e-14,1.08629804102313e-08
7.41772644073204e-14,1.0827057400413e-08
7.42663000571402e-14,1.07912531851228e-08
7.43554425772661e-14,1.0755567371517e-08
7.44446920959751e-14,1.07199995680505e-08
7.4534048741699e-14,1.06845493844734e-08
7.46235126430229e-14,1.0649216431826e-08
7.47130839286869e-14,1.0614000322435e-08
7.48027627275858e-14,1.05789006699089e-08
7.48925491687679e-14,1.05439170891344e-08
7.4982443381438e-14,1.05090491962712e-08
7.50724454949546e-14,1.04742966087488e-08
7.51625556388327e-14,1.04396589452615e-08
7.52527739427414e-14,1.04051358257648e-08
7.53431005365065e-14,1.0370726871471e-08
7.54335355501097e-14,1.03364317048445e-08
7.55240791136876e-14,1.03022499495989e-08
7.56147313575345e-14,1.02681812306916e-08
7.57054924120996e-14,1.02342251743205e-08
7.57963624079897e-14,1.02003814079195e-08
7.58873414759685e-14,1.01666495601548e-08
7.59784297469554e-14,1.01330292609203e-08
7.60696273520286e-14,1.00995201413338e-08
7.6160934422422e-14,1.00661218337334e-08
7.62523510895283e-14,1.00328339716725e-08
7.63438774848977e-14,9.99965618991623e-09
7.64355137402373e-14,9.96658812443834e-09
7.65272599874138e-14,9.93362941241525e-09
7.66191163584507e-14,9.90077969222446e-09
7.67110829855314e-14,9.8680386034381e-09
7.68031600009965e-14,9.83540578682119e-09
7.68953475373465e-14,9.80288088432622e-09
7.69876457272411e-14,9.77046353908956e-09
7.7080054703498e-14,9.73815339542816e-09
7.71725745990957e-14,9.70595009883489e-09
7.72652055471711e-14,9.67385329597495e-09
7.73579476810219e-14,9.64186263468211e-09
7.74508011341056e-14,9.6099777639547e-09
7.75437660400391e-14,9.5781983339519e-09
7.7636842532601e-14,9.54652399598933e-09
7.7730030745729e-14,9.5149544025363e-09
7.78233308135227e-14,9.48348920721078e-09
7.79167428702426e-14,9.45212806477663e-09
7.80102670503093e-14,9.42087063113925e-09
7.81039034883063e-14,9.38971656334198e-09
7.8197652318977e-14,9.35866551956209e-09
7.8291513677228e-14,9.32771715910751e-09
7.83854876981267e-14,9.29687114241254e-09
7.84795745169034e-14,9.26612713103475e-09
7.85737742689506e-14,9.23548478765038e-09
7.86680870898227e-14,9.20494377605172e-09
7.87625131152377e-14,9.1745037611424e-09
7.88570524810755e-14,9.14416440893482e-09
7.89517053233799e-14,9.11392538654506e-09
7.90464717783582e-14,9.08378636219058e-09
7.91413519823799e-14,9.05374700518598e-09
7.92363460719799e-14,9.023806985939e-09
7.93314541838552e-14,8.99396597594783e-09
7.94266764548683e-14,8.96422364779666e-09
7.95220130220457e-14,8.93457967515239e-09
7.96174640225775e-14,8.90503373276149e-09
7.97130295938198e-14,8.8755854964455e-09
7.98087098732921e-14,8.84623464309846e-09
7.99045049986802e-14,8.81698085068236e-09
8.00004151078349e-14,8.78782379822458e-09
8.00964403387717e-14,8.75876316581395e-09
8.0192580829673e-14,8.72979863459662e-09
8.02888367188857e-14,8.7009298867742e-09
8.03852081449241e-14,8.67215660559819e-09
8.04816952464674e-14,8.64347847536817e-09
8.05782981623625e-14,8.61489518142768e-09
8.06750170316225e-14,8.5864064101604e-09
8.07718519934268e-14,8.55801184898765e-09
8.08688031871229e-14,8.5297111863639e-09
8.09658707522244e-14,8.50150411177428e-09
8.10630548284133e-14,8.47339031573068e-09
8.11603555555392e-14,8.44536948976819e-09
8.12577730736187e-14,8.41744132644251e-09
8.13553075228377e-14,8.38960551932534e-09
8.1452959043549e-14,8.36186176300228e-09
8.15507277762749e-14,8.33420975306862e-09
8.16486138617065e-14,8.30664918612631e-09
8.17466174407026e-14,8.27917975978079e-09
8.18447386542925e-14,8.25180117263726e-09
8.19429776436733e-14,8.22451312429784e-09
8.20413345502132e-14,8.19731531535774e-09
8.21398095154484e-14,8.17020744740272e-09
8.22384026810863e-14,8.14318922300505e-09
8.23371141890042e-14,8.11626034572044e-09
8.24359441812488e-14,8.08942052008538e-09
8.25348928000386e-14,8.06266945161277e-09
8.26339601877613e-14,8.03600684679028e-09
8.27331464869768e-14,8.00943241307528e-09
8.28324518404161e-14,7.98294585889307e-09
8.29318763909802e-14,7.95654689363319e-09
8.30314202817432e-14,7.93023522764573e-09
8.31310836559497e-14,7.90401057223928e-09
8.3230866657017e-14,7.87787263967673e-09
8.33307694285347e-14,7.85182114317228e-09
8.34307921142637e-14,7.82585579688912e-09
8.35309348581387e-14,7.79997631593513e-09
8.36311978042661e-14,7.77418241636066e-09
8.37315810969262e-14,7.74847381515477e-09
8.38320848805716e-14,7.72285023024269e-09
8.39327092998289e-14,7.69731138048232e-09
8.40334544994986e-14,7.67185698566102e-09
8.41343206245538e-14,7.64648676649335e-09
8.4235307820143e-14,7.62120044461696e-09
8.43364162315876e-14,7.59599774259032e-09
8.44376460043845e-14,7.57087838388918e-09
8.45389972842051e-14,7.54584209290377e-09
8.46404702168948e-14,7.52088859493589e-09
8.47420649484752e-14,7.49601761619551e-09
8.48437816251421e-14,7.47122888379825e-09
8.49456203932675e-14,7.44652212576196e-09
8.50475813993994e-14,7.4218970710039e-09
8.51496647902604e-14,7.39735344933796e-09
8.52518707127507e-14,7.37289099147129e-09
8.53541993139455e-14,7.3485094290018e-09
8.54566507410979e-14,7.32420849441467e-09
8.55592251416361e-14,7.29998792108023e-09
8.56619226631668e-14,7.27584744324993e-09
8.57647434534735e-14,7.2517867960545e-09
8.58676876605161e-14,7.22780571550035e-09
8.59707554324336e-14,7.20390393846687e-09
8.60739469175414e-14,7.18008120270371e-09
8.61772622643337e-14,7.1563372468278e-09
8.62807016214834e-14,7.13267181032012e-09
8.63842651378405e-14,7.10908463352354e-09
8.64879529624351e-14,7.08557545763927e-09
8.65917652444749e-14,7.0621440247248e-09
8.66957021333475e-14,7.03879007769005e-09
8.67997637786201e-14,7.01551336029556e-09
8.69039503300382e-14,6.99231361714901e-09
8.70082619375285e-14,6.96919059370259e-09
8.71126987511963e-14,6.9461440362506e-09
8.7217260921328e-14,6.92317369192604e-09
8.73219485983905e-14,6.900279308698e-09
8.74267619330302e-14,6.87746063536932e-09
8.75317010760758e-14,6.85471742157338e-09
8.76367661785355e-14,6.83204941777159e-09
8.77419573916003e-14,6.80945637525044e-09
8.78472748666411e-14,6.78693804611891e-09
8.79527187552118e-14,6.76449418330593e-09
8.8058289209048e-14,6.74212454055705e-09
8.81639863800664e-14,6.71982887243272e-09
8.82698104203677e-14,6.69760693430458e-09
8.83757614822333e-14,6.6754584823536e-09
8.84818397181288e-14,6.65338327356661e-09
8.85880452807027e-14,6.63138106573442e-09
8.86943783227857e-14,6.60945161744877e-09
8.88008389973934e-14,6.58759468809952e-09
8.89074274577234e-14,6.56581003787243e-09
8.90141438571586e-14,6.54409742774622e-09
8.91209883492657e-14,6.52245661948976e-09
8.92279610877949e-14,6.50088737566041e-09
8.93350622266822e-14,6.4793894596e-09
8.9442291920047e-14,6.45796263543344e-09
8.95496503221952e-14,6.43660666806536e-09
8.96571375876164e-14,6.41532132317824e-09
8.97647538709866e-14,6.39410636722895e-09
8.98724993271678e-14,6.37296156744684e-09
8.99803741112065e-14,6.35188669183132e-09
9.00883783783367e-14,6.33088150914844e-09
9.01965122839776e-14,6.30994578892949e-09
9.03047759837358e-14,6.28907930146758e-09
9.04131696334047e-14,6.26828181781536e-09
9.05216933889637e-14,6.24755310978289e-09
9.06303474065807e-14,6.22689294993452e-09
9.07391318426098e-14,6.20630111158707e-09
9.08480468535938e-14,6.1857773688067e-09
9.09570925962633e-14,6.16532149640674e-09
9.10662692275361e-14,6.14493326994542e-09
9.11755769045197e-14,6.12461246572274e-09
9.12850157845086e-14,6.10435886077901e-09
9.13945860249876e-14,6.08417223289146e-09
9.150428778363e-14,6.06405236057231e-09
9.16141212182976e-14,6.04399902306617e-09
9.17240864870432e-14,6.02401200034777e-09
9.18341837481076e-14,6.00409107311944e-09
9.19444131599231e-14,5.98423602280863e-09
9.20547748811108e-14,5.96444663156556e-09
9.21652690704832e-14,5.9447226822611e-09
9.22758958870435e-14,5.92506395848371e-09
9.23866554899844e-14,5.90547024453804e-09
9.24975480386915e-14,5.8859413254416e-09
9.26085736927401e-14,5.86647698692314e-09
9.27197326118981e-14,5.84707701541965e-09
9.28310249561251e-14,5.82774119807464e-09
9.29424508855718e-14,5.80846932273547e-09
9.30540105605825e-14,5.78926117795088e-09
9.31657041416925e-14,5.77011655296926e-09
9.32775317896308e-14,5.75103523773554e-09
9.33894936653195e-14,5.73201702288928e-09
9.35015899298725e-14,5.71306169976278e-09
9.3613820744599e-14,5.694169060378e-09
9.37261862709998e-14,5.67533889744484e-09
9.38386866707715e-14,5.65657100435871e-09
9.3951322105803e-14,5.63786517519815e-09
9.40640927381786e-14,5.6192212047227e-09
9.41769987301776e-14,5.60063888837054e-09
9.42900402442724e-14,5.58211802225662e-09
9.44032174431322e-14,5.56365840316968e-09
9.451653048962e-14,5.54525982857082e-09
9.46299795467952e-14,5.52692209659075e-09
9.47435647779132e-14,5.50864500602773e-09
9.4857286346424e-14,5.49042835634547e-09
9.49711444159753e-14,5.47227194767081e-09
9.508513915041e-14,5.45417558079159e-09
9.51992707137684e-14,5.43613905715436e-09
9.53135392702879e-14,5.41816217886214e-09
9.5427944984402e-14,5.40024474867277e-09
9.55424880207429e-14,5.38238656999588e-09
9.5657168544139e-14,5.36458744689168e-09
9.5771986719618e-14,5.34684718406786e-09
9.58869427124042e-14,5.32916558687841e-09
9.60020366879213e-14,5.31154246132055e-09
9.61172688117918e-14,5.29397761403339e-09
9.62326392498355e-14,5.27647085229525e-09
9.6348148168073e-14,5.25902198402185e-09
9.64637957327225e-14,5.24163081776428e-09
9.65795821102031e-14,5.22429716270647e-09
9.66955074671333e-14,5.20702082866332e-09
9.68115719703308e-14,5.18980162607903e-09
9.69277757868149e-14,5.17263936602429e-09
9.70441190838037e-14,5.15553386019479e-09
9.71606020287174e-14,5.13848492090878e-09
9.72772247891772e-14,5.12149236110518e-09
9.7393987533004e-14,5.10455599434162e-09
9.75108904282219e-14,5.08767563479207e-09
9.76279336430553e-14,5.07085109724534e-09
9.77451173459318e-14,5.05408219710233e-09
9.78624417054796e-14,5.03736875037469e-09
9.79799068905307e-14,5.02071057368237e-09
9.80975130701197e-14,5.00410748425172e-09
9.82152604134827e-14,4.98755929991361e-09
9.83331490900607e-14,4.97106583910132e-09
9.84511792694966e-14,4.95462692084846e-09
9.85693511216377e-14,4.93824236478715e-09
9.86876648165357e-14,4.92191199114586e-09
9.88061205244448e-14,4.90563562074787e-09
9.89247184158254e-14,4.88941307500856e-09
9.90434586613409e-14,4.87324417593418e-09
9.91623414318604e-14,4.85712874611946e-09
9.92813668984587e-14,4.84106660874577e-09
9.94005352324141e-14,4.82505758757932e-09
9.95198466052127e-14,4.80910150696907e-09
9.96393011885443e-14,4.79319819184479e-09
9.97588991543063e-14,4.77734746771523e-09
9.98786406746023e-14,4.76154916066608e-09
9.99985259217414e-14,4.74580309735844e-09
1.00118555068241e-13,4.73010910502618e-09
1.00238728286824e-13,4.71446701147497e-09
1.00359045750422e-13,4.69887664507946e-09
1.00479507632174e-13,4.68333783478225e-09
1.00600114105425e-13,4.66785041009137e-09
1.00720865343731e-13,4.65241420107867e-09
1.00841761520854e-13,4.63702903837807e-09
1.00962802810766e-13,4.62169475318341e-09
1.01083989387647e-13,4.60641117724691e-09
1.01205321425885e-13,4.59117814287706e-09
1.01326799100081e-13,4.57599548293689e-09
1.01448422585041e-13,4.56086303084226e-09
1.01570192055785e-13,4.54578062055976e-09
1.01692107687538e-13,4.53074808660516e-09
1.01814169655742e-13,4.51576526404141e-09
1.01936378136044e-13,4.50083198847685e-09
1.02058733304304e-13,4.48594809606359e-09
1.02181235336593e-13,4.47111342349541e-09
1.02303884409193e-13,4.45632780800628e-09
1.02426680698599e-13,4.44159108736828e-09
1.02549624381515e-13,4.42690309989012e-09
1.0267271563486e-13,4.41226368441507e-09
1.02795954635764e-13,4.39767268031937e-09
1.02919341561568e-13,4.38312992751051e-09
1.03042876589831e-13,4.36863526642524e-09
1.03166559898319e-13,4.35418853802823e-09
1.03290391665014e-13,4.33978958380977e-09
1.03414372068114e-13,4.32543824578445e-09
1.03538501286027e-13,4.31113436648941e-09
1.03662779497377e-13,4.29687778898232e-09
1.03787206881002e-13,4.28266835684002e-09
1.03911783615955e-13,4.26850591415652e-09
1.04036509881505e-13,4.25439030554135e-09
1.04161385857133e-13,4.24032137611815e-09
1.04286411722538e-13,4.22629897152236e-09
1.04411587657635e-13,4.21232293790029e-09
1.04536913842553e-13,4.19839312190661e-09
1.04662390457638e-13,4.18450937070353e-09
1.04788017683454e-13,4.17067153195829e-09
1.0491379570078e-13,4.15687945384214e-09
1.05039724690611e-13,4.14313298502828e-09
1.05165804834163e-13,4.12943197469041e-09
1.05292036312865e-13,4.11577627250101e-09
1.05418419308367e-13,4.10216572862964e-09
1.05544954002537e-13,4.08860019374122e-09
1.05671640577459e-13,4.07507951899484e-09
1.05798479215437e-13,4.06160355604137e-09
1.05925470098993e-13,4.04817215702265e-09
1.0605261341087e-13,4.03478517456924e-09
1.06179909334029e-13,4.0214424617991e-09
1.0630735805165e-13,4.00814387231588e-09
1.06434959747135e-13,3.99488926020743e-09
1.06562714604103e-13,3.98167848004411e-09
1.06690622806395e-13,3.96851138687714e-09
1.06818684538075e-13,3.95538783623707e-09
1.06946899983424e-13,3.94230768413233e-09
1.07075269326946e-13,3.92927078704728e-09
1.07203792753367e-13,3.91627700194117e-09
1.07332470447634e-13,3.90332618624603e-09
1.07461302594916e-13,3.8904181978655e-09
1.07590289380603e-13,3.87755289517305e-09
1.07719430990312e-13,3.86473013701044e-09
1.07848727609877e-13,3.85194978268647e-09
1.07978179425359e-13,3.83921169197483e-09
1.0810778662304e-13,3.82651572511332e-09
1.08237549389427e-13,3.81386174280159e-09
1.08367467911252e-13,3.8012496062001e-09
1.08497542375468e-13,3.78867917692844e-09
1.08627772969256e-13,3.77615031706383e-09
1.08758159880017e-13,3.7636628891395e-09
1.08888703295381e-13,3.75121675614342e-09
1.09019403403203e-13,3.7388117815164e-09
1.09150260391561e-13,3.72644782915118e-09
1.09281274448761e-13,3.71412476339023e-09
1.09412445763333e-13,3.70184244902499e-09
1.09543774524036e-13,3.68960075129367e-09
1.09675260919852e-13,3.67739953588047e-09
1.09806905139994e-13,3.66523866891346e-09
1.09938707373899e-13,3.65311801696362e-09
1.10070667811232e-13,3.64103744704304e-09
1.10202786641888e-13,3.62899682660371e-09
1.10335064055985e-13,3.61699602353582e-09
1.10467500243874e-13,3.60503490616659e-09
1.10600095396132e-13,3.59311334325843e-09
1.10732849703566e-13,3.58123120400806e-09
1.10865763357211e-13,3.56938835804443e-09
1.10998836548331e-13,3.55758467542794e-09
1.11132069468422e-13,3.54582002664837e-09
1.11265462309207e-13,3.53409428262401e-09
1.1139901526264e-13,3.52240731469995e-09
1.11532728520907e-13,3.51075899464667e-09
1.11666602276422e-13,3.49914919465881e-09
1.11800636721832e-13,3.48757778735351e-09
1.11934832050014e-13,3.4760446457693e-09
1.12069188454078e-13,3.46454964336449e-09
1.12203706127364e-13,3.45309265401574e-09
1.12338385263445e-13,3.44167355201705e-09
1.12473226056127e-13,3.43015052561055e-09
1.12608228699447e-13,3.41854880868616e-09
1.12743393387676e-13,3.40698633197429e-09
1.12878720315319e-13,3.39546296275367e-09
1.13014209677112e-13,3.38397856875195e-09
1.13149861668027e-13,3.37253301814424e-09
1.13285676483269e-13,3.36112617955144e-09
1.13421654318277e-13,3.34975792203878e-09
1.13557795368727e-13,3.33842811511435e-09
1.13694099830526e-13,3.32713662872773e-09
1.13830567899819e-13,3.31588333326818e-09
1.13967199772985e-13,3.30466809956352e-09
1.1410399564664e-13,3.29349079887831e-09
1.14240955717635e-13,3.28235130291259e-09
1.14378080183057e-13,3.27124948380044e-09
1.14515369240232e-13,3.26018521410824e-09
1.14652823086719e-13,3.24915836683351e-09
1.14790441920317e-13,3.23816881540328e-09
1.1492822593906e-13,3.22721643367275e-09
1.15066175341224e-13,3.2163010959237e-09
1.15204290325319e-13,3.20542267686305e-09
1.15342571090093e-13,3.19458105162173e-09
1.15481017834537e-13,3.18377609575275e-09
1.15619630757875e-13,3.1730076852303e-09
1.15758410059575e-13,3.16227569644786e-09
1.15897355939342e-13,3.15158000621697e-09
1.16036468597121e-13,3.14092049176602e-09
1.16175748233097e-13,3.13029703073844e-09
1.16315195047695e-13,3.11970950119161e-09
1.16454809241583e-13,3.10915778159534e-09
1.16594591015666e-13,3.09864175083051e-09
1.16734540571092e-13,3.08816128818757e-09
1.16874658109252e-13,3.07771627336531e-09
1.17014943831776e-13,3.06730658646949e-09
1.17155397940537e-13,3.05693210801118e-09
1.17296020637652e-13,3.04659271890583e-09
1.17436812125477e-13,3.03628830047151e-09
1.17577772606616e-13,3.02601873442765e-09
1.1771890228391e-13,3.01578390289401e-09
1.17860201360449e-13,3.00558368838872e-09
1.18001670039564e-13,2.99541797382751e-09
1.18143308524829e-13,2.98528664252205e-09
1.18285117020066e-13,2.97518957817861e-09
1.18427095729338e-13,2.96512666489688e-09
1.18569244856956e-13,2.95509778716853e-09
1.18711564607472e-13,2.94510282987595e-09
1.1885405518569e-13,2.93514167829076e-09
1.18996716796653e-13,2.92521421807284e-09
1.19139549645654e-13,2.9153203352686e-09
1.19282553938232e-13,2.90545991630992e-09
1.19425729880172e-13,2.89563284801289e-09
1.19569077677507e-13,2.88583901757634e-09
1.19712597536515e-13,2.87607831258063e-09
1.19856289663725e-13,2.86635062098642e-09
1.20000154265911e-13,2.85665583113315e-09
1.20144191550097e-13,2.84699383173817e-09
1.20288401723554e-13,2.83736451189494e-09
1.20432784993802e-13,2.82776776107236e-09
1.20577341568613e-13,2.81820346911288e-09
1.20722071656004e-13,2.80867152623163e-09
1.20866975464245e-13,2.79917182301522e-09
1.21012053201854e-13,2.78970425042007e-09
1.21157305077599e-13,2.78026869977164e-09
1.21302731300502e-13,2.77086506276281e-09
1.21448332079832e-13,2.76149323145279e-09
1.21594107625111e-13,2.752153098266e-09
1.21740058146112e-13,2.74284455599057e-09
1.21886183852859e-13,2.73356749777733e-09
1.22032484955632e-13,2.72432181713847e-09
1.22178961664957e-13,2.71510740794638e-09
1.22325614191618e-13,2.7059241644324e-09
1.22472442746651e-13,2.69677198118552e-09
1.22619447541342e-13,2.68765075315143e-09
1.22766628787235e-13,2.67856037563097e-09
1.22913986696125e-13,2.66950074427926e-09
1.23061521480063e-13,2.6604717551042e-09
1.23209233351353e-13,2.65147330446545e-09
1.23357122522555e-13,2.6425052890733e-09
1.23505189206484e-13,2.63356760598733e-09
1.2365343361621e-13,2.62466015261528e-09
1.23801855965058e-13,2.61578282671194e-09
1.23950456466611e-13,2.60693552637784e-09
1.24099235334707e-13,2.59811815005824e-09
1.24248192783441e-13,2.5893305965418e-09
1.24397329027165e-13,2.58057276495965e-09
1.24546644280487e-13,2.57184455478392e-09
1.24696138758277e-13,2.56314586582685e-09
1.24845812675657e-13,2.55447659823953e-09
1.24995666248011e-13,2.54583665251075e-09
1.25145699690979e-13,2.53722592946589e-09
1.25295913220464e-13,2.52864433026574e-09
1.25446307052624e-13,2.52009175640545e-09
1.25596881403878e-13,2.51156810971327e-09
1.25747636490905e-13,2.50307329234951e-09
1.25898572530644e-13,2.49460720680542e-09
1.26049689740293e-13,2.48616975590206e-09
1.26200988337313e-13,2.47776084278917e-09
1.26352468539425e-13,2.46938037094406e-09
1.26504130564611e-13,2.46102824417044e-09
1.26655974631114e-13,2.45270436659755e-09
1.26808000957442e-13,2.44440864267868e-09
1.2696020976236e-13,2.43614097719049e-09
1.27112601264902e-13,2.42790127523157e-09
1.2726517568436e-13,2.4196894422215e-09
1.2741793324029e-13,2.41150538389986e-09
1.27570874152515e-13,2.40334900632494e-09
1.27723998641117e-13,2.3952202158728e-09
1.27877306926445e-13,2.38711891923617e-09
1.28030799229111e-13,2.37904502342342e-09
1.28184475769995e-13,2.37099843575738e-09
1.28338336770238e-13,2.36297906387424e-09
1.28492382451249e-13,2.35498681572286e-09
1.28646613034701e-13,2.34702159956315e-09
1.28801028742535e-13,2.33908332396555e-09
1.28955629796958e-13,2.33117189780957e-09
1.29110416420442e-13,2.323287230283e-09
1.29265388835728e-13,2.31542923088077e-09
1.29420547265824e-13,2.30759780940387e-09
1.29575891934003e-13,2.29979287595849e-09
1.29731423063811e-13,2.29201434095474e-09
1.29887140879059e-13,2.28426211510576e-09
