7.21631545256348e-06,6.12877253739559e-33
7.2268006482527e-06,6.03055989774024e-33
7.23730107877047e-06,5.93392110056789e-33
7.24781676625277e-06,5.8388309252941e-33
7.25834773286771e-06,5.74592805906981e-33
7.26889400081564e-06,5.65480193889663e-33
7.27945559232918e-06,5.56512101081294e-33
7.29003252967323e-06,5.47686235515333e-33
7.30062483514503e-06,5.39000341574146e-33
7.31123253107425e-06,5.30452199412475e-33
7.32185563982298e-06,5.22039624390152e-33
7.33249418378584e-06,5.13760466513764e-33
7.34314818538991e-06,5.05612609887216e-33
7.35381766709493e-06,4.97593972170907e-33
7.36450265139325e-06,4.89702504049596e-33
7.37520316080991e-06,4.81936188708637e-33
7.38591921790265e-06,4.74293041318592e-33
7.39665084526201e-06,4.66771108527895e-33
7.40739806551136e-06,4.59368467963689e-33
7.41816090130693e-06,4.520832277405e-33
7.42893937533784e-06,4.44913525976773e-33
7.43973351032624e-06,4.37857530318971e-33
7.45054332902724e-06,4.30913437473327e-33
7.46136885422906e-06,4.24079472744947e-33
7.47221010875297e-06,4.17415277103911e-33
7.48306711545345e-06,4.11002818224194e-33
7.49393989721819e-06,4.04688869464104e-33
7.50482847696809e-06,3.98471917481603e-33
7.51573287765738e-06,3.92350472183049e-33
7.52665312227365e-06,3.86323066366073e-33
7.5375892338379e-06,3.803882553679e-33
7.54854123540453e-06,3.74544616719126e-33
7.55950915006149e-06,3.68790749802721e-33
7.57049300093025e-06,3.63125275518365e-33
7.5814928111659e-06,3.57546835951883e-33
7.59250860395712e-06,3.5205409404981e-33
7.60354040252634e-06,3.46645733298874e-33
7.6145882301297e-06,3.41320457410482e-33
7.62565211005717e-06,3.3607699001001e-33
7.63673206563249e-06,3.30914074330904e-33
7.64782812021334e-06,3.25830472913418e-33
7.65894029719135e-06,3.20824967308036e-33
7.67006861999211e-06,3.15896357783426e-33
7.68121311207523e-06,3.11043463038911e-33
7.69237379693445e-06,3.06265119921285e-33
7.70355069809761e-06,3.0156018314606e-33
7.71474383912678e-06,2.96927525022949e-33
7.72595324361821e-06,2.92366035185596e-33
7.73717893520246e-06,2.8787462032541e-33
7.74842093754443e-06,2.83452203929542e-33
7.75967927434342e-06,2.79097726022847e-33
7.77095396933312e-06,2.74810142913861e-33
7.78224504628175e-06,2.70588426944598e-33
7.79355252899204e-06,2.66431566244265e-33
7.80487644130129e-06,2.62338564486751e-33
7.81621680708147e-06,2.58308440651786e-33
7.82757365023923e-06,2.54340228789836e-33
7.83894699471595e-06,2.50432977790567e-33
7.85033686448777e-06,2.46585751154903e-33
7.8617432835657e-06,2.42797626770536e-33
7.87316627599563e-06,2.39067696690926e-33
7.88460586585841e-06,2.35395066917677e-33
7.89606207726981e-06,2.31778857186278e-33
7.90753493438071e-06,2.28218200755094e-33
7.91902446137705e-06,2.24712244197638e-33
7.93053068247995e-06,2.21297496107785e-33
7.94205362194564e-06,2.17971204416994e-33
7.95359330406566e-06,2.14694909751053e-33
7.96514975316684e-06,2.1146786061168e-33
7.97672299361137e-06,2.08289316796252e-33
7.98831304979677e-06,2.05158549228043e-33
7.99991994615606e-06,2.02074839788965e-33
8.01154370715778e-06,1.99037481154863e-33
8.02318435730599e-06,1.96045776633273e-33
8.03484192114034e-06,1.93099040003625e-33
8.04651642323618e-06,1.90196595359828e-33
8.05820788820452e-06,1.8733777695524e-33
8.0699163406922e-06,1.84521929049962e-33
8.08164180538177e-06,1.8174840576044e-33
8.09338430699172e-06,1.79016570911297e-33
8.10514387027645e-06,1.76325797889414e-33
8.11692052002629e-06,1.73675469500221e-33
8.12871428106761e-06,1.71064977826102e-33
8.14052517826287e-06,1.68493724086966e-33
8.15235323651065e-06,1.65961118502904e-33
8.16419848074566e-06,1.63478309959724e-33
8.1760609359389e-06,1.61129511707186e-33
8.18794062709762e-06,1.58814460153109e-33
8.19983757926543e-06,1.56532670436921e-33
8.21175181752228e-06,1.54283664664364e-33
8.22368336698462e-06,1.52066971807384e-33
8.23563225280535e-06,1.49882127605497e-33
8.24759850017396e-06,1.47728674468541e-33
8.25958213431647e-06,1.4560616138086e-33
8.27158318049562e-06,1.43514143806821e-33
8.28360166401083e-06,1.4145218359772e-33
8.2956376101983e-06,1.3941984890002e-33
8.30769104443099e-06,1.37416714064909e-33
8.31976199211878e-06,1.35442359559136e-33
8.33185047870845e-06,1.33496371877159e-33
8.34395652968377e-06,1.31578343454532e-33
8.3560801705655e-06,1.29687872582561e-33
8.3682214269115e-06,1.27824563324151e-33
8.38038032431679e-06,1.25988025430891e-33
8.39255688841357e-06,1.24177874261319e-33
8.40475114487124e-06,1.22393730700374e-33
8.41696311939653e-06,1.20649669351902e-33
8.42919283773356e-06,1.18936230383824e-33
8.44144032566377e-06,1.17247125283492e-33
8.45370560900612e-06,1.15582008466887e-33
8.46598871361708e-06,1.139405392579e-33
8.4782896653907e-06,1.12322381818621e-33
8.49060849025858e-06,1.10727205080641e-33
8.50294521419009e-06,1.09154682677302e-33
8.51529986319229e-06,1.07604492876933e-33
8.52767246331004e-06,1.06076318517019e-33
8.54006304062601e-06,1.04569846939323e-33
8.55247162126081e-06,1.030847699259e-33
8.56489823137298e-06,1.01620783636049e-33
8.5773428971591e-06,1.00177588544144e-33
8.58980564485375e-06,9.87548893783572e-34
8.60228650072968e-06,9.73523950602389e-34
8.6147854910978e-06,9.59698186451704e-34
8.62730264230727e-06,9.46068772636535e-34
8.63983798074548e-06,9.32632920634427e-34
8.65239153283821e-06,9.19387881524836e-34
8.66496332504962e-06,9.06314841193972e-34
8.67755338388234e-06,8.93393451364683e-34
8.69016173587745e-06,8.80656282633347e-34
8.70278840761466e-06,8.68100708547733e-34
8.71543342571228e-06,8.55724140101128e-34
8.72809681682729e-06,8.43524025198435e-34
8.74077860765538e-06,8.31497848130007e-34
8.75347882493107e-06,8.19643129052763e-34
8.76619749542772e-06,8.07957423478929e-34
8.77893464595753e-06,7.96438321771986e-34
8.79169030337175e-06,7.85083448649718e-34
8.80446449456057e-06,7.73890462694476e-34
8.81725724645331e-06,7.62857055870341e-34
8.83006858601836e-06,7.51980953047259e-34
8.84289854026333e-06,7.41259911531807e-34
8.85574713623508e-06,7.30691720604804e-34
8.86861440101975e-06,7.20274201065423e-34
8.88150036174281e-06,7.10005204781888e-34
8.8944050455692e-06,6.99882614248434e-34
8.90732847970329e-06,6.8990434214873e-34
8.92027069138901e-06,6.80068330925434e-34
8.93323170790982e-06,6.70372552355977e-34
8.94621155658888e-06,6.60815007134248e-34
8.95921026478902e-06,6.5153311094397e-34
8.97222785991285e-06,6.4261316349455e-34
8.98526436940276e-06,6.33815336411957e-34
8.99831982074104e-06,6.25137957782295e-34
9.0113942414499e-06,6.16579378581356e-34
9.02448765909158e-06,6.08137972361229e-34
9.03760010126828e-06,5.99812134941252e-34
9.05073159562238e-06,5.91600284103095e-34
9.0638821698364e-06,5.8350085929012e-34
9.07705185163312e-06,5.75512321310802e-34
9.0902406687755e-06,5.67633152046264e-34
9.10344864906694e-06,5.59861854161713e-34
9.11667582035121e-06,5.52196950821924e-34
9.1299222105125e-06,5.44636985410623e-34
9.14318784747556e-06,5.37180521253602e-34
9.1564727592057e-06,5.29826141345748e-34
9.16977697370887e-06,5.2257244808174e-34
9.18310051903167e-06,5.15418062990483e-34
9.19644342326151e-06,5.08361626473099e-34
9.20980571452658e-06,5.01401797544581e-34
9.22318742099597e-06,4.94537253578945e-34
9.23658857087962e-06,4.87766690057919e-34
9.25000919242855e-06,4.81088820322973e-34
9.26344931393478e-06,4.74502375330851e-34
9.27690896373147e-06,4.68006103412385e-34
9.29038817019289e-06,4.61598770034667e-34
9.3038869617346e-06,4.55451560734012e-34
9.3174053668134e-06,4.49409667483079e-34
9.3309434139275e-06,4.43447924301218e-34
9.34450113161643e-06,4.37565267940006e-34
9.35807854846125e-06,4.31760649255751e-34
9.37167569308454e-06,4.26033033022418e-34
9.38529259415047e-06,4.20381397746983e-34
9.39892928036481e-06,4.14804735487286e-34
9.41258578047509e-06,4.09302051672224e-34
9.42626212327062e-06,4.03872364924404e-34
9.43995833758251e-06,3.98514706885103e-34
9.45367445228375e-06,3.93228122041598e-34
9.46741049628931e-06,3.8801166755671e-34
9.48116649855619e-06,3.82864413100673e-34
9.49494248808339e-06,3.77785440685236e-34
9.50873849391211e-06,3.72773844499906e-34
9.52255454512574e-06,3.67828730750425e-34
9.53639067084994e-06,3.62949217499352e-34
9.55024690025261e-06,3.58134434508804e-34
9.56412326254411e-06,3.53383523085208e-34
9.57801978697723e-06,3.4869563592619e-34
9.59193650284727e-06,3.44069936969445e-34
9.60587343949203e-06,3.39505601243656e-34
9.619830626292e-06,3.35001814721325e-34
9.63380809267037e-06,3.30557774173625e-34
9.64780586809305e-06,3.26213285482689e-34
9.66182398206874e-06,3.21989846861098e-34
9.67586246414908e-06,3.17821088519508e-34
9.68992134392859e-06,3.13706302519842e-34
9.70400065104484e-06,3.09644790089592e-34
9.71810041517841e-06,3.05635861503181e-34
9.73222066605305e-06,3.01678835964795e-34
9.74636143343566e-06,2.97773041492799e-34
9.76052274713646e-06,2.93917814805602e-34
9.77470463700887e-06,2.90112501209049e-34
9.78890713294979e-06,2.86356454485202e-34
9.80313026489951e-06,2.82649036782624e-34
9.81737406284186e-06,2.78989618508048e-34
9.83163855680417e-06,2.7537757821948e-34
9.84592377685746e-06,2.71812302520633e-34
9.86022975311644e-06,2.68293185956782e-34
9.87455651573952e-06,2.6481963091195e-34
9.88890409492899e-06,2.61391047507402e-34
9.90327252093099e-06,2.58006853501486e-34
9.91766182403566e-06,2.54666474190746e-34
9.93207203457706e-06,2.51369342312349e-34
9.94650318293339e-06,2.48114897947721e-34
9.96095529952697e-06,2.44902588427483e-34
9.97542841482436e-06,2.41731868237583e-34
9.98992255933632e-06,2.3860219892668e-34
1.0004437763618e-05,2.35513049014676e-34
1.00189740582689e-05,2.32486216354109e-34
1.0033531473933e-05,2.29500964590025e-34
1.00481100412988e-05,2.26554045111768e-34
1.00627097910994e-05,2.23644965711554e-34
1.00773307541126e-05,2.20773240501828e-34
1.00919729611609e-05,2.17938389834093e-34
1.01066364431115e-05,2.15139940218818e-34
1.01213212308764e-05,2.12377424246327e-34
1.01360273554128e-05,2.09650380508748e-34
1.01507548477226e-05,2.06958353522936e-34
1.01655037388529e-05,2.04300893654415e-34
1.01802740598959e-05,2.01677557042252e-34
1.01950658419888e-05,1.9908790552494e-34
1.02098791163142e-05,1.96531506567201e-34
1.02247139141001e-05,1.94007933187766e-34
1.02395702666197e-05,1.91516763888025e-34
1.02544482051916e-05,1.89057582581652e-34
1.02693477611802e-05,1.86629978525092e-34
1.02842689659951e-05,1.8423354624898e-34
1.02992118510918e-05,1.81867885490388e-34
1.03141764479714e-05,1.79532601125988e-34
1.03291627881807e-05,1.77227303106062e-34
1.03441709033126e-05,1.74951606389339e-34
1.03592008250056e-05,1.72705130878692e-34
1.03742525849444e-05,1.70487501357651e-34
1.03893262148595e-05,1.68334415092979e-34
1.04044217465277e-05,1.66262414157091e-34
1.04195392117719e-05,1.64215917143714e-34
1.04346786424613e-05,1.62194610129209e-34
1.04498400705114e-05,1.60198183053985e-34
1.04650235278839e-05,1.58226329674912e-34
1.04802290465871e-05,1.56278747518361e-34
1.04954566586758e-05,1.54355137833799e-34
1.05107063962513e-05,1.52455205547974e-34
1.05259782914617e-05,1.50578659219632e-34
1.05412723765017e-05,1.48725210994826e-34
1.05565886836127e-05,1.46894576562754e-34
1.0571927245083e-05,1.45086475112158e-34
1.05872880932479e-05,1.43300629288231e-34
1.06026712604896e-05,1.41536765150083e-34
1.06180767792375e-05,1.39794612128718e-34
1.06335046819678e-05,1.38073902985536e-34
1.06489550012042e-05,1.36374373771325e-34
1.06644277695176e-05,1.34695763785781e-34
1.0679923019526e-05,1.33037815537527e-34
1.0695440783895e-05,1.31400274704596e-34
1.07109810953377e-05,1.29782890095433e-34
1.07265439866146e-05,1.28185413610358e-34
1.07421294905339e-05,1.26607600203507e-34
1.07577376399514e-05,1.25049207845252e-34
1.07733684677706e-05,1.23509997485063e-34
1.0789022006943e-05,1.22001614256547e-34
1.08046982904677e-05,1.2051289447503e-34
1.0820397351392e-05,1.19042340736654e-34
1.0836119222811e-05,1.17589731371011e-34
1.08518639378682e-05,1.16154847412611e-34
1.08676315297548e-05,1.14737472567893e-34
1.08834220317107e-05,1.133373931826e-34
1.08992354770238e-05,1.11954398209586e-34
1.09150718990304e-05,1.10588279176995e-34
1.09309313311153e-05,1.09238830156849e-34
1.09468138067118e-05,1.07905847733991e-34
1.09627193593019e-05,1.06589130975431e-34
1.09786480224159e-05,1.05288481400055e-34
1.09945998296331e-05,1.0400370294871e-34
1.10105748145817e-05,1.02734601954643e-34
1.10265730109383e-05,1.01480987114314e-34
1.1042594452429e-05,1.00242669458553e-34
1.10586391728284e-05,9.90194623240871e-35
1.10747072059605e-05,9.78111813253861e-35
1.10907985856984e-05,9.66176443268785e-35
1.11069133459643e-05,9.54386714154995e-35
1.11230515207297e-05,9.4274084873561e-35
1.11392131440155e-05,9.31237091519699e-35
1.11553982498922e-05,9.19873708437618e-35
1.11716068724794e-05,9.08648986579686e-35
1.11878390459468e-05,8.97640630010566e-35
1.12040948045132e-05,8.86878215050139e-35
1.12203741824476e-05,8.76244837893811e-35
1.12366772140685e-05,8.65738951420922e-35
1.12530039337443e-05,8.55359027060226e-35
1.12693543758934e-05,8.45103554567565e-35
1.12857285749843e-05,8.3497104180609e-35
1.13021265655353e-05,8.24960014529226e-35
1.13185483821151e-05,8.15069016166086e-35
1.13349940593426e-05,8.05296607609599e-35
1.13514636318869e-05,7.956413670071e-35
1.13679571344675e-05,7.86101889553511e-35
1.13844746018544e-05,7.7667678728686e-35
1.14010160688682e-05,7.67364688886397e-35
1.14175815703799e-05,7.58164239473041e-35
1.14341711413112e-05,7.49074100412302e-35
1.14507848166347e-05,7.40092949119441e-35
1.14674226313736e-05,7.3121947886708e-35
1.14840846206023e-05,7.22452398595064e-35
1.15007708194457e-05,7.13790432722659e-35
1.15174812630802e-05,7.05232320962886e-35
1.15342159867331e-05,6.96776818139191e-35
1.15509750256828e-05,6.88422694004312e-35
1.15677584152591e-05,6.80168733061209e-35
1.1584566190843e-05,6.72013734386264e-35
1.16013983878671e-05,6.63956511454537e-35
1.16182550418154e-05,6.56255089128723e-35
1.16351361882234e-05,6.48666186014525e-35
1.16520418626782e-05,6.41165040620505e-35
1.16689721008188e-05,6.33750638120486e-35
1.16859269383357e-05,6.26421975423724e-35
1.17029064109716e-05,6.19178061039142e-35
1.17199105545208e-05,6.12017914941226e-35
1.17369394048298e-05,6.04940568437422e-35
1.17539929977972e-05,5.97945064037123e-35
1.17710713693736e-05,5.91030455322065e-35
1.17881745555621e-05,5.84195806818334e-35
1.18053025924178e-05,5.77440193869783e-35
1.18224555160484e-05,5.7076270251297e-35
1.18396333626139e-05,5.64162429353459e-35
1.18568361683271e-05,5.57638481443634e-35
1.18740639694533e-05,5.51189976161872e-35
1.18913168023102e-05,5.44816041093174e-35
1.19085947032687e-05,5.38515813911079e-35
1.19258977087524e-05,5.32288442261039e-35
1.19432258552377e-05,5.26133083645086e-35
1.19605791792541e-05,5.20048905307883e-35
1.19779577173841e-05,5.1403508412401e-35
1.19953615062636e-05,5.08090806486636e-35
1.20127905825814e-05,5.02215268197462e-35
1.20302449830799e-05,4.96407674357875e-35
1.20477247445545e-05,4.90785219037716e-35
1.20652299038546e-05,4.85385354346726e-35
1.20827604978827e-05,4.80044901670494e-35
1.21003165635951e-05,4.74763207328306e-35
1.21178981380017e-05,4.69539624831547e-35
1.21355052581663e-05,4.6437351480459e-35
1.21531379612065e-05,4.59264244906566e-35
1.21707962842938e-05,4.5421118975391e-35
1.21884802646538e-05,4.49213730843851e-35
1.22061899395661e-05,4.44271256478686e-35
1.22239253463644e-05,4.3938316169094e-35
1.22416865224368e-05,4.34548848169267e-35
1.22594735052257e-05,4.29767724185254e-35
1.22772863322278e-05,4.25039204520972e-35
1.22951250409944e-05,4.20362710397372e-35
1.23129896691313e-05,4.15737669403401e-35
1.23308802542989e-05,4.11163515425969e-35
1.23487968342124e-05,4.06639688580635e-35
1.23667394466417e-05,4.0216563514311e-35
1.23847081294117e-05,3.97740807481435e-35
1.24027029204023e-05,3.93364663988979e-35
1.24207238575482e-05,3.89036669018134e-35
1.24387709788395e-05,3.8475629281477e-35
1.24568443223212e-05,3.80523011453361e-35
1.24749439260939e-05,3.76336306772873e-35
1.24930698283132e-05,3.72195666313355e-35
1.25112220671905e-05,3.6810058325318e-35
1.25294006809926e-05,3.64050556347033e-35
1.25476057080417e-05,3.60045089864543e-35
1.2565837186716e-05,3.56083693529633e-35
1.25840951554491e-05,3.52165882460468e-35
1.26023796527309e-05,3.48291177110134e-35
1.26206907171068e-05,3.44459103207927e-35
1.26390283871785e-05,3.40669191701321e-35
1.26573927016035e-05,3.36920978698527e-35
1.26757836990958e-05,3.33214005411728e-35
1.26942014184255e-05,3.29547818100918e-35
1.27126458984188e-05,3.25921968018379e-35
1.27311171779588e-05,3.22336011353728e-35
1.27496152959846e-05,3.18789509179606e-35
1.27681402914924e-05,3.15282027397952e-35
1.27866922035344e-05,3.11813136686882e-35
1.28052710712202e-05,3.08382412448112e-35
1.28238769337158e-05,3.04989434755005e-35
1.28425098302443e-05,3.01633788301165e-35
1.28611698000857e-05,2.98315062349615e-35
1.28798568825771e-05,2.95032850682501e-35
1.28985711171129e-05,2.91786751551385e-35
1.29173125431444e-05,2.88576367628061e-35
1.29360812001805e-05,2.85401305955942e-35
1.29548771277875e-05,2.82261177901931e-35
1.29737003655891e-05,2.79155599108867e-35
1.29925509532666e-05,2.76084189448494e-35
1.30114289305588e-05,2.73046572974903e-35
1.30303343372626e-05,2.70042377878534e-35
1.30492672132324e-05,2.67071236440663e-35
1.30682275983806e-05,2.64141509610748e-35
1.30872155326777e-05,2.61260870460631e-35
1.31062310561521e-05,2.5841164659971e-35
1.31252742088906e-05,2.55593495423322e-35
1.3144345031038e-05,2.52806078063148e-35
1.31634435627974e-05,2.5004905934644e-35
1.31825698444307e-05,2.47322107755738e-35
1.32017239162578e-05,2.44624895388997e-35
1.32209058186576e-05,2.41957097920173e-35
1.32401155920674e-05,2.39318394560202e-35
1.32593532769834e-05,2.36708468018444e-35
1.32786189139606e-05,2.34127004464517e-35
1.32979125436128e-05,2.31573693490585e-35
1.33172342066131e-05,2.29048228074001e-35
1.33365839436934e-05,2.2655030454041e-35
1.33559617956449e-05,2.24079622527224e-35
1.33753678033182e-05,2.21635884947521e-35
1.3394802007623e-05,2.19218797954297e-35
1.34142644495287e-05,2.1682807090515e-35
1.3433755170064e-05,2.14463416327325e-35
1.34532742103173e-05,2.12124549883158e-35
1.34728216114368e-05,2.09811190335864e-35
1.34923974146303e-05,2.07523059515741e-35
1.35120016611658e-05,2.05259882286706e-35
1.35316343923707e-05,2.03021386513229e-35
1.35512956496331e-05,2.00807303027589e-35
1.35709854744007e-05,1.98617365597523e-35
1.35907039081818e-05,1.96451310894204e-35
1.36104509925448e-05,1.94337191765059e-35
1.36302267691185e-05,1.92312981503324e-35
1.36500312795923e-05,1.90309855353929e-35
1.36698645657162e-05,1.8832759370541e-35
1.36897266693006e-05,1.86365979233758e-35
1.3709617632217e-05,1.84424796878611e-35
1.37295374963974e-05,1.82503833819661e-35
1.3749486303835e-05,1.80602879453343e-35
1.37694640965839e-05,1.78721725369721e-35
1.37894709167594e-05,1.76860165329655e-35
1.38095068065377e-05,1.75017995242183e-35
1.38295718081566e-05,1.73195013142154e-35
1.38496659639152e-05,1.71391019168074e-35
1.38697893161739e-05,1.69605815540203e-35
1.38899419073549e-05,1.67839206538865e-35
1.39101237799418e-05,1.66090998483001e-35
1.39303349764801e-05,1.64360999708924e-35
1.3950575539577e-05,1.62649020549309e-35
1.39708455119017e-05,1.609548733124e-35
1.39911449361854e-05,1.59278372261437e-35
1.40114738552212e-05,1.57619333594284e-35
1.40318323118647e-05,1.55977575423282e-35
1.40522203490334e-05,1.54352917755314e-35
1.40726380097075e-05,1.52745182472061e-35
1.40930853369295e-05,1.51154193310478e-35
1.41135623738043e-05,1.49579775843474e-35
1.41340691634998e-05,1.48021757460781e-35
1.41546057492461e-05,1.46479967350042e-35
1.41751721743366e-05,1.44954236478069e-35
1.41957684821274e-05,1.43444397572317e-35
1.42163947160376e-05,1.41950285102557e-35
1.42370509195493e-05,1.40501238662053e-35
1.4257737136208e-05,1.39079382792501e-35
1.42784534096222e-05,1.37671915935693e-35
1.42991997834641e-05,1.36278692476529e-35
1.43199763014689e-05,1.34899568273513e-35
1.43407830074358e-05,1.33534400643845e-35
1.43616199452275e-05,1.32183048348657e-35
1.43824871587701e-05,1.30845371578406e-35
1.44033846920541e-05,1.29521231938399e-35
1.44243125891334e-05,1.28210492434486e-35
1.44452708941263e-05,1.26913017458875e-35
1.4466259651215e-05,1.25628672776118e-35
1.44872789046458e-05,1.24357325509206e-35
1.45083286987295e-05,1.23098844125834e-35
1.45294090778412e-05,1.21853098424783e-35
1.45505200864205e-05,1.20619959522463e-35
1.45716617689716e-05,1.19399299839564e-35
1.45928341700631e-05,1.18190993087867e-35
1.46140373343288e-05,1.1699491425717e-35
1.4635271306467e-05,1.15810939602368e-35
1.46565361312411e-05,1.14638946630633e-35
1.46778318534794e-05,1.13478814088756e-35
1.46991585180757e-05,1.1233042195059e-35
1.47205161699885e-05,1.11193651404646e-35
1.4741904854242e-05,1.10068384841788e-35
1.47633246159258e-05,1.0895450584307e-35
