4.23712367957053e-09,9.99340068387767e-14
4.24072684221979e-09,9.84868930332371e-14
4.24433306892433e-09,9.70607344403618e-14
4.24794236228972e-09,9.56552276141314e-14
4.2515547249238e-09,9.42700735026225e-14
4.25517015943661e-09,9.29049773843923e-14
4.25878866844043e-09,9.15596488057662e-14
4.26241025454972e-09,9.02338015190569e-14
4.26603492038119e-09,8.89271534216273e-14
4.26966266855379e-09,8.76394264958776e-14
4.27329350168866e-09,8.63703467501187e-14
4.27692742240919e-09,8.51196441602287e-14
4.280564433341e-09,8.38870526122337e-14
4.28420453711197e-09,8.2672309845664e-14
4.28784773635215e-09,8.14751573977853e-14
4.29149403369388e-09,8.0295340548562e-14
4.29514343177171e-09,7.91326082664898e-14
4.29879593322247e-09,7.79867131551692e-14
4.30245154068517e-09,7.68574114006872e-14
4.30611025680111e-09,7.57444627197108e-14
4.30977208421385e-09,7.46476303083762e-14
4.31343702556913e-09,7.3566680791919e-14
4.317105083515e-09,7.25013841749885e-14
4.32077626070175e-09,7.14515137927315e-14
4.32445055978194e-09,7.04168462625545e-14
4.32812798341032e-09,6.93971614366135e-14
4.33180853424396e-09,6.83922423549419e-14
4.33549221494217e-09,6.74018751993128e-14
4.33917902816654e-09,6.64258492477268e-14
4.34286897658088e-09,6.54639568296028e-14
4.34656206285129e-09,6.45159932815566e-14
4.35025828964618e-09,6.35817569038756e-14
4.35395765963613e-09,6.26610489176097e-14
4.35766017549408e-09,6.17536734222545e-14
4.3613658398952e-09,6.0859437354083e-14
4.36507465551697e-09,5.99781504450642e-14
4.3687866250391e-09,5.91096251823905e-14
4.3725017511436e-09,5.82536767685571e-14
4.37622003651476e-09,5.74101230820611e-14
4.3799414838392e-09,5.65787846386407e-14
4.38366609580572e-09,5.57594845531026e-14
4.38739387510549e-09,5.49520485016621e-14
4.39112482443196e-09,5.41563046848643e-14
4.39485894648083e-09,5.33720837910416e-14
4.39859624395013e-09,5.25992189602639e-14
4.40233671954017e-09,5.18375457488543e-14
4.40608037595357e-09,5.10869020943889e-14
4.40982721589522e-09,5.03471282812341e-14
4.41357724207233e-09,4.96180669065356e-14
4.41733045719441e-09,4.88995628467474e-14
4.42108686397329e-09,4.81914632246153e-14
4.42484646512307e-09,4.74936173766652e-14
4.42860926336017e-09,4.68058768211244e-14
4.43237526140336e-09,4.61395745641532e-14
4.43614446197365e-09,4.55057034118603e-14
4.43991686779442e-09,4.4880540459448e-14
4.44369248159135e-09,4.42639660725948e-14
4.44747130609246e-09,4.36558622605276e-14
4.45125334402802e-09,4.30561126534535e-14
4.4550385981307e-09,4.24646024802734e-14
4.45882707113544e-09,4.18812185466305e-14
4.46261876577957e-09,4.13058492132441e-14
4.46641368480266e-09,4.07383843745549e-14
4.47021183094667e-09,4.01787154376395e-14
4.4740132069559e-09,3.96267353014375e-14
4.47781781557693e-09,3.90823383362639e-14
4.48162565955871e-09,3.85454203635791e-14
4.48543674165253e-09,3.80158786360649e-14
4.48925106461204e-09,3.74936118179546e-14
4.49306863119316e-09,3.69785199656527e-14
4.49688944415421e-09,3.64705045085938e-14
4.50071350625587e-09,3.59694682303892e-14
4.50454082026114e-09,3.54753152502189e-14
4.50837138893534e-09,3.4987951004492e-14
4.51220521504618e-09,3.45072822287378e-14
4.51604230136376e-09,3.40332169397624e-14
4.51988265066044e-09,3.3565664418058e-14
4.52372626571102e-09,3.31045351904235e-14
4.52757314929261e-09,3.26497410128548e-14
4.53142330418474e-09,3.22011948536525e-14
4.53527673316921e-09,3.17588108767757e-14
4.53913343903027e-09,3.13225044254032e-14
4.54299342455451e-09,3.08921920057422e-14
4.54685669253091e-09,3.04677912710454e-14
4.55072324575075e-09,3.00492210058613e-14
4.55459308700775e-09,2.96364011104805e-14
4.55846621909803e-09,2.92292525856129e-14
4.56234264481998e-09,2.88276975172769e-14
4.56622236697448e-09,2.84316590618763e-14
4.57010538836474e-09,2.80410614315039e-14
4.57399171179637e-09,2.76558298794342e-14
4.57788134007734e-09,2.72758906858268e-14
4.58177427601803e-09,2.69011711436082e-14
4.58567052243121e-09,2.65315995445652e-14
4.58957008213206e-09,2.61671051656196e-14
4.59347295793808e-09,2.58076182553006e-14
4.59737915266925e-09,2.54530700203862e-14
4.60128866914794e-09,2.51033926127444e-14
4.60520151019884e-09,2.47585191163541e-14
4.60911767864913e-09,2.44183835344898e-14
4.61303717732835e-09,2.40829207770988e-14
4.61696000906849e-09,2.37520666483421e-14
4.62088617670387e-09,2.34257578343155e-14
4.62481568307129e-09,2.31039318909242e-14
4.62874853100994e-09,2.27865272319401e-14
4.63268472336144e-09,2.2473483117213e-14
4.63662426296976e-09,2.21647396410517e-14
4.64056715268138e-09,2.18602377207529e-14
4.64451339534516e-09,2.15599190852993e-14
4.64846299381235e-09,2.12637262642117e-14
4.65241595093668e-09,2.09716025765432e-14
4.65637226957427e-09,2.06834921200382e-14
4.66033195258372e-09,2.0399339760432e-14
4.66429500282596e-09,2.0119091120905e-14
4.66826142316445e-09,1.98426925716689e-14
4.67223121646505e-09,1.957009121971e-14
4.67620438559607e-09,1.93012348986634e-14
4.68018093342821e-09,1.90360721588363e-14
4.68416086283468e-09,1.87745522573538e-14
4.68814417669108e-09,1.8516625148455e-14
4.69213087787551e-09,1.8262241473912e-14
4.69612096926844e-09,1.80113525535899e-14
4.70011445375286e-09,1.77639103761242e-14
4.70411133421419e-09,1.75198675897362e-14
4.70811161354027e-09,1.72791774931753e-14
4.71211529462145e-09,1.70417940267749e-14
4.7161223803505e-09,1.68076717636432e-14
4.72013287362268e-09,1.65767659009674e-14
4.72414677733567e-09,1.63490322514442e-14
4.72816409438965e-09,1.61244272348183e-14
4.73218482768725e-09,1.59029078695457e-14
4.7362089801336e-09,1.56844317645676e-14
4.74023655463624e-09,1.54689571112016e-14
4.74426755410522e-09,1.52564426751352e-14
4.74830198145309e-09,1.50468477885377e-14
4.75233983959481e-09,1.48401323422816e-14
4.75638113144787e-09,1.463625677826e-14
4.76042585993223e-09,1.44351820818215e-14
4.76447402797035e-09,1.42368697743015e-14
4.76852563848712e-09,1.40412819056632e-14
4.77258069440996e-09,1.3848381047229e-14
4.77663919866879e-09,1.36581302845222e-14
4.78070115419601e-09,1.34704932102007e-14
4.78476656392648e-09,1.32854339170936e-14
4.78883543079759e-09,1.31029169913246e-14
4.79290775774925e-09,1.29229075055375e-14
4.79698354772379e-09,1.2745371012215e-14
4.80106280366613e-09,1.25702735370815e-14
4.80514552852365e-09,1.23975815726051e-14
4.80923172524626e-09,1.22272620715838e-14
4.81332139678633e-09,1.20592824408238e-14
4.81741454609878e-09,1.18936105348993e-14
4.82151117614105e-09,1.17302146500023e-14
4.8256112898731e-09,1.15690635178753e-14
4.82971489025734e-09,1.14101262998299e-14
4.83382198025877e-09,1.12533725808412e-14
4.83793256284491e-09,1.10987723637302e-14
4.84204664098574e-09,1.09462960634242e-14
4.84616421765383e-09,1.07959145012922e-14
4.85028529582426e-09,1.06475988995634e-14
4.85440987847464e-09,1.05013208758191e-14
4.85853796858508e-09,1.03570524375633e-14
4.86266956913828e-09,1.02147659768629e-14
4.86680468311942e-09,1.00744342650662e-14
4.8709433135163e-09,9.93603044759169e-15
4.87508546331914e-09,9.7995280387913e-15
4.87923113552081e-09,9.66490091687802e-15
4.88338033311669e-09,9.53212331892925e-15
4.88753305910468e-09,9.40116983595835e-15
4.89168931648525e-09,9.27201540804888e-15
4.89584910826145e-09,9.14463531956094e-15
4.90001243743885e-09,9.01900519440069e-15
4.90417930702556e-09,8.89510099135778e-15
4.90834972003229e-09,8.77289899950123e-15
4.91252367947228e-09,8.65237583364431e-15
4.91670118836138e-09,8.53350842986827e-15
4.92088224971791e-09,8.41627404111116e-15
4.92506686656285e-09,8.3006502328111e-15
4.92925504191973e-09,8.18661487861508e-15
4.9334467788146e-09,8.07414615614618e-15
4.93764208027613e-09,7.96322254282458e-15
4.94184094933555e-09,7.85382281175063e-15
4.9460433890267e-09,7.74592602764201e-15
4.95024940238594e-09,7.63951154282941e-15
4.95445899245225e-09,7.53455899330221e-15
4.95867216226719e-09,7.43104829481359e-15
4.96288891487492e-09,7.32895963903605e-15
4.96710925332215e-09,7.22827348977291e-15
4.97133318065821e-09,7.13454064712242e-15
4.97556069993504e-09,7.04835652790388e-15
4.97979181420711e-09,6.96321349917401e-15
4.98402652653156e-09,6.8790989847244e-15
4.98826483996809e-09,6.7960005602657e-15
4.99250675757903e-09,6.71390595159163e-15
4.99675228242926e-09,6.63280303276752e-15
5.00100141758633e-09,6.55267982433691e-15
5.00525416612036e-09,6.47352449155362e-15
5.00951053110411e-09,6.39532534263311e-15
5.01377051561289e-09,6.31807082702662e-15
5.01803412272471e-09,6.24174953371337e-15
5.02230135552016e-09,6.16635018951554e-15
5.02657221708241e-09,6.09186165743493e-15
5.03084671049731e-09,6.01827293500525e-15
5.03512483885331e-09,5.9455731526686e-15
5.03940660524151e-09,5.87375157216945e-15
5.04369201275559e-09,5.80279758496949e-15
5.04798106449188e-09,5.7327007106791e-15
5.05227376354938e-09,5.66345059551016e-15
5.0565701130297e-09,5.59503701074649e-15
5.06087011603705e-09,5.5274498512342e-15
5.06517377567834e-09,5.46067913388706e-15
5.06948109506311e-09,5.39471499621288e-15
5.07379207730348e-09,5.3295476948578e-15
5.0781067255143e-09,5.26516760416516e-15
5.08242504281304e-09,5.20156521475505e-15
5.08674703231982e-09,5.13873113211906e-15
5.09107269715739e-09,5.07665607523378e-15
5.09540204045118e-09,5.01533087518834e-15
5.09973506532928e-09,4.95474647383099e-15
5.10407177492245e-09,4.89489392243089e-15
5.10841217236405e-09,4.83576438035718e-15
5.11275626079019e-09,4.77734911377162e-15
5.11710404333959e-09,4.71963949433961e-15
5.12145552315368e-09,4.66262699795517e-15
5.12581070337651e-09,4.6063032034831e-15
5.13016958715483e-09,4.55065979151323e-15
5.1345321776381e-09,4.49568854313259e-15
5.13889847797838e-09,4.44138133871223e-15
5.14326849133049e-09,4.38773015670615e-15
5.14764222085188e-09,4.33472707246767e-15
5.15201966970273e-09,4.28236425707828e-15
5.15640084104584e-09,4.23063397619242e-15
5.16078573804677e-09,4.17952858889334e-15
5.16517436387374e-09,4.12904054656565e-15
5.16956672169767e-09,4.07916239177977e-15
5.17396281469216e-09,4.02988675719146e-15
5.17836264603352e-09,3.98120636445206e-15
5.18276621890079e-09,3.9331140231342e-15
5.18717353647565e-09,3.88560262967052e-15
5.19158460194255e-09,3.83866516630283e-15
5.1959994184886e-09,3.79229470004663e-15
5.20041798930367e-09,3.7464843816665e-15
5.20484031758028e-09,3.70122744466546e-15
5.2092664065137e-09,3.65651720428398e-15
5.21369625930194e-09,3.61234705651363e-15
5.2181298791457e-09,3.56871047712112e-15
5.22256726924839e-09,3.52560102068554e-15
5.22700843281616e-09,3.48301231964496e-15
5.23145337305791e-09,3.44093808335664e-15
5.23590209318522e-09,3.39937209716836e-15
5.24035459641243e-09,3.35830822149932e-15
5.24481088595662e-09,3.31774039093415e-15
5.24927096503762e-09,3.27766261332649e-15
5.25373483687792e-09,3.23806896891468e-15
5.25820250470283e-09,3.19895360944642e-15
5.26267397174039e-09,3.16031075731536e-15
5.26714924122137e-09,3.12213470470772e-15
5.27162831637926e-09,3.08441981275961e-15
5.27611120045036e-09,3.04716051072333e-15
5.2805978966737e-09,3.01035129514473e-15
5.28508840829101e-09,2.97398672905123e-15
5.28958273854685e-09,2.93806144114737e-15
5.29408089068851e-09,2.90257012502237e-15
5.29858286796607e-09,2.86750753836572e-15
5.30308867363229e-09,2.83286850219387e-15
5.30759831094279e-09,2.79864790008393e-15
5.31211178315591e-09,2.76484067741888e-15
5.3166290935328e-09,2.73144184064037e-15
5.32115024533732e-09,2.69844645651204e-15
5.32567524183614e-09,2.6658496513897e-15
5.33020408629875e-09,2.63364661050203e-15
5.33473678199732e-09,2.60183257723987e-15
5.3392733322069e-09,2.57040285245265e-15
5.34381374020528e-09,2.53935279375493e-15
5.34835800927307e-09,2.50867781484048e-15
5.35290614269358e-09,2.47837338480529e-15
5.35745814375303e-09,2.44843502747753e-15
5.36201401574035e-09,2.41885832075698e-15
5.36657376194734e-09,2.38963889596152e-15
5.3711373856685e-09,2.36150117062033e-15
5.37570489020122e-09,2.33421294298012e-15
5.38027627884568e-09,2.30724004330866e-15
5.3848515549048e-09,2.28057882784719e-15
5.38943072168439e-09,2.25422569494172e-15
5.39401378249303e-09,2.22817708455722e-15
5.39860074064214e-09,2.20242947779638e-15
5.4031915994459e-09,2.17697939642468e-15
5.40778636222138e-09,2.15182340239986e-15
5.41238503228841e-09,2.12695809740797e-15
5.41698761296972e-09,2.10238012240389e-15
5.42159410759075e-09,2.07808615715832e-15
5.42620451947987e-09,2.05407291980827e-15
5.43081885196826e-09,2.03033716641422e-15
5.43543710838988e-09,2.00687569052218e-15
5.44005929208157e-09,1.98368532272987e-15
5.44468540638301e-09,1.96076293025908e-15
5.44931545463673e-09,1.93810541653206e-15
5.45394944018804e-09,1.91570972075387e-15
5.45858736638515e-09,1.89357281749807e-15
5.46322923657911e-09,1.8716917162985e-15
5.46787505412384e-09,1.85006346124518e-15
5.47252482237603e-09,1.82868513058523e-15
5.47717854469531e-09,1.80755383632779e-15
5.48183622444416e-09,1.78666672385392e-15
5.48649786498785e-09,1.76602097153151e-15
5.49116346969459e-09,1.74561379033331e-15
5.4958330419354e-09,1.72544242346077e-15
5.50050658508424e-09,1.70550414597123e-15
5.50518410251782e-09,1.68579626441029e-15
5.50986559761582e-09,1.66631611644739e-15
5.51455107376076e-09,1.64706107051646e-15
5.51924053433808e-09,1.62802852546039e-15
5.52393398273599e-09,1.60921591017979e-15
5.5286314223457e-09,1.59062068328533e-15
5.53333285656125e-09,1.5722403327545e-15
5.53803828877954e-09,1.55407237559271e-15
5.54274772240041e-09,1.53611435749721e-15
5.54746116082656e-09,1.51836385252592e-15
5.55217860746364e-09,1.50081846276956e-15
5.55690006572008e-09,1.48347581802807e-15
5.56162553900731e-09,1.46633357548982e-15
5.56635503073964e-09,1.44938941941559e-15
5.57108854433428e-09,1.43264106082546e-15
5.5758260832113e-09,1.41608623719002e-15
5.58056765079374e-09,1.39972271212411e-15
5.58531325050753e-09,1.38354827508514e-15
5.59006288578153e-09,1.3675607410743e-15
5.59481656004745e-09,1.35175795034162e-15
5.59957427673999e-09,1.33613776809386e-15
5.60433603929678e-09,1.32069808420624e-15
5.60910185115828e-09,1.3054368129377e-15
5.61387171576796e-09,1.29035189264861e-15
5.6186456365722e-09,1.27544128552267e-15
5.62342361702033e-09,1.26070297729134e-15
5.62820566056452e-09,1.24613497696213e-15
5.63299177065999e-09,1.23173531654914e-15
5.63778195076487e-09,1.2175020508075e-15
5.64257620434016e-09,1.20343325697067e-15
5.64737453484987e-09,1.18952703449041e-15
5.65217694576096e-09,1.17578150478025e-15
5.65698344054333e-09,1.16219481096152e-15
5.66179402266978e-09,1.14876511761292e-15
5.66660869561612e-09,1.13549061052201e-15
5.67142746286111e-09,1.12236949644054e-15
5.67625032788646e-09,1.10940000284193e-15
5.68107729417681e-09,1.0965803776822e-15
5.68590836521981e-09,1.08390888916283e-15
5.69074354450606e-09,1.07138382549709e-15
5.69558283552914e-09,1.05900349467867e-15
5.70042624178554e-09,1.04676622425336e-15
5.70527376677481e-09,1.03467036109271e-15
5.71012541399943e-09,1.02271427117098e-15
5.71498118696484e-09,1.01089633934445e-15
5.7198410891795e-09,9.99214969133056e-16
5.72470512415485e-09,9.87668582504729e-16
5.72957329540531e-09,9.76255619662308e-16
5.73444560644824e-09,9.64974538832947e-16
5.73932206080407e-09,9.53823816059525e-16
5.74420266199617e-09,9.42801944995007e-16
5.74908741355096e-09,9.3190743669881e-16
5.75397631899778e-09,9.21138819435928e-16
5.75886938186903e-09,9.10494638477762e-16
5.76376660570011e-09,8.9997345590576e-16
5.76866799402939e-09,8.89573850417328e-16
5.77357355039829e-09,8.79294417133538e-16
5.77848327835122e-09,8.69133767409531e-16
5.78339718143563e-09,8.59090528646805e-16
5.78831526320192e-09,8.49163344108031e-16
5.79323752720359e-09,8.39350872733447e-16
5.79816397699711e-09,8.29651788959906e-16
5.80309461614203e-09,8.20064782541686e-16
5.80802944820083e-09,8.10588558373711e-16
5.81296847673911e-09,8.01221836316293e-16
5.81791170532548e-09,7.91963351022359e-16
5.82285913753154e-09,7.82811851766595e-16
5.82781077693198e-09,7.73766102276297e-16
5.83276662710452e-09,7.6482488056449e-16
5.83772669162992e-09,7.5598697876478e-16
5.84269097409194e-09,7.47474774090309e-16
5.84765947807746e-09,7.39344219005992e-16
5.85263220717636e-09,7.31302102927624e-16
5.85760916498162e-09,7.23347463871894e-16
5.8625903550892e-09,7.15479350319475e-16
5.86757578109819e-09,7.07696821100973e-16
5.87256544661072e-09,6.99998945284386e-16
5.87755935523195e-09,6.92384802063939e-16
5.88255751057014e-09,6.84853480649691e-16
5.88755991623662e-09,6.7740408015871e-16
5.8925665758458e-09,6.70035709507279e-16
5.8975774930151e-09,6.62747487304423e-16
5.90259267136509e-09,6.5553854174626e-16
5.90761211451938e-09,6.48408010511887e-16
5.9126358261047e-09,6.41355040660147e-16
5.91766380975079e-09,6.34378788527708e-16
5.92269606909055e-09,6.27478419628018e-16
5.92773260775996e-09,6.20653108551489e-16
5.93277342939802e-09,6.13902038866939e-16
5.93781853764691e-09,6.0722440302371e-16
5.94286793615188e-09,6.00619402255182e-16
5.94792162856129e-09,5.94086246483194e-16
5.95297961852654e-09,5.87624154223642e-16
5.95804190970222e-09,5.81232352492805e-16
5.96310850574597e-09,5.74910076715034e-16
5.9681794103186e-09,5.68656570631216e-16
5.97325462708395e-09,5.6247108620841e-16
5.97833415970903e-09,5.56352883550251e-16
5.98341801186398e-09,5.50301230808468e-16
5.98850618722201e-09,5.44315404095451e-16
5.9935986894595e-09,5.38394687397527e-16
5.99869552225592e-09,5.32538372489361e-16
6.00379668929394e-09,5.26745758849225e-16
6.00890219425925e-09,5.21016153575304e-16
6.01401204084075e-09,5.15348871302651e-16
6.01912623273047e-09,5.09743234121299e-16
6.0242447736236e-09,5.04198571495138e-16
6.02936766721838e-09,4.987142201818e-16
6.03449491721629e-09,4.93289524153159e-16
6.03962652732195e-09,4.87923834516957e-16
6.04476250124306e-09,4.82616509439247e-16
6.04990284269053e-09,4.77366914067461e-16
6.05504755537843e-09,4.72174420454581e-16
6.06019664302399e-09,4.67038407483979e-16
6.06535010934753e-09,4.61958260795208e-16
6.07050795807263e-09,4.56933372710364e-16
6.07567019292597e-09,4.5196314216151e-16
6.08083681763747e-09,4.47046974618721e-16
6.08600783594011e-09,4.42184282019047e-16
6.09118325157013e-09,4.37374482696056e-16
6.09636306826697e-09,4.32617001310315e-16
6.10154728977315e-09,4.2791126878062e-16
6.10673591983445e-09,4.23256722215818e-16
6.11192896219981e-09,4.18652804847548e-16
6.11712642062139e-09,4.14098965963591e-16
6.12232829885448e-09,4.09594660842096e-16
6.1275346006576e-09,4.0513935068629e-16
6.13274532979247e-09,4.00732502560096e-16
6.13796049002402e-09,3.96373589324371e-16
6.14318008512033e-09,3.92062089573911e-16
6.14840411885273e-09,3.87797487574963e-16
6.15363259499578e-09,3.83579273203596e-16
6.15886551732715e-09,3.79406941884757e-16
6.16410288962782e-09,3.75279994531763e-16
6.16934471568195e-09,3.71197937486702e-16
6.17459099927695e-09,3.67160282461347e-16
6.17984174420337e-09,3.63166546478813e-16
6.18509695425505e-09,3.59216251815668e-16
6.19035663322905e-09,3.55308925944876e-16
6.19562078492567e-09,3.51444101479236e-16
6.20088941314837e-09,3.47621316115529e-16
6.20616252170393e-09,3.43840112579131e-16
6.21144011440232e-09,3.40100038569382e-16
6.2167221950568e-09,3.36400646705433e-16
6.22200876748378e-09,3.32741494472818e-16
6.22729983550299e-09,3.29122144170411e-16
6.23259540293742e-09,3.25542162858117e-16
6.23789547361323e-09,3.22001122305134e-16
6.2432000513599e-09,3.18498598938649e-16
6.24850914001016e-09,3.15034173793203e-16
6.25382274340002e-09,3.11607432460565e-16
6.25914086536866e-09,3.08217965040233e-16
6.26446350975861e-09,3.04865366090279e-16
6.26979068041565e-09,3.01549234578935e-16
6.27512238118885e-09,2.9826917383659e-16
6.28045861593048e-09,2.95024791508397e-16
6.28579938849615e-09,2.91815699507245e-16
6.29114470274476e-09,2.88641513967394e-16
6.29649456253841e-09,2.85501855198594e-16
6.30184897174257e-09,2.82396347640577e-16
6.30720793422596e-09,2.79324619818199e-16
6.31257145386063e-09,2.7628630429697e-16
6.31793953452182e-09,2.7328103763916e-16
6.32331218008817e-09,2.70308460360248e-16
6.32868939444158e-09,2.67368216885959e-16
6.33407118146727e-09,2.64459955509727e-16
6.33945754505371e-09,2.61583328350661e-16
6.34484848909273e-09,2.58737991311855e-16
6.35024401747947e-09,2.55923604039275e-16
6.35564413411233e-09,2.5313982988108e-16
6.36104884289307e-09,2.5038633584727e-16
6.36645814772677e-09,2.47662792569918e-16
6.37187205252184e-09,2.44968874263734e-16
6.37729056118994e-09,2.42304258687152e-16
6.38271367764613e-09,2.39668627103711e-16
6.38814140580879e-09,2.37061664243971e-16
6.39357374959964e-09,2.34483058267776e-16
6.39901071294366e-09,2.31932500727018e-16
6.40445229976925e-09,2.29409686528644e-16
6.40989851400815e-09,2.26914313898209e-16
6.41534935959536e-09,2.24446084343824e-16
6.42080484046932e-09,2.22004702620359e-16
6.42626496057178e-09,2.19589876694192e-16
6.43172972384786e-09,2.17201317708238e-16
6.43719913424598e-09,2.14838739947455e-16
6.44267319571798e-09,2.12501860804596e-16
6.44815191221903e-09,2.10190400746438e-16
6.4536352877077e-09,2.0790408328034e-16
6.45912332614584e-09,2.05642634921203e-16
6.46461603149877e-09,2.03405785158688e-16
6.47011340773515e-09,2.01230699551362e-16
6.47561545882695e-09,1.99100115625295e-16
6.4811221887496e-09,1.9699208982717e-16
6.48663360148188e-09,1.94906383316764e-16
6.49214970100599e-09,1.92842759782632e-16
6.49767049130742e-09,1.90800985415366e-16
6.50319597637513e-09,1.88780828881051e-16
6.50872616020147e-09,1.86782061295093e-16
6.51426104678218e-09,1.84804456196259e-16
6.51980064011634e-09,1.82847789521072e-16
6.52534494420649e-09,1.80911839578351e-16
6.53089396305861e-09,1.78996387024133e-16
6.53644770068196e-09,1.77101214836851e-16
6.54200616108932e-09,1.75226108292674e-16
6.54756934829685e-09,1.73370854941234e-16
6.55313726632415e-09,1.71535244581525e-16
6.55870991919416e-09,1.69719069238131e-16
6.56428731093332e-09,1.67922123137602e-16
6.56986944557146e-09,1.66144202685179e-16
6.57545632714188e-09,1.64385106441709e-16
6.58104795968121e-09,1.62644635100855e-16
6.5866443472296e-09,1.60922591466463e-16
6.59224549383065e-09,1.59218780430248e-16
6.59785140353131e-09,1.5753300894971e-16
6.60346208038203e-09,1.55865086026214e-16
6.60907752843672e-09,1.54214822683381e-16
6.61469775175272e-09,1.52582031945664e-16
6.62032275439076e-09,1.50966528817192e-16
6.62595254041512e-09,1.49368130260764e-16
6.63158711389348e-09,1.47786655177144e-16
6.63722647889703e-09,1.46221924384521e-16
6.64287063950031e-09,1.44673760598248e-16
6.64851959978145e-09,1.43141988410698e-16
6.65417336382202e-09,1.41626434271423e-16
6.65983193570697e-09,1.40126926467507e-16
6.66549531952482e-09,1.38643295104071e-16
6.67116351936756e-09,1.37175372085049e-16
6.67683653933064e-09,1.35722991094129e-16
6.68251438351295e-09,1.34285987575942e-16
6.68819705601694e-09,1.32864198717368e-16
6.6938845609485e-09,1.31457463429125e-16
6.69957690241706e-09,1.30065622327497e-16
6.70527408453545e-09,1.2868851771631e-16
6.7109761114201e-09,1.27325993569017e-16
6.71668298719093e-09,1.25977895511044e-16
6.72239471597126e-09,1.2464407080232e-16
6.72811130188802e-09,1.23324368319931e-16
6.73383274907163e-09,1.22018638541024e-16
6.73955906165603e-09,1.20726733525851e-16
6.74529024377861e-09,1.19448506901037e-16
6.75102629958034e-09,1.18183813842954e-16
6.7567672332057e-09,1.16932511061339e-16
6.76251304880273e-09,1.15694456783048e-16
6.76826375052289e-09,1.14469510736017e-16
6.77401934252127e-09,1.1325753413333e-16
6.77977982895646e-09,1.1205838965752e-16
6.78554521399062e-09,1.10871941445003e-16
6.79131550178935e-09,1.09698055070702e-16
6.79709069652191e-09,1.08536597532786e-16
6.80287080236106e-09,1.07387437237613e-16
6.80865582348307e-09,1.06250443984844e-16
6.81444576406781e-09,1.05125488952654e-16
6.82024062829869e-09,1.04012444683159e-16
6.8260404203627e-09,1.02911185067961e-16
6.83184514445033e-09,1.0182158533389e-16
6.83765480475568e-09,1.00743522028825e-16
6.84346940547644e-09,9.96768730077293e-17
6.84928895081379e-09,9.86215174188246e-17
6.85511344497255e-09,9.75773356898678e-17
6.86094289216111e-09,9.65442095146241e-17
6.86677729659143e-09,9.55220218394521e-17
6.87261666247901e-09,9.45106568500644e-17
6.87846099404298e-09,9.35099999583697e-17
6.88431029550607e-09,9.25199377895164e-17
6.89016457109459e-09,9.15403581690346e-17
