1.06778589820571e-06,6.28623916080551e-23
1.08899971639391e-06,5.63356980581618e-23
1.342157133667e-06,3.80927126023395e-23
1.66500560118302e-06,2.34916660808671e-23
2.0655134800771e-06,1.46887108944028e-23
2.56236131178712e-06,9.57298509335085e-24
3.17872313856712e-06,6.15337151907372e-24
3.94334739022998e-06,4.06606935214115e-24
4.89189777221149e-06,2.64995489232552e-24
6.06861669683434e-06,1.73900629296227e-24
7.52838884375286e-06,1.14120542040944e-24
9.33930109843774e-06,7.48904599622475e-25
1.15858182696898e-05,4.84720318602303e-25
1.43727227084188e-05,3.13729929532227e-25
1.78300015799082e-05,2.073087326787e-25
2.21189097423632e-05,1.36044274473638e-25
2.74394910173266e-05,8.92776892604113e-26
3.40399086600505e-05,5.69914521360838e-26
4.22280202228575e-05,3.53900042155792e-26
5.23857366877967e-05,2.29057935114297e-26
6.49868356091611e-05,1.53463440810576e-26
8.06190591088119e-05,9.93275351239749e-27
0.00010001152742193,6.4288661727469e-27
0.000124068746619424,4.13237894152721e-27
0.000153912796699668,2.65623132563689e-27
0.000190935667792138,1.71921670008862e-27
0.000236864185545062,1.10508675969725e-27
0.000293840553955608,7.20211538881357e-28
0.000364522272331933,4.59755419142704e-28
0.000452206086727261,3.08025340915348e-28
0.000560981757205151,1.95278421623718e-28
0.00069592281296909,1.27267629725715e-28
0.000863323192582355,8.40968251540378e-29
0.0010709908066826,5.33147540096698e-29
0.00132861171558209,3.52297088878345e-29
0.00164820190777335,2.32793419265609e-29
0.00204466775125306,1.49636125196909e-29
0.00253650125830892,9.61838613590598e-30
0.00314664259240152,6.35570678010252e-30
0.00390355004630142,4.37743124173771e-30
0.0048425273975429,2.87264530367574e-30
0.00600737055188325,2.0060207952704e-30
0.00745241027772921,1.44007379165729e-30
0.00924504630902006,9.99277649234827e-31
0.0109801896905277,7.73376495405297e-31
0.0134153844751062,6.59934517130565e-31
0.0166423809349715,5.07621357204819e-31
0.0206456135266677,4.09799793967173e-31
0.0256118015539978,3.37754001731263e-31
0.0317725786155039,2.82245623191039e-31
0.0394152964893954,2.4583729252006e-31
0.0488964278331774,2.12651935513817e-31
0.0606581928284717,1.82680395428515e-31
0.0752491852731924,1.65846506155369e-31
0.0933499601659979,1.505638497192e-31
0.115804776242512,1.3481466881577e-31
0.14366097400289,1.27569063834268e-31
0.178217825905895,1.12658473386425e-31
0.221087137206691,1.07342338854953e-31
0.274268423990652,9.94906699499544e-32
0.340242174866967,9.67801887947905e-32
0.422085546246292,8.54682788754799e-32
0.523615887476878,7.84389936926739e-32
0.649568790157567,7.38889610257835e-32
0.805818966227216,7.76365657952556e-32
0.970027710860331,7.35535716327617e-32
