0.00025899,1.31079894985907e-40
0.00025937,1.30826955568677e-40
0.00025975,1.30582357060113e-40
0.00026012,1.30335893855958e-40
0.0002605,1.30092715893775e-40
0.00026088,1.29835110536288e-40
0.00026126,1.29585811452785e-40
0.00026164,1.29337236521946e-40
0.00026202,1.29089382593121e-40
0.0002624,1.28842246533907e-40
0.00026278,1.2859582523002e-40
0.00026316,1.28350115585166e-40
0.00026355,1.28100253769075e-40
0.00026393,1.2785597447917e-40
0.00026431,1.27612397592732e-40
0.0002647,1.27364708240206e-40
0.00026508,1.27122543136525e-40
0.00026547,1.26868854789651e-40
0.00026585,1.26628099847494e-40
0.00026624,1.26383285035696e-40
0.00026662,1.26143917453122e-40
0.00026701,1.2590051584135e-40
0.0002674,1.256578242268e-40
0.00026779,1.25415839507427e-40
0.00026818,1.2517455859923e-40
0.00026857,1.24933978436121e-40
0.00026896,1.24694095969797e-40
0.00026935,1.24454908169609e-40
0.00026974,1.24216412022436e-40
0.00027013,1.23978604532556e-40
0.00027052,1.23741482721525e-40
0.00027092,1.23500484900614e-40
0.00027131,1.23264740823125e-40
0.00027171,1.23025145545506e-40
0.0002721,1.22790767216527e-40
0.0002725,1.22552562286476e-40
0.00027289,1.22319537859622e-40
0.00027329,1.22082711222364e-40
0.00027368,1.21851028987896e-40
0.00027408,1.21615568727579e-40
0.00027448,1.21380794740245e-40
0.00027488,1.2114670402994e-40
0.00027528,1.20913293618126e-40
0.00027568,1.20680560543547e-40
0.00027608,1.20448501862115e-40
0.00027648,1.20217114646775e-40
0.00027688,1.19986395987387e-40
0.00027728,1.19756342990607e-40
0.00027769,1.1952975823743e-40
0.00027809,1.19308131703652e-40
0.0002785,1.19089954912224e-40
0.0002789,1.18869602809505e-40
0.00027931,1.18645633898133e-40
0.00027971,1.18426555305867e-40
0.00028012,1.18210930608988e-40
0.00028052,1.17993104458529e-40
0.00028093,1.17771706272819e-40
0.00028134,1.17557970927734e-40
0.00028175,1.17337850297517e-40
0.00028216,1.17118369371427e-40
0.00028257,1.16899525364896e-40
0.00028298,1.16688292387958e-40
0.00028339,1.1647070383733e-40
0.0002838,1.16253743978074e-40
0.00028421,1.16044356773383e-40
0.00028463,1.15824566697396e-40
0.00028504,1.15609480071556e-40
0.00028545,1.15395011315863e-40
0.00028587,1.15184034972885e-40
0.00028628,1.1497079732505e-40
0.0002867,1.14754166859895e-40
0.00028712,1.14545046448584e-40
0.00028753,1.14333646982347e-40
0.00028795,1.14118886255776e-40
0.00028837,1.13911597582746e-40
0.00028879,1.13698075333125e-40
0.00028921,1.13485173251166e-40
0.00028963,1.13279705325952e-40
0.00029005,1.13068025630312e-40
0.00029047,1.12856958083756e-40
0.00029089,1.12653287195071e-40
0.00029132,1.12439566431041e-40
0.00029174,1.12230322455637e-40
0.00029216,1.1202843774231e-40
0.00029259,1.11816562942376e-40
0.00029301,1.11615856963569e-40
0.00029344,1.11405200481911e-40
0.00029387,1.11195160478881e-40
0.00029429,1.10996214303967e-40
0.00029472,1.10787376791636e-40
0.00029515,1.10579147784339e-40
0.00029558,1.10378204094097e-40
0.00029601,1.10177844207016e-40
0.00029644,1.10004705942453e-40
0.00029687,1.09832069240552e-40
0.0002973,1.09659931925007e-40
0.00029773,1.09488291832084e-40
0.00029816,1.09317146810532e-40
0.0002986,1.09142839447054e-40
0.00029903,1.08972689110632e-40
0.00029946,1.08796434493906e-40
0.0002999,1.0862364668025e-40
0.00030034,1.08451365137074e-40
0.00030077,1.08283187721949e-40
0.00030121,1.08111901122116e-40
0.00030165,1.07941114214667e-40
0.00030209,1.07770824816168e-40
0.00030252,1.07604587579592e-40
0.00030296,1.07428759187256e-40
0.0003034,1.07259948085804e-40
0.00030384,1.07091625905394e-40
0.00030429,1.06920276647135e-40
0.00030473,1.06752936523541e-40
0.00030517,1.06586078948391e-40
0.00030561,1.06419701837448e-40
0.00030606,1.0625033145267e-40
0.0003065,1.06078477954966e-40
0.00030695,1.05910098905551e-40
0.00030739,1.05745652834903e-40
0.00030784,1.05578247111431e-40
0.00030829,1.05411330100375e-40
0.00030874,1.05244899664788e-40
0.00030918,1.0508235231376e-40
0.00030963,1.04916878384621e-40
0.00031008,1.0475188473972e-40
0.00031053,1.04581011396274e-40
0.00031099,1.04413623700913e-40
0.00031144,1.04250077705525e-40
0.00031189,1.04087003643819e-40
0.00031234,1.03924399475996e-40
0.0003128,1.03758945966095e-40
0.00031325,1.03597285439925e-40
0.00031371,1.03432791526946e-40
0.00031416,1.03265782017797e-40
0.00031462,1.03102248568346e-40
0.00031508,1.02939192619128e-40
0.00031553,1.02779869350923e-40
0.00031599,1.02630248350571e-40
0.00031645,1.0248106233622e-40
0.00031691,1.02332309413704e-40
0.00031737,1.02183987699836e-40
0.00031783,1.02036095322332e-40
0.00031829,1.01888630419733e-40
0.00031876,1.01738399348403e-40
0.00031922,1.01591793046478e-40
0.00031968,1.01445608659587e-40
0.00032015,1.01296680232069e-40
0.00032061,1.01151343302757e-40
0.00032108,1.01003276991083e-40
0.00032155,1.00855643527591e-40
0.00032201,1.00711568511216e-40
0.00032248,1.0056478595974e-40
0.00032295,1.00418430643433e-40
0.00032342,1.00272500699699e-40
0.00032389,1.00126994276751e-40
0.00032436,9.99819095335331e-41
0.00032483,9.98372446396478e-41
0.0003253,9.96929977752745e-41
0.00032578,9.95461114135208e-41
0.00032625,9.94027039886492e-41
0.00032672,9.9259709158597e-41
0.0003272,9.91140958933276e-41
0.00032767,9.89719296130155e-41
0.00032815,9.88271588489922e-41
0.00032863,9.86828109919874e-41
0.0003291,9.85418783843719e-41
0.00032958,9.83983620859785e-41
0.00033006,9.82552632136484e-41
0.00033054,9.81125799488619e-41
0.00033102,9.79703104836469e-41
0.0003315,9.78284530205032e-41
0.00033198,9.7687005772326e-41
0.00033247,9.75430329843198e-41
0.00033295,9.74024092995849e-41
0.00033343,9.72621904936473e-41
0.00033392,9.71194662682583e-41
0.0003344,9.69800603358158e-41
0.00033489,9.68381623108985e-41
0.00033537,9.6699562203825e-41
0.00033586,9.6558483226037e-41
0.00033635,9.64178153004216e-41
0.00033684,9.62599727618146e-41
0.00033733,9.60967360057315e-41
0.00033782,9.59339727918335e-41
0.00033831,9.57716810625195e-41
0.0003388,9.5609858772092e-41
0.00033929,9.54485038866708e-41
0.00033979,9.52848100751415e-41
0.00034028,9.51243926976493e-41
0.00034077,9.49644366548695e-41
0.00034127,9.4802161955647e-41
0.00034176,9.46431312685143e-41
0.00034226,9.44817953428716e-41
0.00034276,9.43209301137093e-41
0.00034326,9.41605335241472e-41
0.00034376,9.4000603529272e-41
0.00034425,9.38438640550366e-41
0.00034476,9.36821352032432e-41
0.00034526,9.35235928413193e-41
0.00034576,9.33655090123718e-41
0.00034626,9.32078817300337e-41
0.00034676,9.30507090193945e-41
0.00034727,9.28913139381145e-41
0.00034777,9.27350528309308e-41
0.00034828,9.25765822175737e-41
0.00034878,9.24212248020539e-41
0.00034929,9.22636706409692e-41
0.0003498,9.21065759002514e-41
0.00035031,9.19499385733542e-41
0.00035081,9.17963732885479e-41
0.00035132,9.16406365851055e-41
0.00035183,9.14853513822103e-41
0.00035235,9.13279236796561e-41
0.00035286,9.11735437291011e-41
0.00035337,9.10196093951789e-41
0.00035388,9.08661187512664e-41
0.0003544,9.07105102579626e-41
0.00035491,9.0557909236555e-41
0.00035543,9.04087573247575e-41
0.00035595,9.02544945853697e-41
0.00035646,9.01032095589579e-41
0.00035698,8.99498369967782e-41
0.0003575,8.9796910609325e-41
0.00035802,8.96444284524816e-41
0.00035854,8.949238859341e-41
0.00035906,8.93517862533926e-41
0.00035958,8.92170811921522e-41
0.0003601,8.90772824796889e-41
0.00036063,8.89408953882564e-41
0.00036115,8.88073675392437e-41
0.00036168,8.86717719247091e-41
0.0003622,8.85390175390937e-41
0.00036273,8.84042065326571e-41
0.00036325,8.82667837617414e-41
0.00036378,8.81327584924502e-41
0.00036431,8.79991231844157e-41
0.00036484,8.78658761381576e-41
0.00036537,8.77330156640566e-41
0.0003659,8.76005400822829e-41
0.00036643,8.74630597439325e-41
0.00036697,8.73289769324472e-41
0.0003675,8.71976608104247e-41
0.00036803,8.70667229050948e-41
0.00036857,8.69338028425889e-41
0.0003691,8.68036233991437e-41
0.00036964,8.66661312695753e-41
0.00037018,8.6534373670692e-41
0.00037071,8.64053306583251e-41
0.00037125,8.62743321515923e-41
0.00037179,8.61277832728218e-41
0.00037233,8.59127256810584e-41
0.00037287,8.56982909932538e-41
0.00037342,8.54874743975943e-41
0.00037396,8.52742787982023e-41
0.0003745,8.50616980219007e-41
0.00037505,8.48474670551337e-41
0.00037559,8.4636116853095e-41
0.00037614,8.44283778799092e-41
0.00037668,8.42182400594009e-41
0.00037723,8.40064768851926e-41
0.00037778,8.38005564145702e-41
0.00037833,8.35900161555319e-41
0.00037888,8.33800871567474e-41
0.00037943,8.31759701363718e-41
0.00037998,8.29672481674552e-41
0.00038053,8.27643178870648e-41
0.00038108,8.25567925249051e-41
0.00038164,8.2352880783686e-41
0.00038219,8.21465502292368e-41
0.00038275,8.19386718274019e-41
0.0003833,8.17386839781716e-41
0.00038386,8.15320017158841e-41
0.00038442,8.13310574516268e-41
0.00038498,8.11306977828705e-41
0.00038554,8.0925799248523e-41
0.0003861,8.07266085707606e-41
0.00038666,8.05228887885914e-41
0.00038722,8.03248569440935e-41
0.00038778,8.01273970622182e-41
0.00038834,7.99254226775842e-41
0.00038891,7.97270565670931e-41
0.00038947,7.95313130572401e-41
0.00039004,7.93290357558952e-41
0.00039061,7.91324032490834e-41
0.00039117,7.8938361735357e-41
0.00039174,7.87428648769968e-41
0.00039231,7.85429035628477e-41
0.00039288,7.83485477082975e-41
0.00039345,7.8154754989277e-41
0.00039402,7.7961522961845e-41
0.0003946,7.77668783687817e-41
0.00039517,7.75697720326627e-41
0.00039574,7.7378222421394e-41
0.00039632,7.7185276210985e-41
0.00039689,7.69948338200325e-41
0.00039747,7.68030053129238e-41
0.00039805,7.66117358337469e-41
0.00039863,7.64210229423728e-41
0.00039921,7.62308642128533e-41
0.00039979,7.60412572333182e-41
0.00040037,7.58521996058731e-41
0.00040095,7.56636889464984e-41
0.00040153,7.54757228849492e-41
0.00040212,7.52864267802864e-41
0.0004027,7.50995501956392e-41
0.00040328,7.49132111453061e-41
0.00040387,7.47255570296733e-41
0.00040446,7.45384503893321e-41
0.00040505,7.43567630871089e-41
0.00040563,7.41725656764257e-41
0.00040622,7.39870728723935e-41
0.00040681,7.38021181119412e-41
0.0004074,7.36176990574716e-41
0.000408,7.34368525489659e-41
0.00040859,7.32534980466316e-41
0.00040918,7.30706723050206e-41
0.00040978,7.28865943205219e-41
0.00041037,7.27096373141985e-41
0.00041097,7.25266194406472e-41
0.00041157,7.23441351857956e-41
0.00041216,7.21687232200652e-41
0.00041276,7.1987285321439e-41
0.00041336,7.18063741440205e-41
0.00041396,7.16450647679574e-41
0.00041456,7.14889847635663e-41
0.00041517,7.13268822861849e-41
0.00041577,7.11669671066376e-41
0.00041637,7.10122545480393e-41
0.00041698,7.08515531232636e-41
0.00041759,7.06913211918623e-41
0.00041819,7.05379643911863e-41
0.0004188,7.03786521583608e-41
0.00041941,7.02198033406282e-41
0.00042002,7.00661164500101e-41
0.00042063,6.99081816002297e-41
0.00042124,6.97507041631278e-41
0.00042185,6.95983622944562e-41
0.00042246,6.94417869835906e-41
0.00042308,6.92886920708331e-41
0.00042369,6.91330171505096e-41
0.00042431,6.8980817206146e-41
0.00042492,6.88260348863578e-41
0.00042554,6.86747221322356e-41
0.00042616,6.85192168465433e-41
0.00042678,6.83641633780735e-41
0.0004274,6.82141791266603e-41
0.00042802,6.80600167139525e-41
0.00042864,6.7910906276004e-41
0.00042927,6.77560487835574e-41
0.00042989,6.76078103085861e-41
0.00043051,6.74599988055991e-41
0.00043114,6.73064718675368e-41
0.00043177,6.71579655678028e-41
0.00043239,6.70068757103114e-41
0.00043302,6.68592339860098e-41
0.00043365,6.67074684556516e-41
0.00043428,6.65606894354649e-41
0.00043491,6.64143356562831e-41
0.00043554,6.62638722400823e-41
0.00043618,6.61168541145532e-41
0.00043681,6.5967257212191e-41
0.00043744,6.58226045517044e-41
0.00043808,6.56768687165311e-41
0.00043872,6.55270579014162e-41
0.00043935,6.53836653118236e-41
0.00043999,6.52392005886272e-41
0.00044063,6.50906748568219e-41
0.00044127,6.49470541265027e-41
0.00044191,6.48038493961264e-41
0.00044256,6.46551366635339e-41
0.0004432,6.4512770293443e-41
0.00044384,6.4370814496878e-41
0.00044449,6.42233807317728e-41
0.00044513,6.40822524065017e-41
0.00044578,6.39400949480607e-41
0.00044643,6.3798351450814e-41
0.00044708,6.36526040828447e-41
0.00044773,6.3511689512873e-41
0.00044838,6.33711835002431e-41
0.00044903,6.32310842707156e-41
0.00044968,6.30913900603091e-41
0.00045033,6.29477149590104e-41
0.00045099,6.28074391665703e-41
0.00045164,6.26689609024266e-41
0.0004523,6.25294981521387e-41
0.00045296,6.23904418192616e-41
0.00045362,6.22517901298292e-41
0.00045427,6.21105625153861e-41
0.00045493,6.19727161235901e-41
0.0004556,6.18339118927683e-41
0.00045626,6.16968675110368e-41
0.00045692,6.1560219037963e-41
0.00045758,6.14239647604057e-41
0.00045825,6.12867655369489e-41
0.00045891,6.11512994259163e-41
0.00045958,6.10148947556195e-41
0.00046025,6.08788872222227e-41
0.00046092,6.07518419474237e-41
0.00046159,6.06337199049441e-41
0.00046226,6.05116692648525e-41
0.00046293,6.03942367418126e-41
0.0004636,6.02728849834661e-41
0.00046428,6.0154840309407e-41
0.00046495,6.00384321741437e-41
0.00046563,5.99168320400654e-41
0.0004663,5.98011029022781e-41
0.00046698,5.96844277353396e-41
0.00046766,5.95638701776856e-41
0.00046834,5.94478782675259e-41
0.00046902,5.93322226948311e-41
0.0004697,5.92126986412119e-41
0.00047038,5.90977174460944e-41
0.00047107,5.89818161054843e-41
0.00047175,5.88675016286743e-41
0.00047244,5.87480936346936e-41
0.00047312,5.86344460967435e-41
0.00047381,5.85198896557858e-41
0.0004745,5.84015055453223e-41
0.00047519,5.82876200294031e-41
0.00047588,5.81740647690356e-41
0.00047657,5.80566955656802e-41
0.00047726,5.7943802510692e-41
0.00047796,5.78300254556228e-41
0.00047865,5.77177869994486e-41
0.00047935,5.76005511854253e-41
0.00048004,5.74889675678074e-41
0.00048074,5.73765107371279e-41
0.00048144,5.72643809244838e-41
0.00048214,5.71484818014084e-41
0.00048284,5.70370076966442e-41
0.00048354,5.69258563443857e-41
0.00048424,5.68150263449548e-41
0.00048495,5.66992758443725e-41
0.00048565,5.65890942062083e-41
0.00048636,5.64780684714238e-41
0.00048706,5.63685237183885e-41
0.00048777,5.62540923503411e-41
0.00048848,5.61440353878203e-41
0.00048919,5.60342978939862e-41
0.0004899,5.59248784798443e-41
0.00049061,5.58157757644408e-41
0.00049132,5.57029699813561e-41
0.00049204,5.55933724732877e-41
0.00049275,5.54852212527105e-41
0.00049347,5.53762590487562e-41
0.00049419,5.52676143453051e-41
0.0004949,5.51564109855605e-41
0.00049562,5.5048399130928e-41
0.00049634,5.49407006442905e-41
0.00049706,5.48333141638912e-41
0.00049779,5.47251389518077e-41
0.00049851,5.46183761596297e-41
0.00049923,5.4507966594124e-41
0.00049996,5.44007359454779e-41
0.00050069,5.42938179788248e-41
0.00050141,5.41882920251578e-41
0.00050214,5.40819916454594e-41
0.00050287,5.39759998913588e-41
0.0005036,5.38703154207391e-41
0.00050433,5.37610221666999e-41
0.00050507,5.36548915790849e-41
0.0005058,5.35501302300613e-41
0.00050654,5.34446157280405e-41
0.00050727,5.33404605661645e-41
0.00050801,5.32355568038323e-41
0.00050875,5.31309582160815e-41
0.00050949,5.30266634731753e-41
0.00051023,5.29188017882046e-41
0.00051097,5.28151163804377e-41
0.00051171,5.27117308581597e-41
0.00051245,5.26086439222275e-41
0.0005132,5.2512525316836e-41
0.00051394,5.24253902039014e-41
0.00051469,5.23374887605858e-41
0.00051544,5.22498431223396e-41
0.00051619,5.21624521741443e-41
0.00051694,5.20753148074523e-41
0.00051769,5.19884299201399e-41
0.00051844,5.19017964164611e-41
0.00051919,5.18154132070011e-41
0.00051995,5.17282843191379e-41
0.0005207,5.16424015374084e-41
0.00052146,5.1555777105284e-41
0.00052222,5.14694048066222e-41
0.00052298,5.1383283542214e-41
0.00052374,5.12974122192308e-41
0.0005245,5.12117897511778e-41
0.00052526,5.11264150578486e-41
0.00052602,5.10412870652797e-41
0.00052679,5.0955437405553e-41
0.00052755,5.08708026152291e-41
0.00052832,5.07854500462919e-41
0.00052909,5.07003459094857e-41
0.00052986,5.06154891217352e-41
0.00053063,5.05308786062519e-41
0.0005314,5.04465132924883e-41
0.00053217,5.03623921160928e-41
0.00053294,5.02785140188651e-41
0.00053372,5.01939374765922e-41
0.00053449,5.01105453026242e-41
0.00053527,5.00264584370363e-41
0.00053605,4.9942616279051e-41
0.00053683,4.98590177620068e-41
0.00053761,4.97756618254328e-41
0.00053839,4.96925474150036e-41
0.00053917,4.96096734824946e-41
0.00053995,4.95270389857384e-41
0.00054074,4.94437285000967e-41
0.00054152,4.93615726066168e-41
0.00054231,4.92787443468274e-41
0.0005431,4.91961570530672e-41
0.00054389,4.91138096753271e-41
0.00054468,4.90317011696895e-41
0.00054547,4.89498304982846e-41
0.00054626,4.88681966292464e-41
0.00054705,4.87867985366694e-41
0.00054785,4.87047461682537e-41
0.00054865,4.86229330849734e-41
0.00054944,4.85422417113124e-41
0.00055024,4.84609013060779e-41
0.00055104,4.83797970808819e-41
0.00055184,4.82989280085568e-41
0.00055264,4.82182930678829e-41
0.00055345,4.81370214650423e-41
0.00055425,4.80568544494732e-41
0.00055506,4.79796111131812e-41
0.00055586,4.78999028411384e-41
0.00055667,4.78195646290766e-41
0.00055748,4.77394598745442e-41
0.00055829,4.76595875613995e-41
0.0005591,4.75799466793893e-41
0.00055991,4.75005362241064e-41
0.00056073,4.74205094894731e-41
0.00056154,4.7341559523498e-41
0.00056236,4.72619965566859e-41
0.00056317,4.71835030850555e-41
0.00056399,4.71043998673799e-41
0.00056481,4.70255263362837e-41
0.00056563,4.69468814928297e-41
0.00056645,4.68684643438645e-41
0.00056728,4.6789449084006e-41
0.0005681,4.67114869304132e-41
0.00056893,4.66329298401571e-41
0.00056975,4.65554187323447e-41
0.00057058,4.64773158392272e-41
0.00057141,4.64028950095521e-41
0.00057224,4.63321402214789e-41
0.00057307,4.62615903873349e-41
0.0005739,4.61912446178794e-41
0.00057474,4.61202995600305e-41
0.00057557,4.60537918396232e-41
0.00057641,4.59832526362535e-41
0.00057725,4.59129187267108e-41
0.00057809,4.58427892160818e-41
0.00057893,4.57728632146472e-41
0.00057977,4.57065451831859e-41
0.00058061,4.56370186248715e-41
0.00058145,4.55676929516168e-41
0.0005823,4.54977859344814e-41
0.00058314,4.54288617357401e-41
0.00058399,4.5362739828729e-41
0.00058484,4.52934342991424e-41
0.00058569,4.52243299329703e-41
0.00058654,4.51554258556489e-41
0.00058739,4.50867211976766e-41
0.00058825,4.5017449804053e-41
0.0005891,4.49524950725415e-41
0.00058996,4.48836201270682e-41
0.00059081,4.48157042248711e-41
0.00059167,4.47472271638363e-41
0.00059253,4.46789488784669e-41
0.00059339,4.46141956874197e-41
0.00059425,4.45463075505072e-41
0.00059512,4.44778682363555e-41
0.00059598,4.44103738846116e-41
0.00059685,4.43423310893554e-41
0.00059772,4.42777894510503e-41
0.00059858,4.42108757285788e-41
0.00059945,4.41434175937003e-41
0.00060033,4.40754207843596e-41
0.0006012,4.4008355027288e-41
0.00060207,4.39447623073821e-41
0.00060295,4.3877350900301e-41
0.00060382,4.38108615287129e-41
0.0006047,4.37438400714377e-41
0.00060558,4.36770133989387e-41
0.00060646,4.36136361410964e-41
0.00060734,4.3547191782297e-41
0.00060822,4.34809396928598e-41
0.00060911,4.34141662801828e-41
0.00060999,4.3348298342355e-41
0.00061088,4.32851435729654e-41
0.00061176,4.32196518059109e-41
0.00061265,4.3153643796156e-41
0.00061354,4.30878272885972e-41
0.00061443,4.30222014510634e-41
0.00061533,4.29592758967983e-41
0.00061622,4.28940263550482e-41
0.00061712,4.28282710063501e-41
0.00061801,4.27633991138812e-41
0.00061891,4.2698023895721e-41
0.00061981,4.26360238932909e-41
0.00062071,4.25710229450655e-41
0.00062161,4.25062102204961e-41
0.00062252,4.24409031325797e-41
0.00062342,4.2376466428771e-41
0.00062433,4.2314700080125e-41
0.00062523,4.22506315819065e-41
0.00062614,4.21860735089378e-41
0.00062705,4.21217028144762e-41
0.00062796,4.20575186839102e-41
0.00062888,4.19959919742212e-41
0.00062979,4.19321759883122e-41
0.0006307,4.18685441550818e-41
0.00063162,4.18044338075759e-41
0.00063254,4.17405099511051e-41
0.00063346,4.16798884925204e-41
0.00063438,4.16163306652211e-41
0.0006353,4.15529569185171e-41
0.00063622,4.14897664538443e-41
0.00063715,4.14323056271426e-41
0.00063807,4.1378754939853e-41
0.000639,4.13247117349141e-41
0.00063993,4.12708256102202e-41
0.00064086,4.121401515123e-41
0.00064179,4.11604456036326e-41
0.00064272,4.11070310836655e-41
0.00064366,4.10531331016866e-41
0.00064459,4.09969654653356e-41
0.00064553,4.09433838914361e-41
0.00064647,4.08899581381609e-41
0.0006474,4.08373183066342e-41
0.00064835,4.07805262416658e-41
0.00064929,4.07275683021796e-41
0.00065023,4.06747634791693e-41
0.00065118,4.06214872864621e-41
0.00065212,4.0565960878776e-41
0.00065307,4.05129971402844e-41
0.00065402,4.04601872672757e-41
0.00065497,4.04045162276329e-41
0.00065592,4.03520164467478e-41
0.00065687,4.02996685217607e-41
0.00065783,4.02468599729824e-41
0.00065878,4.01918185328882e-41
0.00065974,4.01393198036108e-41
0.0006607,4.00869736361016e-41
0.00066166,4.00347793663066e-41
0.00066262,3.99797567724782e-41
0.00066358,3.99278686318418e-41
0.00066455,3.98755303601771e-41
0.00066551,3.98239430436715e-41
0.00066648,3.97689452827735e-41
0.00066745,3.97170653774829e-41
0.00066842,3.96653360467058e-41
0.00066939,3.96137566358583e-41
0.00067036,3.9559381334725e-41
0.00067134,3.95075155743503e-41
0.00067231,3.94563878862764e-41
0.00067329,3.94048222518686e-41
0.00067427,3.93504784300497e-41
0.00067525,3.92992161794413e-41
0.00067623,3.92481025084747e-41
0.00067721,3.91971367721149e-41
0.00067819,3.91434071727879e-41
0.00067918,3.90921639987207e-41
0.00068017,3.90410699954265e-41
0.00068115,3.89906969286168e-41
0.00068214,3.89370034450353e-41
0.00068314,3.88857864627083e-41
0.00068413,3.88352868581594e-41
0.00068512,3.87849331977037e-41
0.00068612,3.87312827923392e-41
0.00068711,3.8681224816431e-41
0.00068811,3.86307494699336e-41
0.00068911,3.85804206177448e-41
0.00069011,3.85273767500299e-41
0.00069112,3.84767863802253e-41
0.00069212,3.84268988574805e-41
0.00069313,3.8376601606304e-41
0.00069413,3.83241585703637e-41
0.00069514,3.82741560298424e-41
0.00069615,3.82242985803674e-41
0.00069716,3.81745855913433e-41
0.00069818,3.81216425677188e-41
0.00069919,3.8072222202932e-41
0.00070021,3.80224013884494e-41
0.00070122,3.79732670350878e-41
0.00070224,3.79209225156831e-41
0.00070326,3.78715372146168e-41
0.00070429,3.78217579345008e-41
0.00070531,3.7772659582067e-41
0.00070633,3.77209078573708e-41
0.00070736,3.76715639575815e-41
0.00070839,3.76223635499837e-41
0.00070942,3.75760890112769e-41
0.00071045,3.75299486488666e-41
0.00071148,3.74867168238931e-41
0.00071251,3.74436099902313e-41
0.00071355,3.73973365641467e-41
0.00071459,3.73539606958159e-41
0.00071562,3.73084733864764e-41
0.00071666,3.72653517610952e-41
0.00071771,3.72218364818418e-41
0.00071875,3.71762187305598e-41
0.00071979,3.71334757093959e-41
0.00072084,3.70903414754207e-41
0.00072189,3.70445977923914e-41
0.00072293,3.70022297713827e-41
0.00072398,3.69594729645873e-41
0.00072504,3.69136077845485e-41
0.00072609,3.68711033844087e-41
0.00072715,3.68282152577343e-41
0.0007282,3.67832459157768e-41
0.00072926,3.6740609582515e-41
0.00073032,3.66980970155837e-41
0.00073138,3.66530082359762e-41
0.00073244,3.66107454971117e-41
0.00073351,3.65681063655311e-41
0.00073457,3.65234009711639e-41
0.00073564,3.64810123425372e-41
0.00073671,3.64387468446747e-41
0.00073778,3.63939279177363e-41
0.00073885,3.63519109527288e-41
0.00073993,3.63095247870743e-41
0.000741,3.6265087215799e-41
0.00074208,3.62229502145096e-41
0.00074316,3.6180935684724e-41
0.00074424,3.61363902970368e-41
0.00074532,3.60946229578475e-41
0.0007464,3.60529764887716e-41
0.00074748,3.60088090683715e-41
0.00074857,3.59669261000341e-41
0.00074966,3.59251649267384e-41
0.00075075,3.58808952250228e-41
0.00075184,3.58393798660115e-41
0.00075293,3.57979847087224e-41
0.00075402,3.57540908436719e-41
0.00075512,3.5712465364739e-41
0.00075622,3.56709609829123e-41
0.00075732,3.56295771705147e-41
0.00075842,3.55857102054025e-41
0.00075952,3.55445697312218e-41
0.00076062,3.55035482508135e-41
0.00076173,3.54595878089887e-41
0.00076283,3.54188077160274e-41
0.00076394,3.53776819623182e-41
0.00076505,3.53340949081766e-41
0.00076616,3.52932110496199e-41
0.00076728,3.52519860364573e-41
0.00076839,3.52087700220723e-41
0.00076951,3.51677873783789e-41
0.00077063,3.5126923859456e-41
0.00077175,3.50861789466651e-41
0.00077287,3.50429975976503e-41
0.00077399,3.50024920497321e-41
0.00077511,3.49621035592992e-41
0.00077624,3.49188382987936e-41
0.00077737,3.48782385599287e-41
0.0007785,3.48377566828619e-41
0.00077963,3.47948597781193e-41
0.00078076,3.47546157552787e-41
0.0007819,3.47140440789968e-41
0.00078303,3.46740333494807e-41
0.00078417,3.46311785516546e-41
0.00078531,3.45909622354576e-41
0.00078645,3.45508625105263e-41
0.00078759,3.45083720877749e-41
0.00078874,3.44680706454431e-41
0.00078988,3.44283224150036e-41
0.00079103,3.43932457828115e-41
0.00079218,3.43582709914309e-41
0.00079333,3.43233975979807e-41
0.00079449,3.42881935818202e-41
0.00079564,3.4251041305321e-41
0.0007968,3.42160446869729e-41
0.00079795,3.418157818033e-41
0.00079911,3.41467835609724e-41
0.00080027,3.41120898119672e-41
0.00080144,3.40746078298665e-41
0.0008026,3.40401191148549e-41
0.00080377,3.40053068713648e-41
0.00080494,3.39705958287714e-41
0.0008061,3.39364065361935e-41
0.00080728,3.38990299452121e-41
0.00080845,3.38646234109532e-41
0.00080962,3.38303163200013e-41
0.0008108,3.37956914176293e-41
0.00081198,3.37611671516886e-41
0.00081316,3.37267430840701e-41
0.00081434,3.36899943409236e-41
0.00081552,3.36557728737518e-41
0.00081671,3.36212386237666e-41
0.00081789,3.35872155165496e-41
0.00081908,3.3552880794605e-41
0.00082027,3.3518645694295e-41
0.00082146,3.34821063581972e-41
0.00082266,3.34476660970741e-41
0.00082385,3.34137317397989e-41
0.00082505,3.33794906929855e-41
0.00082625,3.33453491057936e-41
0.00082745,3.33113065455028e-41
0.00082865,3.32749800113698e-41
0.00082986,3.3240737098831e-41
0.00083106,3.32069934676801e-41
0.00083227,3.31729485547534e-41
0.00083348,3.31390024908563e-41
0.00083469,3.31051548461024e-41
0.0008359,3.30714051930944e-41
0.00083712,3.30373584472022e-41
0.00083833,3.30014494157041e-41
0.00083955,3.29676028718736e-41
0.00084077,3.29338545541537e-41
0.00084199,3.29002040355707e-41
0.00084322,3.28662611161079e-41
0.00084444,3.28328058840638e-41
0.00084567,3.27990593294703e-41
0.0008469,3.27654107988753e-41
0.00084813,3.2731859865801e-41
0.00084936,3.26960816300828e-41
0.00085059,3.26627279838012e-41
0.00085183,3.26290876092128e-41
0.00085307,3.25955450321428e-41
0.00085431,3.25620998267425e-41
