0.0252284310238267,4.57909408277561e-29
0.0262517087785795,3.68010020372274e-29
0.0263214950137765,2.82365487090391e-29
0.0268476759776085,2.30331784513332e-29
0.0270581670669816,1.88148815506291e-29
0.0276325403875073,1.48660714146533e-29
0.0281998610626891,1.14714959594141e-29
0.0290323330410456,8.71882824256733e-30
0.0296685801364432,6.48858888262725e-30
0.030363710141645,4.98074058981267e-30
0.0310416711548781,3.75909324248664e-30
0.0317997864736939,2.84962721137941e-30
0.0325273265323094,2.20251127547594e-30
0.0332930225963609,1.73516835093798e-30
0.0339654275853601,1.35484874173848e-30
0.0348338563704539,1.06975139186001e-30
0.0362497854593016,8.45981720158657e-31
0.036972405479143,6.50555032312405e-31
0.0378361155465602,4.98770249512753e-31
0.0387017594006564,4.02416349327381e-31
0.0395872081229667,3.24940479901946e-31
0.0404929148245519,2.63878429819081e-31
0.0414193429830974,2.15339010507096e-31
0.042311711463172,1.75245285673892e-31
0.0435820423373611,1.38984079653757e-31
0.0449165577212756,1.08105930552757e-31
0.0462919369843107,8.47572679486942e-32
0.0477941523443642,6.6184993053781e-32
0.0496493406027781,5.35021728508157e-32
0.0515291745646123,4.19212290095804e-32
0.0528217744079397,3.29617289938044e-32
0.0548512583802367,2.69705046813571e-32
0.0565114735766815,2.06614346664227e-32
0.0588928463332504,1.64413326451051e-32
0.0606961902157114,1.33021795463914e-32
0.0631461449644917,1.08973574165088e-32
0.0660686105526925,8.67189325186189e-33
0.068688252050293,6.92233606252089e-33
0.0713161435988625,5.63569445909488e-33
0.0745347189898857,4.54389455903379e-33
0.0779842589657092,3.61478517628944e-33
0.0818330586349144,2.90227673381156e-33
0.0875231694881249,2.34713813855043e-33
0.0926359939847706,1.81496457629272e-33
0.0976568741351242,1.47253170941123e-33
0.103053441964178,1.19615042967438e-33
0.109351223633753,9.74973006264374e-34
0.11615059052135,7.94822234685886e-34
0.123537010984847,6.47796161911171e-34
0.132245562793466,5.28367812258674e-34
0.1423766967644,4.30995798767809e-34
0.153803361430045,3.49573400144234e-34
0.165730014259402,3.0458531666466e-34
0.171727221132982,2.57491849636249e-34
0.184076255536808,2.37714882550444e-34
0.192401951652436,2.02300254634082e-34
0.206112796060669,1.86638729925337e-34
0.217079427591332,1.60247361261253e-34
0.232541518908997,1.48848622276923e-34
0.244914341956359,1.29527055641816e-34
0.262468171757955,1.20529506217276e-34
0.278294035428775,1.05927534544089e-34
0.298364341566666,9.938949968414e-35
0.316354612014477,8.81544465772393e-35
0.340821477419275,8.1572925226531e-35
0.368174638588369,7.38471367110925e-35
0.399411776233139,6.74082524523458e-35
0.43480084671759,6.21858257556872e-35
0.472415742336098,5.75948214747646e-35
0.512513137245398,5.36308152977383e-35
0.556795549079652,5.03374081506677e-35
0.606136971019778,4.6565266863359e-35
0.657421034828996,4.38558773582756e-35
0.713378061406208,4.15418808939233e-35
0.777730672144234,3.94706173748991e-35
0.845564097660648,3.7942375837676e-35
0.917275695231499,3.61886734232936e-35
0.994131643292405,3.49111818359718e-35
1.08119111441664,3.36185953974241e-35
1.17705746950878,3.24160114677666e-35
1.27682411666077,3.1764124691906e-35
1.38526116818241,3.0453667339716e-35
1.50808861031875,2.98041506470204e-35
1.63521755720538,2.89094359210173e-35
1.78020797092751,2.82403208179205e-35
1.94203026467,2.78753051775079e-35
2.11626977658613,2.70184009182756e-35
2.29511091473912,2.68485952029984e-35
2.47282872163602,2.66345060400513e-35
2.67777165422049,2.58541563982743e-35
2.92348358030569,2.54607650037771e-35
3.20207301154465,2.5143355660236e-35
3.43858014551936,2.49821196976039e-35
3.7668479987906,2.44430095365079e-35
4.08028170095181,2.47953174094357e-35
4.43904942315663,2.37369857970592e-35
4.8165273300014,2.43161424570906e-35
5.2700213741736,2.3568649078744e-35
5.71537887588502,2.21535965989398e-35
6.17731646398358,2.32421681836796e-35
6.74357259152321,2.2100994582181e-35
7.29195083954718,2.33853940812006e-35
7.92256247743364,2.33853940812006e-35
8.64213984444936,2.24129550251137e-35
9.35210887211567,2.29334662066994e-35
10.160884030274,2.29334662066994e-35
11.0396024777373,2.29334662066994e-35
11.9943129459353,2.29334662066994e-35
13.0234013013775,2.24902719375859e-35
14.1585655949222,2.24902719375859e-35
15.3830055886086,2.24902719375859e-35
16.7133357791577,2.24902719375859e-35
18.1587136049489,2.24902719375859e-35
19.7290884443162,2.24902719375859e-35
21.4352701029202,2.24902719375859e-35
23.4108949476426,2.20887752390287e-35
25.4671148057292,2.19330125424749e-35
27.3798755939614,2.18251006778081e-35
29.8687276513368,2.20556424950194e-35
32.4517904942239,2.20556424950194e-35
35.2582379328056,2.20556424950194e-35
38.3073883811619,2.20556424950194e-35
41.6202309197023,2.20556424950194e-35
45.2195697752447,2.20556424950194e-35
49.1301812958044,2.20556424950194e-35
53.3789845006447,2.20556424950194e-35
57.9952263795817,2.20556424950194e-35
63.0106832170684,2.20556424950194e-35
68.4598793268888,2.20556424950194e-35
74.3803247031387,2.20556424950194e-35
80.8127732233876,2.20556424950194e-35
87.8015031813795,2.20556424950194e-35
95.3946220803464,2.20556424950194e-35
101.613096857214,2.11090474122316e-35
