0.0011416902422856,0.397027308133014
0.00120042808096442,0.061962487428626
0.00126218787215268,0.00919800415098372
0.00132712508968416,0.00151677144401418
0.00139540320623217,0.000269626296778064
0.00146719410483484,5.08975407372167e-05
0.00155043732807357,9.60796362985688e-06
0.0016466437269738,1.64499913240245e-06
0.00174881984230291,3.07433708271107e-07
0.00186667747122639,5.81799335254598e-08
0.00200249889718729,1.05665705129918e-08
0.0021482028336699,2.18276650171649e-09
0.00231609874017961,4.45490778035664e-10
0.00252229818236025,8.67144134241773e-11
0.00277455510614129,1.63282130004524e-11
0.00308281777349081,3.10552310642611e-12
0.00344255699495363,6.45911535150878e-13
0.00384427479477145,1.61535392963791e-13
0.00429286972427137,4.66260274438177e-14
0.00479381195502217,1.53223403854252e-14
0.00535320998216735,5.73268086428555e-15
0.00597788511148297,2.37610807171698e-15
0.00667545463845634,1.12127098036995e-15
0.007454424733672,5.62652734366485e-16
0.00832429416715065,3.10656896239047e-16
0.00929567013645661,1.79918955368771e-16
0.0104221427568574,1.10502545198277e-16
0.011723290905133,7.12149626642283e-17
0.0129703612829043,5.13681070249133e-17
0.0144548584782646,3.76773411470606e-17
0.0162318493012062,2.82630258927133e-17
0.0180252133576674,2.22726207617148e-17
0.0201286059992136,1.80241478877696e-17
0.0224774470865963,1.49898872346952e-17
0.025100378414207,1.28115652652484e-17
0.0280293840358803,1.12529457405597e-17
0.0313001802788033,9.88394354774627e-18
0.0349526512688069,9.04450063474708e-18
0.0390313352778407,8.2200390352625e-18
0.0435859678241573,7.62532430912462e-18
0.0486720881477765,7.0736368245811e-18
0.0543517164565962,6.83624318722922e-18
0.060563753559105,5.86721000912784e-18
0.0677766086024807,6.12881747980413e-18
0.0756855757239586,6.08711682650451e-18
0.0845174535991377,6.00456478677361e-18
0.0943799382452366,5.64671769933318e-18
0.105393292909922,5.64671769933318e-18
0.117691814562691,5.64671769933318e-18
0.131425471513614,5.60829726703337e-18
0.146761732128576,5.23818117587742e-18
0.163887606940399,5.23818117587742e-18
0.183011929057365,5.23818117587742e-18
0.204367900676458,5.23818117587742e-18
0.22821593675356,5.23818117587742e-18
0.25484684050632,5.23818117587742e-18
0.284585349471835,5.23818117587742e-18
0.317794095359788,5.23818117587742e-18
0.354878025987565,5.23818117587742e-18
0.396289343218447,5.23818117587742e-18
0.442533017116171,5.23818117587742e-18
0.494172943555515,5.23818117587742e-18
0.551838820374873,5.23818117587742e-18
0.616233825918723,5.23818117587742e-18
0.688143193602183,5.23818117587742e-18
0.768443787056034,5.23818117587742e-18
0.858114792611596,5.23818117587742e-18
0.948682964987823,5.19465326451146e-18
