4.3725e-09,7.2408e-17
4.3762e-09,7.188e-17
4.3799e-09,7.1358e-17
4.3837e-09,7.0839e-17
4.3874e-09,7.0326e-17
4.3911e-09,6.9816e-17
4.3949e-09,6.9306e-17
4.3986e-09,6.8805e-17
4.4023e-09,6.8304e-17
4.4061e-09,6.7806e-17
4.4098e-09,6.7314e-17
4.4136e-09,6.6825e-17
4.4173e-09,6.6339e-17
4.4211e-09,6.5859e-17
4.4248e-09,6.5379e-17
4.4286e-09,6.4905e-17
4.4324e-09,6.444e-17
4.4361e-09,6.3996e-17
4.4399e-09,6.3555e-17
4.4437e-09,6.3117e-17
4.4475e-09,6.2682e-17
4.4513e-09,6.225e-17
4.455e-09,6.1821e-17
4.4588e-09,6.1395e-17
4.4626e-09,6.0972e-17
4.4664e-09,6.0552e-17
4.4702e-09,6.0135e-17
4.474e-09,5.9718e-17
4.4778e-09,5.9307e-17
4.4816e-09,5.8899e-17
4.4854e-09,5.8494e-17
4.4893e-09,5.8089e-17
4.4931e-09,5.769e-17
4.4969e-09,5.7291e-17
4.5007e-09,5.6898e-17
4.5045e-09,5.6505e-17
4.5084e-09,5.6115e-17
4.5122e-09,5.5728e-17
4.516e-09,5.5344e-17
4.5199e-09,5.4963e-17
4.5237e-09,5.4585e-17
4.5276e-09,5.4207e-17
4.5314e-09,5.3835e-17
4.5353e-09,5.3463e-17
4.5391e-09,5.3094e-17
4.543e-09,5.2728e-17
4.5469e-09,5.2365e-17
4.5507e-09,5.2005e-17
4.5546e-09,5.1645e-17
4.5585e-09,5.1291e-17
4.5623e-09,5.0937e-17
4.5662e-09,5.0586e-17
4.5701e-09,5.0235e-17
4.574e-09,4.989e-17
4.5779e-09,4.9545e-17
4.5818e-09,4.9206e-17
4.5857e-09,4.8867e-17
4.5896e-09,4.8528e-17
4.5935e-09,4.8195e-17
4.5974e-09,4.7862e-17
4.6013e-09,4.7532e-17
4.6052e-09,4.7205e-17
4.6091e-09,4.6878e-17
4.613e-09,4.6557e-17
4.617e-09,4.6236e-17
4.6209e-09,4.5915e-17
4.6248e-09,4.56e-17
4.6287e-09,4.5285e-17
4.6327e-09,4.4973e-17
4.6366e-09,4.4664e-17
4.6406e-09,4.4355e-17
4.6445e-09,4.4049e-17
4.6485e-09,4.3746e-17
4.6524e-09,4.3446e-17
4.6564e-09,4.3146e-17
4.6603e-09,4.2849e-17
4.6643e-09,4.2552e-17
4.6683e-09,4.2258e-17
4.6722e-09,4.1967e-17
4.6762e-09,4.1679e-17
4.6802e-09,4.1391e-17
4.6842e-09,4.1106e-17
4.6881e-09,4.0824e-17
4.6921e-09,4.0542e-17
4.6961e-09,4.0263e-17
4.7001e-09,3.9984e-17
4.7041e-09,3.9708e-17
4.7081e-09,3.9435e-17
4.7121e-09,3.9162e-17
4.7161e-09,3.8892e-17
4.7201e-09,3.8625e-17
4.7241e-09,3.8358e-17
4.7282e-09,3.8094e-17
4.7322e-09,3.7833e-17
4.7362e-09,3.7572e-17
4.7402e-09,3.7311e-17
4.7443e-09,3.7056e-17
4.7483e-09,3.6801e-17
4.7523e-09,3.6546e-17
4.7564e-09,3.6294e-17
4.7604e-09,3.6045e-17
4.7645e-09,3.5796e-17
4.7685e-09,3.555e-17
4.7726e-09,3.5304e-17
4.7766e-09,3.5061e-17
4.7807e-09,3.4818e-17
4.7848e-09,3.4578e-17
4.7888e-09,3.4341e-17
4.7929e-09,3.4104e-17
4.797e-09,3.387e-17
4.8011e-09,3.3636e-17
4.8051e-09,3.3402e-17
4.8092e-09,3.3174e-17
4.8133e-09,3.2943e-17
4.8174e-09,3.2718e-17
4.8215e-09,3.2493e-17
4.8256e-09,3.2268e-17
4.8297e-09,3.2046e-17
4.8338e-09,3.1824e-17
4.8379e-09,3.1605e-17
4.842e-09,3.1386e-17
4.8462e-09,3.117e-17
4.8503e-09,3.0957e-17
4.8544e-09,3.0744e-17
4.8585e-09,3.0531e-17
4.8627e-09,3.0321e-17
4.8668e-09,3.0111e-17
4.8709e-09,2.9904e-17
4.8751e-09,2.9698e-17
4.8792e-09,2.9493e-17
4.8834e-09,2.929e-17
4.8875e-09,2.9088e-17
4.8917e-09,2.8887e-17
4.8958e-09,2.8688e-17
4.9e-09,2.849e-17
4.9042e-09,2.8294e-17
4.9083e-09,2.8099e-17
4.9125e-09,2.7905e-17
4.9167e-09,2.7713e-17
4.9209e-09,2.7522e-17
4.9251e-09,2.7332e-17
4.9293e-09,2.7144e-17
4.9334e-09,2.6957e-17
4.9376e-09,2.6771e-17
4.9418e-09,2.6587e-17
4.946e-09,2.6403e-17
4.9502e-09,2.6221e-17
4.9545e-09,2.6041e-17
4.9587e-09,2.5861e-17
4.9629e-09,2.5683e-17
4.9671e-09,2.5506e-17
4.9713e-09,2.534e-17
4.9756e-09,2.5186e-17
4.9798e-09,2.5034e-17
4.984e-09,2.4882e-17
4.9883e-09,2.4731e-17
4.9925e-09,2.4581e-17
4.9968e-09,2.4433e-17
5.001e-09,2.4285e-17
5.0053e-09,2.4137e-17
5.0095e-09,2.3991e-17
5.0138e-09,2.3846e-17
5.018e-09,2.3701e-17
5.0223e-09,2.3558e-17
5.0266e-09,2.3415e-17
5.0308e-09,2.3273e-17
5.0351e-09,2.3132e-17
5.0394e-09,2.2992e-17
5.0437e-09,2.2853e-17
5.048e-09,2.2715e-17
5.0523e-09,2.2577e-17
5.0566e-09,2.244e-17
5.0609e-09,2.2304e-17
5.0652e-09,2.2169e-17
5.0695e-09,2.2035e-17
5.0738e-09,2.1901e-17
5.0781e-09,2.1768e-17
5.0824e-09,2.1637e-17
5.0867e-09,2.1506e-17
5.0911e-09,2.1375e-17
5.0954e-09,2.1246e-17
5.0997e-09,2.1117e-17
5.1041e-09,2.0989e-17
5.1084e-09,2.0862e-17
5.1128e-09,2.0735e-17
5.1171e-09,2.061e-17
5.1215e-09,2.0485e-17
5.1258e-09,2.0361e-17
5.1302e-09,2.0238e-17
5.1345e-09,2.0115e-17
5.1389e-09,1.9993e-17
5.1433e-09,1.9872e-17
5.1476e-09,1.9752e-17
5.152e-09,1.9632e-17
5.1564e-09,1.9513e-17
5.1608e-09,1.9395e-17
5.1652e-09,1.9277e-17
5.1696e-09,1.916e-17
5.174e-09,1.9044e-17
5.1784e-09,1.8929e-17
5.1828e-09,1.8815e-17
5.1872e-09,1.87e-17
5.1916e-09,1.8587e-17
5.196e-09,1.8475e-17
5.2004e-09,1.8363e-17
5.2048e-09,1.8251e-17
5.2093e-09,1.8141e-17
5.2137e-09,1.8031e-17
5.2181e-09,1.7922e-17
5.2226e-09,1.7813e-17
5.227e-09,1.7705e-17
5.2315e-09,1.7598e-17
5.2359e-09,1.7491e-17
5.2404e-09,1.7385e-17
5.2448e-09,1.728e-17
5.2493e-09,1.7175e-17
5.2537e-09,1.7071e-17
5.2582e-09,1.6968e-17
5.2627e-09,1.6865e-17
5.2671e-09,1.6763e-17
5.2716e-09,1.6661e-17
5.2761e-09,1.656e-17
5.2806e-09,1.646e-17
5.2851e-09,1.636e-17
5.2896e-09,1.6261e-17
5.2941e-09,1.6163e-17
5.2986e-09,1.6065e-17
5.3031e-09,1.5968e-17
5.3076e-09,1.5871e-17
5.3121e-09,1.5775e-17
5.3166e-09,1.5679e-17
5.3212e-09,1.5584e-17
5.3257e-09,1.549e-17
5.3302e-09,1.5396e-17
5.3347e-09,1.5302e-17
5.3393e-09,1.521e-17
5.3438e-09,1.5118e-17
5.3484e-09,1.5026e-17
5.3529e-09,1.4935e-17
5.3575e-09,1.4845e-17
5.362e-09,1.4755e-17
5.3666e-09,1.4665e-17
5.3711e-09,1.4578e-17
5.3757e-09,1.4494e-17
5.3803e-09,1.441e-17
5.3849e-09,1.4326e-17
5.3894e-09,1.4244e-17
5.394e-09,1.4161e-17
5.3986e-09,1.4079e-17
5.4032e-09,1.3997e-17
5.4078e-09,1.3916e-17
5.4124e-09,1.3836e-17
5.417e-09,1.3756e-17
5.4216e-09,1.3676e-17
5.4262e-09,1.3597e-17
5.4308e-09,1.3518e-17
5.4354e-09,1.3439e-17
5.4401e-09,1.3362e-17
5.4447e-09,1.3284e-17
5.4493e-09,1.3207e-17
5.4539e-09,1.3131e-17
5.4586e-09,1.3055e-17
5.4632e-09,1.2979e-17
5.4679e-09,1.2904e-17
5.4725e-09,1.2829e-17
5.4772e-09,1.2754e-17
5.4818e-09,1.2681e-17
5.4865e-09,1.2607e-17
5.4912e-09,1.2534e-17
5.4958e-09,1.2461e-17
5.5005e-09,1.2389e-17
5.5052e-09,1.2317e-17
5.5099e-09,1.2246e-17
5.5146e-09,1.2175e-17
5.5192e-09,1.2105e-17
5.5239e-09,1.2035e-17
5.5286e-09,1.1965e-17
5.5333e-09,1.1895e-17
5.538e-09,1.1827e-17
5.5427e-09,1.1758e-17
5.5475e-09,1.169e-17
5.5522e-09,1.1622e-17
5.5569e-09,1.1555e-17
5.5616e-09,1.1488e-17
5.5664e-09,1.1421e-17
5.5711e-09,1.1355e-17
5.5758e-09,1.1289e-17
5.5806e-09,1.1224e-17
5.5853e-09,1.1159e-17
5.5901e-09,1.1094e-17
5.5948e-09,1.103e-17
5.5996e-09,1.0966e-17
5.6043e-09,1.0902e-17
5.6091e-09,1.0839e-17
5.6139e-09,1.0776e-17
5.6186e-09,1.0714e-17
5.6234e-09,1.0652e-17
5.6282e-09,1.059e-17
5.633e-09,1.0529e-17
5.6378e-09,1.0468e-17
5.6426e-09,1.0407e-17
5.6474e-09,1.0347e-17
5.6522e-09,1.0287e-17
5.657e-09,1.0227e-17
5.6618e-09,1.0168e-17
5.6666e-09,1.0109e-17
5.6714e-09,1.0051e-17
5.6763e-09,9.9924e-18
5.6811e-09,9.9345e-18
5.6859e-09,9.8769e-18
5.6907e-09,9.8196e-18
5.6956e-09,9.7626e-18
5.7004e-09,9.7062e-18
5.7053e-09,9.6498e-18
5.7101e-09,9.594e-18
5.715e-09,9.5385e-18
5.7198e-09,9.483e-18
5.7247e-09,9.4281e-18
5.7296e-09,9.3735e-18
5.7344e-09,9.3192e-18
5.7393e-09,9.2652e-18
5.7442e-09,9.2115e-18
5.7491e-09,9.1581e-18
5.754e-09,9.105e-18
5.7589e-09,9.0522e-18
5.7638e-09,9e-18
5.7687e-09,8.9478e-18
5.7736e-09,8.8959e-18
5.7785e-09,8.8443e-18
5.7834e-09,8.793e-18
5.7883e-09,8.742e-18
5.7932e-09,8.6916e-18
5.7982e-09,8.6412e-18
5.8031e-09,8.5911e-18
5.808e-09,8.5413e-18
5.813e-09,8.4918e-18
5.8179e-09,8.4426e-18
5.8229e-09,8.3937e-18
5.8278e-09,8.3451e-18
5.8328e-09,8.2965e-18
5.8377e-09,8.2485e-18
5.8427e-09,8.202e-18
5.8477e-09,8.1573e-18
5.8526e-09,8.1129e-18
5.8576e-09,8.0685e-18
5.8626e-09,8.0244e-18
5.8676e-09,7.9809e-18
5.8726e-09,7.9371e-18
5.8776e-09,7.8939e-18
5.8826e-09,7.851e-18
5.8876e-09,7.8081e-18
5.8926e-09,7.7655e-18
5.8976e-09,7.7232e-18
5.9026e-09,7.6809e-18
5.9076e-09,7.6392e-18
5.9126e-09,7.5975e-18
5.9177e-09,7.5561e-18
5.9227e-09,7.515e-18
5.9277e-09,7.4739e-18
5.9328e-09,7.4331e-18
5.9378e-09,7.3926e-18
5.9429e-09,7.3524e-18
5.9479e-09,7.3122e-18
5.953e-09,7.2723e-18
5.958e-09,7.2327e-18
5.9631e-09,7.1931e-18
5.9682e-09,7.1541e-18
5.9733e-09,7.1148e-18
5.9783e-09,7.0761e-18
5.9834e-09,7.0377e-18
5.9885e-09,6.9993e-18
5.9936e-09,6.9609e-18
5.9987e-09,6.9231e-18
6.0038e-09,6.8853e-18
6.0089e-09,6.8478e-18
6.014e-09,6.8103e-18
6.0191e-09,6.7731e-18
6.0242e-09,6.7362e-18
6.0294e-09,6.6996e-18
6.0345e-09,6.663e-18
6.0396e-09,6.6267e-18
6.0448e-09,6.5907e-18
6.0499e-09,6.5547e-18
6.055e-09,6.519e-18
6.0602e-09,6.4833e-18
6.0654e-09,6.4479e-18
6.0705e-09,6.4128e-18
6.0757e-09,6.3777e-18
6.0808e-09,6.3429e-18
6.086e-09,6.3084e-18
6.0912e-09,6.2742e-18
6.0964e-09,6.2397e-18
6.1015e-09,6.2058e-18
6.1067e-09,6.1719e-18
6.1119e-09,6.1383e-18
6.1171e-09,6.1047e-18
6.1223e-09,6.0714e-18
6.1275e-09,6.0384e-18
6.1327e-09,6.0054e-18
6.138e-09,5.9727e-18
6.1432e-09,5.9403e-18
6.1484e-09,5.9079e-18
6.1536e-09,5.8755e-18
6.1589e-09,5.8434e-18
6.1641e-09,5.8116e-18
6.1693e-09,5.7798e-18
6.1746e-09,5.7483e-18
6.1798e-09,5.7171e-18
6.1851e-09,5.6859e-18
6.1904e-09,5.655e-18
6.1956e-09,5.6241e-18
6.2009e-09,5.5935e-18
6.2062e-09,5.5629e-18
6.2114e-09,5.5326e-18
6.2167e-09,5.5023e-18
6.222e-09,5.4723e-18
6.2273e-09,5.4426e-18
6.2326e-09,5.4129e-18
6.2379e-09,5.3832e-18
6.2432e-09,5.3541e-18
6.2485e-09,5.3247e-18
6.2538e-09,5.2956e-18
6.2591e-09,5.2668e-18
6.2645e-09,5.238e-18
6.2698e-09,5.2095e-18
6.2751e-09,5.181e-18
6.2805e-09,5.1528e-18
6.2858e-09,5.1249e-18
6.2911e-09,5.0967e-18
6.2965e-09,5.0691e-18
6.3018e-09,5.0415e-18
6.3072e-09,5.0139e-18
6.3126e-09,4.9866e-18
6.3179e-09,4.9593e-18
6.3233e-09,4.9323e-18
6.3287e-09,4.9053e-18
6.3341e-09,4.8786e-18
6.3395e-09,4.8522e-18
6.3448e-09,4.8255e-18
6.3502e-09,4.7994e-18
6.3556e-09,4.773e-18
6.361e-09,4.7472e-18
6.3665e-09,4.7211e-18
6.3719e-09,4.6953e-18
6.3773e-09,4.6698e-18
6.3827e-09,4.6443e-18
6.3881e-09,4.6191e-18
6.3936e-09,4.5939e-18
6.399e-09,4.5687e-18
6.4045e-09,4.5438e-18
6.4099e-09,4.5192e-18
6.4153e-09,4.4946e-18
6.4208e-09,4.47e-18
6.4263e-09,4.4457e-18
6.4317e-09,4.4214e-18
6.4372e-09,4.3971e-18
6.4427e-09,4.3731e-18
6.4482e-09,4.3494e-18
6.4536e-09,4.3257e-18
6.4591e-09,4.302e-18
6.4646e-09,4.2786e-18
6.4701e-09,4.2558e-18
6.4756e-09,4.233e-18
6.4811e-09,4.2105e-18
6.4866e-09,4.1883e-18
6.4921e-09,4.1661e-18
6.4977e-09,4.1439e-18
6.5032e-09,4.122e-18
6.5087e-09,4.1001e-18
6.5143e-09,4.0782e-18
6.5198e-09,4.0566e-18
6.5253e-09,4.035e-18
6.5309e-09,4.0137e-18
6.5364e-09,3.9924e-18
6.542e-09,3.9711e-18
6.5476e-09,3.9501e-18
6.5531e-09,3.9291e-18
6.5587e-09,3.9084e-18
6.5643e-09,3.8874e-18
6.5699e-09,3.867e-18
6.5755e-09,3.8463e-18
6.581e-09,3.8259e-18
6.5866e-09,3.8058e-18
6.5922e-09,3.7854e-18
6.5979e-09,3.7653e-18
6.6035e-09,3.7455e-18
6.6091e-09,3.7254e-18
6.6147e-09,3.7056e-18
6.6203e-09,3.6861e-18
6.626e-09,3.6666e-18
6.6316e-09,3.6471e-18
6.6372e-09,3.6276e-18
6.6429e-09,3.6084e-18
6.6485e-09,3.5892e-18
6.6542e-09,3.5703e-18
6.6598e-09,3.5514e-18
6.6655e-09,3.5325e-18
6.6712e-09,3.5136e-18
6.6768e-09,3.495e-18
6.6825e-09,3.4764e-18
6.6882e-09,3.4581e-18
6.6939e-09,3.4395e-18
6.6996e-09,3.4215e-18
6.7053e-09,3.4032e-18
6.711e-09,3.3852e-18
6.7167e-09,3.3672e-18
6.7224e-09,3.3492e-18
6.7281e-09,3.3315e-18
6.7338e-09,3.3138e-18
6.7396e-09,3.2964e-18
6.7453e-09,3.2787e-18
6.751e-09,3.2613e-18
6.7568e-09,3.2442e-18
6.7625e-09,3.2268e-18
6.7683e-09,3.2097e-18
6.774e-09,3.1926e-18
6.7798e-09,3.1758e-18
6.7855e-09,3.159e-18
6.7913e-09,3.1422e-18
6.7971e-09,3.1254e-18
6.8029e-09,3.1089e-18
6.8087e-09,3.0924e-18
6.8144e-09,3.0759e-18
6.8202e-09,3.0597e-18
6.826e-09,3.0435e-18
6.8318e-09,3.0273e-18
6.8377e-09,3.0111e-18
6.8435e-09,2.9951e-18
6.8493e-09,2.9792e-18
6.8551e-09,2.9634e-18
6.8609e-09,2.9477e-18
6.8668e-09,2.932e-18
6.8726e-09,2.9165e-18
6.8785e-09,2.901e-18
6.8843e-09,2.8856e-18
6.8902e-09,2.8703e-18
6.896e-09,2.8551e-18
6.9019e-09,2.8399e-18
6.9078e-09,2.8248e-18
6.9136e-09,2.8098e-18
6.9195e-09,2.7949e-18
6.9254e-09,2.7801e-18
6.9313e-09,2.7653e-18
6.9372e-09,2.7507e-18
6.9431e-09,2.7361e-18
6.949e-09,2.7215e-18
6.9549e-09,2.7071e-18
6.9608e-09,2.6927e-18
6.9667e-09,2.6784e-18
6.9726e-09,2.6642e-18
6.9786e-09,2.6501e-18
6.9845e-09,2.636e-18
6.9905e-09,2.622e-18
6.9964e-09,2.6081e-18
7.0023e-09,2.5942e-18
7.0083e-09,2.5805e-18
7.0143e-09,2.5668e-18
7.0202e-09,2.5532e-18
7.0262e-09,2.5396e-18
7.0322e-09,2.5261e-18
7.0382e-09,2.5127e-18
7.0441e-09,2.4994e-18
7.0501e-09,2.4861e-18
7.0561e-09,2.4729e-18
7.0621e-09,2.4597e-18
7.0681e-09,2.4466e-18
7.0741e-09,2.4334e-18
7.0802e-09,2.4204e-18
7.0862e-09,2.4074e-18
7.0922e-09,2.3945e-18
7.0982e-09,2.3817e-18
7.1043e-09,2.3689e-18
7.1103e-09,2.3562e-18
7.1164e-09,2.3435e-18
7.1224e-09,2.331e-18
7.1285e-09,2.3185e-18
7.1345e-09,2.3061e-18
7.1406e-09,2.2937e-18
7.1467e-09,2.2814e-18
7.1527e-09,2.2692e-18
7.1588e-09,2.257e-18
7.1649e-09,2.2449e-18
7.171e-09,2.2328e-18
7.1771e-09,2.2209e-18
7.1832e-09,2.209e-18
7.1893e-09,2.1971e-18
7.1954e-09,2.1854e-18
7.2015e-09,2.1736e-18
7.2077e-09,2.162e-18
7.2138e-09,2.1504e-18
7.2199e-09,2.1388e-18
7.2261e-09,2.1274e-18
7.2322e-09,2.116e-18
7.2384e-09,2.1046e-18
7.2445e-09,2.0933e-18
7.2507e-09,2.0821e-18
7.2569e-09,2.071e-18
7.263e-09,2.0599e-18
7.2692e-09,2.0488e-18
7.2754e-09,2.0378e-18
7.2816e-09,2.0269e-18
7.2878e-09,2.016e-18
7.294e-09,2.0052e-18
7.3002e-09,1.9945e-18
7.3064e-09,1.9837e-18
7.3126e-09,1.9731e-18
7.3188e-09,1.9625e-18
7.325e-09,1.952e-18
7.3313e-09,1.9416e-18
7.3375e-09,1.9312e-18
7.3437e-09,1.9208e-18
7.35e-09,1.9105e-18
7.3562e-09,1.9003e-18
7.3625e-09,1.8901e-18
7.3687e-09,1.8799e-18
7.375e-09,1.8698e-18
7.3813e-09,1.8598e-18
7.3876e-09,1.8498e-18
7.3938e-09,1.8399e-18
7.4001e-09,1.8301e-18
7.4064e-09,1.8203e-18
7.4127e-09,1.8105e-18
7.419e-09,1.8008e-18
7.4253e-09,1.7911e-18
7.4316e-09,1.7815e-18
7.438e-09,1.772e-18
7.4443e-09,1.7625e-18
7.4506e-09,1.753e-18
7.457e-09,1.7436e-18
7.4633e-09,1.7343e-18
7.4696e-09,1.725e-18
7.476e-09,1.7157e-18
7.4823e-09,1.7065e-18
7.4887e-09,1.6974e-18
7.4951e-09,1.6883e-18
7.5015e-09,1.6792e-18
7.5078e-09,1.6702e-18
7.5142e-09,1.6612e-18
7.5206e-09,1.6523e-18
7.527e-09,1.6435e-18
7.5334e-09,1.6347e-18
7.5398e-09,1.6259e-18
7.5462e-09,1.6172e-18
7.5526e-09,1.6085e-18
7.5591e-09,1.5999e-18
7.5655e-09,1.5913e-18
7.5719e-09,1.5828e-18
7.5784e-09,1.5743e-18
7.5848e-09,1.5659e-18
7.5913e-09,1.5574e-18
7.5977e-09,1.5491e-18
7.6042e-09,1.5408e-18
7.6106e-09,1.5325e-18
7.6171e-09,1.5243e-18
7.6236e-09,1.5161e-18
7.6301e-09,1.508e-18
7.6366e-09,1.4999e-18
7.6431e-09,1.4919e-18
7.6496e-09,1.4839e-18
7.6561e-09,1.4759e-18
7.6626e-09,1.468e-18
7.6691e-09,1.4601e-18
7.6756e-09,1.4523e-18
7.6821e-09,1.4445e-18
7.6887e-09,1.4368e-18
7.6952e-09,1.4291e-18
7.7017e-09,1.4214e-18
7.7083e-09,1.4138e-18
7.7149e-09,1.4062e-18
7.7214e-09,1.3987e-18
7.728e-09,1.3912e-18
7.7346e-09,1.3837e-18
7.7411e-09,1.3763e-18
7.7477e-09,1.3689e-18
7.7543e-09,1.3616e-18
7.7609e-09,1.3543e-18
7.7675e-09,1.347e-18
7.7741e-09,1.3398e-18
7.7807e-09,1.3326e-18
7.7873e-09,1.3255e-18
7.7939e-09,1.319e-18
7.8006e-09,1.3128e-18
7.8072e-09,1.3066e-18
7.8138e-09,1.3005e-18
7.8205e-09,1.2944e-18
7.8271e-09,1.2884e-18
7.8338e-09,1.2823e-18
7.8405e-09,1.2763e-18
7.8471e-09,1.2704e-18
7.8538e-09,1.2644e-18
7.8605e-09,1.2585e-18
7.8672e-09,1.2526e-18
7.8739e-09,1.2467e-18
7.8806e-09,1.2409e-18
7.8873e-09,1.2351e-18
7.894e-09,1.2293e-18
7.9007e-09,1.2235e-18
7.9074e-09,1.2178e-18
7.9141e-09,1.2121e-18
7.9208e-09,1.2064e-18
7.9276e-09,1.2008e-18
7.9343e-09,1.1952e-18
7.9411e-09,1.1896e-18
7.9478e-09,1.184e-18
7.9546e-09,1.1785e-18
7.9613e-09,1.1729e-18
7.9681e-09,1.1674e-18
7.9749e-09,1.162e-18
7.9817e-09,1.1566e-18
7.9885e-09,1.1511e-18
7.9953e-09,1.1457e-18
8.0021e-09,1.1404e-18
8.0089e-09,1.135e-18
8.0157e-09,1.1297e-18
8.0225e-09,1.1244e-18
8.0293e-09,1.1192e-18
8.0361e-09,1.1139e-18
8.043e-09,1.1087e-18
8.0498e-09,1.1035e-18
8.0567e-09,1.0984e-18
8.0635e-09,1.0932e-18
8.0704e-09,1.0881e-18
8.0772e-09,1.083e-18
8.0841e-09,1.0779e-18
8.091e-09,1.0729e-18
8.0978e-09,1.0679e-18
8.1047e-09,1.0628e-18
8.1116e-09,1.0579e-18
8.1185e-09,1.0529e-18
8.1254e-09,1.048e-18
8.1323e-09,1.0431e-18
8.1393e-09,1.0382e-18
8.1462e-09,1.0333e-18
8.1531e-09,1.0285e-18
8.16e-09,1.0237e-18
8.167e-09,1.0189e-18
8.1739e-09,1.0141e-18
8.1809e-09,1.0094e-18
8.1878e-09,1.0046e-18
8.1948e-09,9.9993e-19
8.2018e-09,9.9525e-19
8.2087e-09,9.906e-19
8.2157e-09,9.8595e-19
8.2227e-09,9.8136e-19
8.2297e-09,9.7674e-19
8.2367e-09,9.7218e-19
8.2437e-09,9.6762e-19
8.2507e-09,9.6309e-19
8.2577e-09,9.5859e-19
8.2647e-09,9.5409e-19
8.2718e-09,9.4962e-19
8.2788e-09,9.4518e-19
8.2858e-09,9.4077e-19
8.2929e-09,9.3636e-19
8.2999e-09,9.3198e-19
8.307e-09,9.276e-19
8.3141e-09,9.2325e-19
8.3211e-09,9.1893e-19
8.3282e-09,9.1464e-19
8.3353e-09,9.1035e-19
8.3424e-09,9.0609e-19
8.3495e-09,9.0186e-19
8.3566e-09,8.9763e-19
8.3637e-09,8.9343e-19
8.3708e-09,8.8923e-19
8.3779e-09,8.8506e-19
8.385e-09,8.8092e-19
8.3922e-09,8.7681e-19
8.3993e-09,8.727e-19
8.4064e-09,8.6862e-19
8.4136e-09,8.6454e-19
8.4208e-09,8.6049e-19
8.4279e-09,8.5647e-19
8.4351e-09,8.5245e-19
8.4423e-09,8.4846e-19
8.4494e-09,8.445e-19
8.4566e-09,8.4054e-19
8.4638e-09,8.3661e-19
8.471e-09,8.3268e-19
8.4782e-09,8.2878e-19
8.4854e-09,8.2491e-19
8.4926e-09,8.2104e-19
8.4999e-09,8.172e-19
8.5071e-09,8.1336e-19
8.5143e-09,8.0958e-19
