7.5925e-06,1.78e-26
7.6035e-06,1.7663e-26
7.6146e-06,1.7527e-26
7.6257e-06,1.7392e-26
7.6367e-06,1.7257e-26
7.6478e-06,1.7125e-26
7.6589e-06,1.6992e-26
7.6701e-06,1.6862e-26
7.6812e-06,1.6731e-26
7.6924e-06,1.6602e-26
7.7036e-06,1.6474e-26
7.7147e-06,1.6347e-26
7.726e-06,1.6221e-26
7.7372e-06,1.6096e-26
7.7484e-06,1.5972e-26
7.7597e-06,1.5849e-26
7.771e-06,1.5727e-26
7.7822e-06,1.5605e-26
7.7936e-06,1.5485e-26
7.8049e-06,1.5366e-26
7.8162e-06,1.5247e-26
7.8276e-06,1.513e-26
7.8389e-06,1.5013e-26
7.8503e-06,1.4897e-26
7.8617e-06,1.4782e-26
7.8732e-06,1.4668e-26
7.8846e-06,1.4555e-26
7.8961e-06,1.4443e-26
7.9075e-06,1.4332e-26
7.919e-06,1.4221e-26
7.9305e-06,1.4113e-26
7.9421e-06,1.4006e-26
7.9536e-06,1.39e-26
7.9651e-06,1.3796e-26
7.9767e-06,1.3692e-26
7.9883e-06,1.3588e-26
7.9999e-06,1.3486e-26
8.0115e-06,1.3384e-26
8.0232e-06,1.3283e-26
8.0348e-06,1.3183e-26
8.0465e-06,1.3084e-26
8.0582e-06,1.2985e-26
8.0699e-06,1.2887e-26
8.0816e-06,1.279e-26
8.0934e-06,1.2693e-26
8.1051e-06,1.2597e-26
8.1169e-06,1.2502e-26
8.1287e-06,1.2408e-26
8.1405e-06,1.2314e-26
8.1524e-06,1.2221e-26
8.1642e-06,1.213e-26
8.1761e-06,1.2042e-26
8.1879e-06,1.1956e-26
8.1998e-06,1.1869e-26
8.2118e-06,1.1784e-26
8.2237e-06,1.1699e-26
8.2356e-06,1.1614e-26
8.2476e-06,1.1531e-26
8.2596e-06,1.1447e-26
8.2716e-06,1.1365e-26
8.2836e-06,1.1283e-26
8.2956e-06,1.1202e-26
8.3077e-06,1.1121e-26
8.3198e-06,1.1041e-26
8.3319e-06,1.0961e-26
8.344e-06,1.0882e-26
8.3561e-06,1.0804e-26
8.3682e-06,1.0726e-26
8.3804e-06,1.0648e-26
8.3926e-06,1.0572e-26
8.4048e-06,1.0496e-26
8.417e-06,1.042e-26
8.4292e-06,1.0346e-26
8.4414e-06,1.0272e-26
8.4537e-06,1.0199e-26
8.466e-06,1.0126e-26
8.4783e-06,1.0054e-26
8.4906e-06,9.9828e-27
8.5029e-06,9.9117e-27
8.5153e-06,9.8409e-27
8.5277e-06,9.7707e-27
8.5401e-06,9.7011e-27
8.5525e-06,9.6321e-27
8.5649e-06,9.5634e-27
8.5773e-06,9.4953e-27
8.5898e-06,9.4275e-27
8.6023e-06,9.3603e-27
8.6148e-06,9.2937e-27
8.6273e-06,9.2274e-27
8.6398e-06,9.1617e-27
8.6524e-06,9.0963e-27
8.665e-06,9.0315e-27
8.6776e-06,8.967e-27
8.6902e-06,8.9028e-27
8.7028e-06,8.8392e-27
8.7154e-06,8.7759e-27
8.7281e-06,8.7129e-27
8.7408e-06,8.6508e-27
8.7535e-06,8.5887e-27
8.7662e-06,8.5275e-27
8.7789e-06,8.4663e-27
8.7917e-06,8.4057e-27
8.8045e-06,8.3457e-27
8.8173e-06,8.286e-27
8.8301e-06,8.2266e-27
8.8429e-06,8.1678e-27
8.8557e-06,8.1093e-27
8.8686e-06,8.0514e-27
8.8815e-06,7.9938e-27
8.8944e-06,7.9365e-27
8.9073e-06,7.8798e-27
8.9203e-06,7.8234e-27
8.9332e-06,7.7676e-27
8.9462e-06,7.7118e-27
8.9592e-06,7.6575e-27
8.9722e-06,7.605e-27
8.9853e-06,7.5528e-27
8.9983e-06,7.5009e-27
9.0114e-06,7.4493e-27
9.0245e-06,7.398e-27
9.0376e-06,7.3473e-27
9.0507e-06,7.2969e-27
9.0639e-06,7.2468e-27
9.0771e-06,7.197e-27
9.0902e-06,7.1475e-27
9.1034e-06,7.0983e-27
9.1167e-06,7.0497e-27
9.1299e-06,7.0011e-27
9.1432e-06,6.9531e-27
9.1565e-06,6.9054e-27
9.1698e-06,6.858e-27
9.1831e-06,6.8109e-27
9.1964e-06,6.7641e-27
9.2098e-06,6.7176e-27
9.2232e-06,6.6714e-27
9.2366e-06,6.6255e-27
9.25e-06,6.5802e-27
9.2634e-06,6.5349e-27
9.2769e-06,6.4899e-27
9.2904e-06,6.4455e-27
9.3039e-06,6.4023e-27
9.3174e-06,6.3597e-27
9.3309e-06,6.3174e-27
9.3445e-06,6.2754e-27
9.3581e-06,6.2337e-27
9.3717e-06,6.1923e-27
9.3853e-06,6.1509e-27
9.3989e-06,6.1101e-27
9.4126e-06,6.0693e-27
9.4263e-06,6.0291e-27
9.44e-06,5.9889e-27
9.4537e-06,5.949e-27
9.4674e-06,5.9094e-27
9.4812e-06,5.8701e-27
9.4949e-06,5.8311e-27
9.5087e-06,5.7921e-27
9.5226e-06,5.7537e-27
9.5364e-06,5.7153e-27
9.5502e-06,5.6772e-27
9.5641e-06,5.6394e-27
9.578e-06,5.6019e-27
9.5919e-06,5.5647e-27
9.6059e-06,5.5278e-27
9.6198e-06,5.4909e-27
9.6338e-06,5.4543e-27
9.6478e-06,5.4183e-27
9.6618e-06,5.3832e-27
9.6759e-06,5.3484e-27
9.6899e-06,5.3136e-27
9.704e-06,5.2791e-27
9.7181e-06,5.2446e-27
9.7322e-06,5.2107e-27
9.7464e-06,5.1768e-27
9.7605e-06,5.1432e-27
9.7747e-06,5.1099e-27
9.7889e-06,5.0766e-27
9.8031e-06,5.0436e-27
9.8174e-06,5.0109e-27
9.8316e-06,4.9785e-27
9.8459e-06,4.9461e-27
9.8602e-06,4.914e-27
9.8746e-06,4.8819e-27
9.8889e-06,4.8504e-27
9.9033e-06,4.8189e-27
9.9177e-06,4.7874e-27
9.9321e-06,4.7565e-27
9.9465e-06,4.7256e-27
9.961e-06,4.6947e-27
9.9754e-06,4.6644e-27
9.9899e-06,4.6341e-27
1.0004e-05,4.6038e-27
1.0019e-05,4.5741e-27
1.0034e-05,4.5447e-27
1.0048e-05,4.5156e-27
1.0063e-05,4.4865e-27
1.0077e-05,4.4574e-27
1.0092e-05,4.4289e-27
1.0107e-05,4.4004e-27
1.0121e-05,4.3719e-27
1.0136e-05,4.3437e-27
1.0151e-05,4.3158e-27
1.0166e-05,4.2879e-27
1.018e-05,4.2603e-27
1.0195e-05,4.233e-27
1.021e-05,4.2057e-27
1.0225e-05,4.1787e-27
1.024e-05,4.1517e-27
1.0254e-05,4.125e-27
1.0269e-05,4.0983e-27
1.0284e-05,4.0719e-27
1.0299e-05,4.0458e-27
1.0314e-05,4.0197e-27
1.0329e-05,3.9939e-27
1.0344e-05,3.9681e-27
1.0359e-05,3.9426e-27
1.0374e-05,3.9171e-27
1.0389e-05,3.8922e-27
1.0404e-05,3.8682e-27
1.042e-05,3.8445e-27
1.0435e-05,3.8208e-27
1.045e-05,3.7971e-27
1.0465e-05,3.7737e-27
1.048e-05,3.7503e-27
1.0495e-05,3.7272e-27
1.0511e-05,3.7041e-27
1.0526e-05,3.6813e-27
1.0541e-05,3.6585e-27
1.0557e-05,3.636e-27
1.0572e-05,3.6135e-27
1.0587e-05,3.5913e-27
1.0603e-05,3.5691e-27
1.0618e-05,3.5469e-27
1.0634e-05,3.525e-27
1.0649e-05,3.5034e-27
1.0664e-05,3.4818e-27
1.068e-05,3.4602e-27
1.0695e-05,3.4389e-27
1.0711e-05,3.4176e-27
1.0727e-05,3.3966e-27
1.0742e-05,3.3756e-27
1.0758e-05,3.3549e-27
1.0773e-05,3.3342e-27
1.0789e-05,3.3135e-27
1.0805e-05,3.2934e-27
1.082e-05,3.2733e-27
1.0836e-05,3.2532e-27
1.0852e-05,3.2334e-27
1.0868e-05,3.2136e-27
1.0883e-05,3.1938e-27
1.0899e-05,3.1743e-27
1.0915e-05,3.1548e-27
1.0931e-05,3.1356e-27
1.0947e-05,3.1164e-27
1.0963e-05,3.0972e-27
1.0979e-05,3.0783e-27
1.0995e-05,3.0594e-27
1.1011e-05,3.0408e-27
1.1027e-05,3.0222e-27
1.1043e-05,3.0036e-27
1.1059e-05,2.9853e-27
1.1075e-05,2.967e-27
1.1091e-05,2.9488e-27
1.1107e-05,2.9308e-27
1.1123e-05,2.9129e-27
1.1139e-05,2.895e-27
1.1155e-05,2.8773e-27
1.1172e-05,2.8597e-27
1.1188e-05,2.8423e-27
1.1204e-05,2.8252e-27
1.122e-05,2.8082e-27
1.1237e-05,2.7914e-27
1.1253e-05,2.7746e-27
1.1269e-05,2.7579e-27
1.1286e-05,2.7413e-27
1.1302e-05,2.7248e-27
1.1319e-05,2.7084e-27
1.1335e-05,2.6921e-27
1.1351e-05,2.676e-27
1.1368e-05,2.6599e-27
1.1384e-05,2.6439e-27
1.1401e-05,2.628e-27
1.1418e-05,2.6122e-27
1.1434e-05,2.5965e-27
1.1451e-05,2.5809e-27
1.1467e-05,2.5653e-27
1.1484e-05,2.5499e-27
1.1501e-05,2.5346e-27
1.1517e-05,2.5193e-27
1.1534e-05,2.5042e-27
1.1551e-05,2.4891e-27
1.1568e-05,2.4742e-27
1.1585e-05,2.4593e-27
1.1601e-05,2.4445e-27
1.1618e-05,2.4303e-27
1.1635e-05,2.4162e-27
1.1652e-05,2.4022e-27
1.1669e-05,2.3882e-27
1.1686e-05,2.3744e-27
1.1703e-05,2.3606e-27
1.172e-05,2.347e-27
1.1737e-05,2.3333e-27
1.1754e-05,2.3198e-27
1.1771e-05,2.3064e-27
1.1788e-05,2.293e-27
1.1805e-05,2.2797e-27
1.1822e-05,2.2665e-27
1.184e-05,2.2533e-27
1.1857e-05,2.2402e-27
1.1874e-05,2.2273e-27
1.1891e-05,2.2144e-27
1.1909e-05,2.2015e-27
1.1926e-05,2.1887e-27
1.1943e-05,2.1761e-27
1.1961e-05,2.1634e-27
1.1978e-05,2.1509e-27
1.1995e-05,2.1384e-27
1.2013e-05,2.126e-27
1.203e-05,2.1137e-27
1.2048e-05,2.1017e-27
1.2065e-05,2.0901e-27
1.2083e-05,2.0785e-27
1.21e-05,2.0671e-27
1.2118e-05,2.0557e-27
1.2136e-05,2.0444e-27
1.2153e-05,2.0331e-27
1.2171e-05,2.0219e-27
1.2188e-05,2.0107e-27
1.2206e-05,1.9996e-27
1.2224e-05,1.9886e-27
1.2242e-05,1.9776e-27
1.2259e-05,1.9667e-27
1.2277e-05,1.9559e-27
1.2295e-05,1.9451e-27
1.2313e-05,1.9343e-27
1.2331e-05,1.9237e-27
1.2349e-05,1.913e-27
1.2367e-05,1.9025e-27
1.2385e-05,1.892e-27
1.2403e-05,1.8816e-27
1.2421e-05,1.8712e-27
1.2439e-05,1.8609e-27
1.2457e-05,1.8506e-27
1.2475e-05,1.8404e-27
1.2493e-05,1.8302e-27
1.2511e-05,1.8201e-27
1.2529e-05,1.8101e-27
1.2548e-05,1.8001e-27
1.2566e-05,1.7902e-27
1.2584e-05,1.7803e-27
1.2602e-05,1.7705e-27
1.2621e-05,1.7607e-27
1.2639e-05,1.751e-27
1.2657e-05,1.7414e-27
1.2676e-05,1.7318e-27
1.2694e-05,1.7222e-27
1.2713e-05,1.7127e-27
1.2731e-05,1.7032e-27
1.275e-05,1.6938e-27
1.2768e-05,1.6845e-27
1.2787e-05,1.6752e-27
1.2805e-05,1.666e-27
1.2824e-05,1.6568e-27
1.2843e-05,1.6476e-27
1.2861e-05,1.6385e-27
1.288e-05,1.6295e-27
1.2899e-05,1.6205e-27
1.2917e-05,1.6116e-27
1.2936e-05,1.6027e-27
1.2955e-05,1.5938e-27
1.2974e-05,1.585e-27
1.2993e-05,1.5763e-27
1.3011e-05,1.5676e-27
1.303e-05,1.559e-27
1.3049e-05,1.5504e-27
1.3068e-05,1.5419e-27
1.3087e-05,1.5334e-27
1.3106e-05,1.525e-27
1.3125e-05,1.5167e-27
1.3144e-05,1.5084e-27
1.3163e-05,1.5001e-27
1.3183e-05,1.4919e-27
1.3202e-05,1.4838e-27
1.3221e-05,1.4757e-27
1.324e-05,1.4676e-27
1.3259e-05,1.4596e-27
1.3279e-05,1.4516e-27
1.3298e-05,1.4437e-27
1.3317e-05,1.4358e-27
1.3337e-05,1.4279e-27
1.3356e-05,1.4201e-27
1.3375e-05,1.4123e-27
1.3395e-05,1.4046e-27
1.3414e-05,1.3969e-27
1.3434e-05,1.3893e-27
1.3453e-05,1.3817e-27
1.3473e-05,1.3741e-27
1.3492e-05,1.3666e-27
1.3512e-05,1.3592e-27
1.3532e-05,1.3517e-27
1.3551e-05,1.3444e-27
1.3571e-05,1.337e-27
1.3591e-05,1.3297e-27
1.361e-05,1.3225e-27
1.363e-05,1.3156e-27
1.365e-05,1.3087e-27
1.367e-05,1.3019e-27
1.369e-05,1.2951e-27
1.371e-05,1.2883e-27
1.373e-05,1.2816e-27
1.3749e-05,1.2749e-27
1.3769e-05,1.2683e-27
1.3789e-05,1.2616e-27
1.381e-05,1.2551e-27
1.383e-05,1.2485e-27
1.385e-05,1.242e-27
1.387e-05,1.2355e-27
1.389e-05,1.229e-27
1.391e-05,1.2226e-27
1.393e-05,1.2162e-27
1.3951e-05,1.2099e-27
1.3971e-05,1.2036e-27
1.3991e-05,1.1973e-27
1.4011e-05,1.191e-27
1.4032e-05,1.1848e-27
1.4052e-05,1.1786e-27
1.4073e-05,1.1725e-27
1.4093e-05,1.1664e-27
1.4114e-05,1.1603e-27
1.4134e-05,1.1542e-27
1.4155e-05,1.1482e-27
1.4175e-05,1.1422e-27
1.4196e-05,1.1362e-27
1.4216e-05,1.1303e-27
1.4237e-05,1.1245e-27
1.4258e-05,1.1188e-27
1.4278e-05,1.1131e-27
1.4299e-05,1.1075e-27
1.432e-05,1.1019e-27
1.4341e-05,1.0963e-27
1.4362e-05,1.0907e-27
1.4382e-05,1.0852e-27
1.4403e-05,1.0797e-27
1.4424e-05,1.0742e-27
1.4445e-05,1.0688e-27
1.4466e-05,1.0633e-27
1.4487e-05,1.0579e-27
1.4508e-05,1.0526e-27
1.4529e-05,1.0472e-27
1.4551e-05,1.0419e-27
1.4572e-05,1.0366e-27
1.4593e-05,1.0314e-27
1.4614e-05,1.0262e-27
1.4635e-05,1.0209e-27
1.4657e-05,1.0157e-27
1.4678e-05,1.0106e-27
1.4699e-05,1.0055e-27
1.4721e-05,1.0004e-27
1.4742e-05,9.9531e-28
1.4763e-05,9.9024e-28
1.4785e-05,9.8523e-28
1.4806e-05,9.8022e-28
1.4828e-05,9.7524e-28
1.4849e-05,9.7032e-28
1.4871e-05,9.654e-28
1.4892e-05,9.6066e-28
1.4914e-05,9.5592e-28
1.4936e-05,9.5121e-28
1.4958e-05,9.4653e-28
1.4979e-05,9.4188e-28
1.5001e-05,9.3723e-28
1.5023e-05,9.3261e-28
1.5045e-05,9.2802e-28
1.5066e-05,9.2346e-28
1.5088e-05,9.189e-28
1.511e-05,9.1437e-28
1.5132e-05,9.0987e-28
1.5154e-05,9.054e-28
1.5176e-05,9.0093e-28
1.5198e-05,8.9649e-28
1.522e-05,8.9208e-28
1.5243e-05,8.877e-28
1.5265e-05,8.8332e-28
1.5287e-05,8.7897e-28
1.5309e-05,8.7465e-28
1.5331e-05,8.7033e-28
1.5354e-05,8.6604e-28
1.5376e-05,8.6178e-28
1.5398e-05,8.5755e-28
1.5421e-05,8.5332e-28
1.5443e-05,8.4912e-28
1.5465e-05,8.4495e-28
1.5488e-05,8.4078e-28
1.551e-05,8.3664e-28
1.5533e-05,8.3253e-28
1.5556e-05,8.2848e-28
1.5578e-05,8.2452e-28
1.5601e-05,8.2059e-28
1.5623e-05,8.1666e-28
1.5646e-05,8.1276e-28
1.5669e-05,8.0889e-28
1.5692e-05,8.0502e-28
1.5714e-05,8.0118e-28
1.5737e-05,7.9737e-28
1.576e-05,7.9356e-28
1.5783e-05,7.8975e-28
1.5806e-05,7.86e-28
1.5829e-05,7.8225e-28
1.5852e-05,7.785e-28
1.5875e-05,7.7478e-28
1.5898e-05,7.7109e-28
1.5921e-05,7.674e-28
1.5944e-05,7.6374e-28
1.5967e-05,7.6008e-28
1.5991e-05,7.5645e-28
1.6014e-05,7.5285e-28
1.6037e-05,7.4925e-28
1.606e-05,7.4568e-28
1.6084e-05,7.4211e-28
1.6107e-05,7.3857e-28
1.6131e-05,7.3506e-28
1.6154e-05,7.3155e-28
1.6177e-05,7.2804e-28
1.6201e-05,7.2456e-28
1.6224e-05,7.2111e-28
1.6248e-05,7.1766e-28
1.6272e-05,7.1439e-28
1.6295e-05,7.1115e-28
1.6319e-05,7.0794e-28
1.6343e-05,7.0473e-28
1.6366e-05,7.0155e-28
1.639e-05,6.9837e-28
1.6414e-05,6.9519e-28
1.6438e-05,6.9204e-28
1.6462e-05,6.8892e-28
1.6486e-05,6.858e-28
1.651e-05,6.8268e-28
1.6534e-05,6.7959e-28
1.6558e-05,6.765e-28
1.6582e-05,6.7344e-28
1.6606e-05,6.7041e-28
1.663e-05,6.6735e-28
1.6654e-05,6.6432e-28
1.6678e-05,6.6132e-28
1.6703e-05,6.5832e-28
1.6727e-05,6.5535e-28
1.6751e-05,6.5238e-28
1.6775e-05,6.4941e-28
1.68e-05,6.4647e-28
1.6824e-05,6.4356e-28
1.6849e-05,6.4062e-28
1.6873e-05,6.3774e-28
1.6898e-05,6.3483e-28
1.6922e-05,6.3195e-28
1.6947e-05,6.291e-28
1.6971e-05,6.2625e-28
1.6996e-05,6.234e-28
1.7021e-05,6.2058e-28
1.7046e-05,6.1779e-28
1.707e-05,6.1497e-28
1.7095e-05,6.1218e-28
1.712e-05,6.0942e-28
1.7145e-05,6.0666e-28
1.717e-05,6.0426e-28
1.7195e-05,6.0189e-28
1.722e-05,5.9958e-28
1.7245e-05,5.9724e-28
1.727e-05,5.9493e-28
1.7295e-05,5.9262e-28
1.732e-05,5.9031e-28
1.7345e-05,5.8803e-28
1.737e-05,5.8575e-28
1.7396e-05,5.8347e-28
1.7421e-05,5.8119e-28
1.7446e-05,5.7894e-28
1.7471e-05,5.7669e-28
1.7497e-05,5.7447e-28
1.7522e-05,5.7225e-28
1.7548e-05,5.7e-28
1.7573e-05,5.6781e-28
1.7599e-05,5.6559e-28
1.7624e-05,5.634e-28
1.765e-05,5.6121e-28
1.7676e-05,5.5905e-28
1.7701e-05,5.5686e-28
1.7727e-05,5.547e-28
1.7753e-05,5.5257e-28
1.7779e-05,5.5041e-28
1.7804e-05,5.4828e-28
1.783e-05,5.4594e-28
1.7856e-05,5.4321e-28
1.7882e-05,5.4048e-28
1.7908e-05,5.3775e-28
1.7934e-05,5.3505e-28
1.796e-05,5.3238e-28
1.7986e-05,5.2971e-28
1.8012e-05,5.2704e-28
1.8039e-05,5.244e-28
1.8065e-05,5.2176e-28
1.8091e-05,5.1915e-28
1.8117e-05,5.1654e-28
1.8144e-05,5.1396e-28
1.817e-05,5.1138e-28
1.8196e-05,5.088e-28
1.8223e-05,5.0625e-28
1.8249e-05,5.0373e-28
1.8276e-05,5.0118e-28
1.8302e-05,4.9869e-28
1.8329e-05,4.9617e-28
1.8356e-05,4.9368e-28
1.8382e-05,4.9122e-28
1.8409e-05,4.8873e-28
1.8436e-05,4.863e-28
1.8463e-05,4.8384e-28
1.8489e-05,4.8141e-28
1.8516e-05,4.7901e-28
1.8543e-05,4.7661e-28
1.857e-05,4.7421e-28
1.8597e-05,4.7184e-28
1.8624e-05,4.6947e-28
1.8651e-05,4.671e-28
1.8678e-05,4.6476e-28
1.8705e-05,4.6242e-28
1.8733e-05,4.6011e-28
1.876e-05,4.578e-28
1.8787e-05,4.557e-28
1.8814e-05,4.5378e-28
1.8842e-05,4.5186e-28
1.8869e-05,4.4994e-28
1.8896e-05,4.4805e-28
1.8924e-05,4.4616e-28
1.8951e-05,4.4427e-28
1.8979e-05,4.4238e-28
1.9007e-05,4.4052e-28
1.9034e-05,4.3866e-28
1.9062e-05,4.368e-28
1.9089e-05,4.3497e-28
1.9117e-05,4.3314e-28
1.9145e-05,4.3131e-28
1.9173e-05,4.2948e-28
1.9201e-05,4.2768e-28
1.9229e-05,4.2585e-28
1.9257e-05,4.2405e-28
1.9284e-05,4.2228e-28
1.9313e-05,4.2048e-28
1.9341e-05,4.1871e-28
1.9369e-05,4.1694e-28
1.9397e-05,4.152e-28
1.9425e-05,4.1343e-28
1.9453e-05,4.1169e-28
1.9481e-05,4.0995e-28
1.951e-05,4.0821e-28
1.9538e-05,4.065e-28
1.9567e-05,4.0479e-28
1.9595e-05,4.0308e-28
1.9623e-05,4.0137e-28
1.9652e-05,3.9969e-28
1.968e-05,3.9798e-28
1.9709e-05,3.963e-28
1.9738e-05,3.9462e-28
1.9766e-05,3.9297e-28
1.9795e-05,3.9132e-28
1.9824e-05,3.8967e-28
1.9853e-05,3.8805e-28
1.9882e-05,3.864e-28
1.991e-05,3.8478e-28
1.9939e-05,3.8319e-28
1.9968e-05,3.8157e-28
1.9997e-05,3.7998e-28
2.0026e-05,3.7839e-28
2.0055e-05,3.768e-28
2.0085e-05,3.7521e-28
2.0114e-05,3.7365e-28
2.0143e-05,3.7206e-28
2.0172e-05,3.705e-28
2.0202e-05,3.6894e-28
2.0231e-05,3.6741e-28
2.026e-05,3.6585e-28
2.029e-05,3.6432e-28
2.0319e-05,3.6279e-28
2.0349e-05,3.6129e-28
2.0378e-05,3.5976e-28
2.0408e-05,3.5826e-28
2.0438e-05,3.5676e-28
2.0467e-05,3.5526e-28
2.0497e-05,3.5376e-28
2.0527e-05,3.5229e-28
2.0557e-05,3.5079e-28
2.0587e-05,3.4932e-28
2.0616e-05,3.4788e-28
2.0646e-05,3.4641e-28
2.0676e-05,3.4497e-28
2.0706e-05,3.435e-28
2.0737e-05,3.4206e-28
2.0767e-05,3.4062e-28
2.0797e-05,3.3921e-28
2.0827e-05,3.378e-28
2.0857e-05,3.3648e-28
2.0888e-05,3.3516e-28
2.0918e-05,3.3387e-28
2.0948e-05,3.3255e-28
2.0979e-05,3.3126e-28
2.1009e-05,3.2997e-28
2.104e-05,3.2868e-28
2.107e-05,3.2742e-28
2.1101e-05,3.2613e-28
2.1132e-05,3.2487e-28
2.1162e-05,3.2358e-28
2.1193e-05,3.2232e-28
2.1224e-05,3.2109e-28
