1.90248531934444e+17,2.01289506230664e-48
1.42101078761102e+17,2.17529510226901e-48
1.03949337463094e+17,2.17529510226901e-48
7.60406947872808e+16,2.17529510226901e-48
5.56250516342667e+16,2.17529510226901e-48
4.06906640973034e+16,2.17529510226901e-48
2.97659075548542e+16,2.17529510226901e-48
2.17742637585227e+16,2.17529510226901e-48
1.59282414403788e+16,2.17529510226901e-48
1.16517774468353e+16,2.17529510226901e-48
8.52347185838196e+15,2.17529510226901e-48
6.2350635216055e+15,2.17529510226901e-48
4.56105420002359e+15,2.17529510226901e-48
3.33648812774179e+15,2.17529510226901e-48
2.44069737792292e+15,2.01175120303865e-48
1.78541132548002e+15,1.93464958063772e-48
1.30605851835066e+15,1.93464958063772e-48
955403849529012,1.93464958063772e-48
698894041017072,1.93464958063772e-48
511252786776987,1.93464958063772e-48
373990042334401,1.93464958063772e-48
273580028085596,1.93464958063772e-48
200128407965453,1.93464958063772e-48
146397308148003,1.93464958063772e-48
107092101770386,1.93464958063772e-48
78339679920918.3,1.93464958063772e-48
57306798061264.8,1.93464958063772e-48
41920889992782.2,1.93464958063772e-48
30665838560867.1,1.93464958063772e-48
22432578478249.9,1.93464958063772e-48
16409809768743.7,1.93464958063772e-48
12004052806833.9,1.93464958063772e-48
8781167229843.38,1.93464958063772e-48
6423572035152.78,1.93464958063772e-48
4698951359286.79,1.93464958063772e-48
3437362227139.41,1.93464958063772e-48
2514488484162.15,1.93464958063772e-48
1839390765123.35,2.01175120303865e-48
1345545389502.32,2.17529510226901e-48
984289162226.794,2.17529510226901e-48
720024134775.163,2.17529510226901e-48
526709806989.901,2.17529510226901e-48
385297113500.183,2.27342726126519e-48
268837087827.961,2.14399184537331e-48
185774417053.42,2.32169291260719e-48
135897121532.492,2.23435248133522e-48
99411038041.4021,2.10714175082355e-48
70850728808.8481,2.38297459893858e-48
50937695840.9851,2.31696875206236e-48
31592977734.9523,2.12850954857758e-48
19671104095.703,1.9068092969159e-48
12514301981.0549,2.07652413528566e-48
7700196160.12957,2.28996365670956e-48
4841017648.25092,2.28996365670956e-48
3541286115.27884,2.17529510226901e-48
2590510562.33966,2.17529510226901e-48
1895002198.39336,2.17529510226901e-48
1386226091.53633,2.17529510226901e-48
1014047782.36421,2.17529510226901e-48
741793067.664834,2.17529510226901e-48
542634148.809738,2.17529510226901e-48
396946038.308776,2.17529510226901e-48
290372726.586876,2.17529510226901e-48
212412550.342444,2.17529510226901e-48
155383365.625704,2.17529510226901e-48
113665554.479937,2.17529510226901e-48
83148271.5231789,2.17529510226901e-48
60824363.9766226,2.17529510226901e-48
44494048.8285357,2.21821766797899e-48
32548147.6784041,2.696894396271e-48
23809519.3669087,2.75010907358819e-48
17417065.2684896,2.91613652954894e-48
12740877.2051248,3.47681558641999e-48
9320166.71314608,4.14529515318782e-48
6817859.25429813,5.34408274155747e-48
4987379.11478067,7.89937507288962e-48
3648351.99830052,1.26257216079569e-47
2668831.06280338,2.40598815914081e-47
1916300.22524601,5.99390548090079e-47
1428136.71827662,1.57017255183439e-46
1066708.72159674,7.46669534809413e-46
848158.534572192,4.24576724181383e-45
696320.317462189,2.10621796957241e-44
592789.867592415,1.19966070390162e-43
453864.001743853,3.81814690863351e-43
332009.177487939,4.29307526966008e-43
242870.31690702,4.29307526966008e-43
177663.735926877,4.29307526966008e-43
129964.021398213,4.29307526966008e-43
95070.875155677,4.29307526966008e-43
69545.9497607592,4.29307526966008e-43
50874.0360305519,4.29307526966008e-43
37215.2159966365,4.29307526966008e-43
27223.5586114024,4.29307526966008e-43
19914.4925972063,4.29307526966008e-43
14567.7874470857,4.29307526966008e-43
10656.5823893116,4.29307526966008e-43
7795.46987712986,4.29307526966008e-43
5702.51778526951,4.29307526966008e-43
4171.48800570923,4.29307526966008e-43
3051.51388159214,4.29307526966008e-43
2232.23390713464,4.29307526966008e-43
1632.91677819984,4.29307526966008e-43
1194.50618324728,4.29307526966008e-43
873.801433646221,4.29307526966008e-43
639.200496531984,4.29307526966008e-43
467.58595149222,4.29307526966008e-43
342.047015324787,4.29307526966008e-43
250.213164700995,4.29307526966008e-43
183.035153019065,4.29307526966008e-43
133.893303658694,4.29307526966008e-43
97.9452114467411,4.29307526966008e-43
71.6485752700594,4.29307526966008e-43
52.4121420782354,4.29307526966008e-43
38.3403665303174,4.29307526966008e-43
28.0466252168218,4.29307526966008e-43
20.5165797105999,4.29307526966008e-43
15.0082243324209,4.29307526966008e-43
10.9787694045269,4.29307526966008e-43
8.03115511655823,4.29307526966008e-43
5.87492551575262,4.29307526966008e-43
4.29760717041571,4.29307526966008e-43
3.14377217918521,4.29307526966008e-43
2.29972240893829,4.29307526966008e-43
1.68228575632465,4.29307526966008e-43
1.23062042398384,4.29307526966008e-43
0.900219610272866,5.01945225492444e-43
0.658525838614294,5.42750509591741e-43
0.481722765394113,5.42750509591741e-43
0.352388333291914,5.53459973511278e-43
0.257778013332338,6.86170395715934e-43
0.199692808696805,6.702684898219e-43
