7.04037675974167e-06,5.04107634782267e-32
7.05060631920829e-06,4.96029387273429e-32
7.06085074206793e-06,4.88080592441592e-32
7.07111004991688e-06,4.80259175827457e-32
7.0813842643828e-06,4.72563096214629e-32
7.09167340712481e-06,4.64990345096876e-32
7.10197749983342e-06,4.57538946154009e-32
7.11229656423072e-06,4.50206954736033e-32
7.12263062207034e-06,4.42992457355679e-32
7.13297969513754e-06,4.35893571189011e-32
7.14334380524919e-06,4.28908443584086e-32
7.1537229742539e-06,4.22035251577393e-32
7.16411722403201e-06,4.15272201418145e-32
7.17452657649566e-06,4.08617528100125e-32
7.1849510535888e-06,4.02069494901096e-32
7.19539067728729e-06,3.95626392929505e-32
7.20584546959894e-06,3.89286540678519e-32
7.21631545256348e-06,3.83048283587224e-32
7.2268006482527e-06,3.76909993608765e-32
7.23730107877047e-06,3.70870068785493e-32
7.24781676625277e-06,3.64926932830881e-32
7.25834773286771e-06,3.59120503691863e-32
7.26889400081564e-06,3.5342512118104e-32
7.27945559232918e-06,3.47820063175809e-32
7.29003252967323e-06,3.42303897197083e-32
7.30062483514503e-06,3.36875213483841e-32
7.31123253107425e-06,3.31532624632797e-32
7.32185563982298e-06,3.26274765243845e-32
7.33249418378584e-06,3.21100291571102e-32
7.34314818538991e-06,3.1600788117951e-32
7.35381766709493e-06,3.10996232606817e-32
7.36450265139325e-06,3.06064065030997e-32
7.37520316080991e-06,3.01210117942898e-32
7.38591921790265e-06,2.9643315082412e-32
7.39665084526201e-06,2.91731942829935e-32
7.40739806551136e-06,2.87105292477305e-32
7.41816090130693e-06,2.82552017337812e-32
7.42893937533784e-06,2.78070953735483e-32
7.43973351032624e-06,2.73660956449357e-32
7.45054332902724e-06,2.69320898420829e-32
7.46136885422906e-06,2.65049670465592e-32
7.47221010875297e-06,2.60884548189944e-32
7.48306711545345e-06,2.56876761390122e-32
7.49393989721819e-06,2.52930543415065e-32
7.50482847696809e-06,2.49044948426002e-32
7.51573287765738e-06,2.45219045114406e-32
7.52665312227365e-06,2.41451916478795e-32
7.5375892338379e-06,2.37742659604937e-32
7.54854123540453e-06,2.34090385449453e-32
7.55950915006149e-06,2.304942186267e-32
7.57049300093025e-06,2.26953297198978e-32
7.5814928111659e-06,2.23466772469927e-32
7.59250860395712e-06,2.20033808781131e-32
7.60354040252634e-06,2.16653583311797e-32
7.6145882301297e-06,2.13325285881551e-32
7.62565211005717e-06,2.10048118756256e-32
7.63673206563249e-06,2.06821296456815e-32
7.64782812021334e-06,2.03644045570886e-32
7.65894029719135e-06,2.00515604567522e-32
7.67006861999211e-06,1.97435223614641e-32
7.68121311207523e-06,1.94402164399319e-32
7.69237379693445e-06,1.91415699950803e-32
7.70355069809761e-06,1.88475114466288e-32
7.71474383912678e-06,1.85579703139343e-32
7.72595324361821e-06,1.82728771990997e-32
7.73717893520246e-06,1.79921637703381e-32
7.74842093754443e-06,1.77157627455964e-32
7.75967927434342e-06,1.7443607876428e-32
7.77095396933312e-06,1.71756339321163e-32
7.78224504628175e-06,1.69117766840374e-32
7.79355252899204e-06,1.66519728902666e-32
7.80487644130129e-06,1.6396160280422e-32
7.81621680708147e-06,1.61442775407366e-32
7.82757365023923e-06,1.58962642993647e-32
7.83894699471595e-06,1.56520611119104e-32
7.85033686448777e-06,1.54116094471815e-32
7.8617432835657e-06,1.51748516731585e-32
7.87316627599563e-06,1.49417310431829e-32
7.88460586585841e-06,1.47121916823548e-32
7.89606207726981e-06,1.44861785741424e-32
7.90753493438071e-06,1.42636375471934e-32
7.91902446137705e-06,1.40445152623524e-32
7.93053068247995e-06,1.38310935067366e-32
7.94205362194564e-06,1.36232002760621e-32
7.95359330406566e-06,1.34184318594408e-32
7.96514975316684e-06,1.321674128823e-32
7.97672299361137e-06,1.30180822997657e-32
7.98831304979677e-06,1.28224093267527e-32
7.99991994615606e-06,1.26296774868103e-32
8.01154370715778e-06,1.2439842572179e-32
8.02318435730599e-06,1.22528610395795e-32
8.03484192114034e-06,1.20686900002266e-32
8.04651642323618e-06,1.18872872099892e-32
8.05820788820452e-06,1.17086110597025e-32
8.0699163406922e-06,1.15326205656226e-32
8.08164180538177e-06,1.13592753600275e-32
8.09338430699172e-06,1.1188535681956e-32
8.10514387027645e-06,1.10203623680884e-32
8.11692052002629e-06,1.08547168437638e-32
8.12871428106761e-06,1.06915611141314e-32
8.14052517826287e-06,1.05308577554354e-32
8.15235323651065e-06,1.03725699064315e-32
8.16419848074566e-06,1.02173943724828e-32
8.1760609359389e-06,1.00705944816991e-32
8.18794062709762e-06,9.92590375956933e-33
8.19983757926543e-06,9.78329190230759e-33
8.21175181752228e-06,9.64272904152275e-33
8.22368336698462e-06,9.50418573796153e-33
8.23563225280535e-06,9.36763297534355e-33
8.24759850017396e-06,9.23304215428383e-33
8.25958213431647e-06,9.10038508630378e-33
8.27158318049562e-06,8.96963398792628e-33
8.28360166401083e-06,8.8407614748575e-33
8.2956376101983e-06,8.71374055625128e-33
8.30769104443099e-06,8.58854462905681e-33
8.31976199211878e-06,8.46514747244598e-33
8.33185047870845e-06,8.34352324232241e-33
8.34395652968377e-06,8.22364646590826e-33
8.3560801705655e-06,8.10549203641009e-33
8.3682214269115e-06,7.98903520775944e-33
8.38038032431679e-06,7.87425158943066e-33
8.39255688841357e-06,7.76111714133243e-33
8.40475114487124e-06,7.64960816877336e-33
8.41696311939653e-06,7.54060433449389e-33
8.42919283773356e-06,7.433514398989e-33
8.44144032566377e-06,7.32794533021824e-33
8.45370560900612e-06,7.22387552918046e-33
8.46598871361708e-06,7.12128370361875e-33
8.4782896653907e-06,7.02014886366381e-33
8.49060849025858e-06,6.92045031754006e-33
8.50294521419009e-06,6.82216766733137e-33
8.51529986319229e-06,6.72528080480829e-33
8.52767246331004e-06,6.62976990731368e-33
8.54006304062601e-06,6.53561543370767e-33
8.55247162126081e-06,6.44279812036875e-33
8.56489823137298e-06,6.35129897725308e-33
8.5773428971591e-06,6.261099284009e-33
8.58980564485375e-06,6.17218058614733e-33
8.60228650072968e-06,6.08452469126493e-33
8.6147854910978e-06,5.99811366532315e-33
8.62730264230727e-06,5.91292982897834e-33
8.63983798074548e-06,5.82895575396517e-33
8.65239153283821e-06,5.74617425953023e-33
8.66496332504962e-06,5.66446775746233e-33
8.67755338388234e-06,5.58370907102927e-33
8.69016173587745e-06,5.50410176645842e-33
8.70278840761466e-06,5.42562942842333e-33
8.71543342571228e-06,5.34827587563205e-33
8.72809681682729e-06,5.27202515749022e-33
8.74077860765538e-06,5.19686155081254e-33
8.75347882493107e-06,5.12276955657977e-33
8.76619749542772e-06,5.04973389674331e-33
8.77893464595753e-06,4.97773951107491e-33
8.79169030337175e-06,4.90677155406074e-33
8.80446449456057e-06,4.83681539184047e-33
8.81725724645331e-06,4.76785659918963e-33
8.83006858601836e-06,4.69988095654537e-33
8.84289854026333e-06,4.63287444707379e-33
8.85574713623508e-06,4.56682325378003e-33
8.86861440101975e-06,4.50171375665889e-33
8.88150036174281e-06,4.4375325298868e-33
8.8944050455692e-06,4.37426633905271e-33
8.90732847970329e-06,4.31190213842956e-33
8.92027069138901e-06,4.25042706828396e-33
8.93323170790982e-06,4.18982845222486e-33
8.94621155658888e-06,4.13009379458905e-33
8.95921026478902e-06,4.07208194339981e-33
8.97222785991285e-06,4.01633227184094e-33
8.98526436940276e-06,3.96134585257473e-33
8.99831982074104e-06,3.90711223613934e-33
9.0113942414499e-06,3.85362111613347e-33
9.02448765909158e-06,3.80086232725768e-33
9.03760010126828e-06,3.74882584338283e-33
9.05073159562238e-06,3.69750177564434e-33
9.0638821698364e-06,3.64688037056325e-33
9.07705185163312e-06,3.59695200819251e-33
9.0902406687755e-06,3.54770720028915e-33
9.10344864906694e-06,3.4991365885107e-33
9.11667582035121e-06,3.45123094263703e-33
9.1299222105125e-06,3.40398115881639e-33
9.14318784747556e-06,3.35737825783501e-33
9.1564727592057e-06,3.31141338341093e-33
9.16977697370887e-06,3.26607780051087e-33
9.18310051903167e-06,3.22136289369052e-33
9.19644342326151e-06,3.17726016545687e-33
9.20980571452658e-06,3.13376123465363e-33
9.22318742099597e-06,3.09085783486841e-33
9.23658857087962e-06,3.04854181286199e-33
9.25000919242855e-06,3.00680512701858e-33
9.26344931393478e-06,2.96563984581782e-33
9.27690896373147e-06,2.92503814632741e-33
9.29038817019289e-06,2.88499231271667e-33
9.3038869617346e-06,2.84657225458758e-33
9.3174053668134e-06,2.80881042176924e-33
9.3309434139275e-06,2.77154952688261e-33
9.34450113161643e-06,2.73478292462504e-33
9.35807854846125e-06,2.69850405784845e-33
9.37167569308454e-06,2.66270645639011e-33
9.38529259415047e-06,2.62738373591865e-33
9.39892928036481e-06,2.59252959679554e-33
9.41258578047509e-06,2.5581378229514e-33
9.42626212327062e-06,2.52420228077752e-33
9.43995833758251e-06,2.49071691803189e-33
9.45367445228375e-06,2.45767576275999e-33
9.46741049628931e-06,2.42507292222944e-33
9.48116649855619e-06,2.3929025818792e-33
9.49494248808339e-06,2.36115900428272e-33
9.50873849391211e-06,2.32983652812441e-33
9.52255454512574e-06,2.29892956719016e-33
9.53639067084994e-06,2.26843260937095e-33
9.55024690025261e-06,2.23834021568002e-33
9.56412326254411e-06,2.20864701928255e-33
9.57801978697723e-06,2.17934772453869e-33
9.59193650284727e-06,2.15043710605903e-33
9.60587343949203e-06,2.12191000777285e-33
9.619830626292e-06,2.09376134200828e-33
9.63380809267037e-06,2.06598608858516e-33
9.64780586809305e-06,2.0388330342668e-33
9.66182398206874e-06,2.01243654288186e-33
9.67586246414908e-06,1.98638180324693e-33
9.68992134392859e-06,1.96066439074901e-33
9.70400065104484e-06,1.93527993805995e-33
9.71810041517841e-06,1.91022413439488e-33
9.73222066605305e-06,1.88549272477997e-33
9.74636143343566e-06,1.86108150932999e-33
9.76052274713646e-06,1.83698634253501e-33
9.77470463700887e-06,1.81320313255655e-33
9.78890713294979e-06,1.78972784053251e-33
9.80313026489951e-06,1.7665564798914e-33
9.81737406284186e-06,1.7436851156753e-33
9.83163855680417e-06,1.72110986387175e-33
9.84592377685746e-06,1.69882689075396e-33
9.86022975311644e-06,1.67683241222989e-33
9.87455651573952e-06,1.65512269319968e-33
9.88890409492899e-06,1.63369404692126e-33
9.90327252093099e-06,1.61254283438429e-33
9.91766182403566e-06,1.59166546369216e-33
9.93207203457706e-06,1.57105838945218e-33
9.94650318293339e-06,1.55071811217326e-33
9.96095529952697e-06,1.53064117767177e-33
9.97542841482436e-06,1.51082417648489e-33
9.98992255933632e-06,1.49126374329175e-33
1.0004437763618e-05,1.47195655634172e-33
1.00189740582689e-05,1.45303885221318e-33
1.0033531473933e-05,1.43438102868766e-33
1.00481100412988e-05,1.41596278194855e-33
1.00627097910994e-05,1.39778103569721e-33
1.00773307541126e-05,1.37983275313643e-33
1.00919729611609e-05,1.36211493646308e-33
1.01066364431115e-05,1.34462462636762e-33
1.01213212308764e-05,1.32735890153954e-33
1.01360273554128e-05,1.31031487817967e-33
1.01507548477226e-05,1.29348970951835e-33
1.01655037388529e-05,1.27688058534009e-33
1.01802740598959e-05,1.26048473151407e-33
1.01950658419888e-05,1.24429940953087e-33
1.02098791163142e-05,1.22832191604501e-33
1.02247139141001e-05,1.21254958242354e-33
1.02395702666197e-05,1.19697977430016e-33
1.02544482051916e-05,1.18160989113532e-33
1.02693477611802e-05,1.16643736578183e-33
1.02842689659951e-05,1.15145966405613e-33
1.02992118510918e-05,1.13667428431493e-33
1.03141764479714e-05,1.12207875703742e-33
1.03291627881807e-05,1.10767064441289e-33
1.03441709033126e-05,1.09344753993337e-33
1.03592008250056e-05,1.07940706799183e-33
1.03742525849444e-05,1.06554688348532e-33
1.03893262148595e-05,1.05209009433112e-33
1.04044217465277e-05,1.03914008848182e-33
1.04195392117719e-05,1.02634948214821e-33
1.04346786424613e-05,1.01371631330756e-33
1.04498400705114e-05,1.00123864408741e-33
1.04650235278839e-05,9.88914560468199e-34
1.04802290465871e-05,9.76742171989755e-34
1.04954566586758e-05,9.64719611461247e-34
1.05107063962513e-05,9.52845034674835e-34
1.05259782914617e-05,9.41116620122698e-34
1.05412723765017e-05,9.29532568717661e-34
1.05565886836127e-05,9.18091103517215e-34
1.0571927245083e-05,9.06790469450987e-34
1.05872880932479e-05,8.95628933051442e-34
1.06026712604896e-05,8.84604782188021e-34
1.06180767792375e-05,8.7371632580449e-34
1.06335046819678e-05,8.62961893659599e-34
1.06489550012042e-05,8.52339836070778e-34
1.06644277695176e-05,8.41848523661131e-34
1.0679923019526e-05,8.31486347109544e-34
1.0695440783895e-05,8.21251716903728e-34
1.07109810953377e-05,8.11143063096459e-34
1.07265439866146e-05,8.01158835064738e-34
1.07421294905339e-05,7.91297501271917e-34
1.07577376399514e-05,7.81557549032824e-34
1.07733684677706e-05,7.71937484281646e-34
1.0789022006943e-05,7.62510089103417e-34
1.08046982904677e-05,7.53205590468937e-34
1.0820397351392e-05,7.4401462960409e-34
1.0836119222811e-05,7.34935821068816e-34
1.08518639378682e-05,7.25967796328821e-34
1.08676315297548e-05,7.17109203549333e-34
1.08834220317107e-05,7.08358707391252e-34
1.08992354770238e-05,6.99714988809909e-34
1.09150718990304e-05,6.91176744856217e-34
1.09309313311153e-05,6.82742688480306e-34
1.09468138067118e-05,6.74411548337446e-34
1.09627193593019e-05,6.66182068596447e-34
1.09786480224159e-05,6.58053008750343e-34
1.09945998296331e-05,6.50023143429436e-34
1.10105748145817e-05,6.42091262216518e-34
1.10265730109383e-05,6.34256169464461e-34
1.1042594452429e-05,6.26516684115958e-34
1.10586391728284e-05,6.18871639525544e-34
1.10747072059605e-05,6.11319883283663e-34
1.10907985856984e-05,6.03860277042991e-34
1.11069133459643e-05,5.96491696346872e-34
1.11230515207297e-05,5.89213030459756e-34
1.11392131440155e-05,5.82023182199812e-34
1.11553982498922e-05,5.74921067773511e-34
1.11716068724794e-05,5.67905616612304e-34
1.11878390459468e-05,5.61025393756603e-34
1.12040948045132e-05,5.54298884406337e-34
1.12203741824476e-05,5.47653023683632e-34
1.12366772140685e-05,5.41086844638076e-34
1.12530039337443e-05,5.34599391912641e-34
1.12693543758934e-05,5.28189721604728e-34
1.12857285749843e-05,5.21856901128806e-34
1.13021265655353e-05,5.15600009080766e-34
1.13185483821151e-05,5.09418135103804e-34
1.13349940593426e-05,5.03310379755999e-34
1.13514636318869e-05,4.97275854379438e-34
1.13679571344675e-05,4.91313680970944e-34
1.13844746018544e-05,4.85422992054288e-34
1.14010160688682e-05,4.79602930553998e-34
1.14175815703799e-05,4.7385264967065e-34
1.14341711413112e-05,4.68171312757689e-34
1.14507848166347e-05,4.62558093199651e-34
1.14674226313736e-05,4.57012174291925e-34
1.14840846206023e-05,4.51532749121915e-34
1.15007708194457e-05,4.46119020451662e-34
1.15174812630802e-05,4.40770200601804e-34
1.15342159867331e-05,4.35485511336994e-34
1.15509750256828e-05,4.30264183752695e-34
1.15677584152591e-05,4.25105458163256e-34
1.1584566190843e-05,4.20008583991415e-34
1.16013983878671e-05,4.14972819659086e-34
1.16182550418154e-05,4.10159430705452e-34
1.16351361882234e-05,4.05416366259078e-34
1.16520418626782e-05,4.00728150387815e-34
1.16689721008188e-05,3.96094148825304e-34
1.16859269383357e-05,3.91513734639828e-34
1.17029064109716e-05,3.86986288149464e-34
1.17199105545208e-05,3.82511196838266e-34
1.17369394048298e-05,3.78087855273389e-34
1.17539929977972e-05,3.73715665023202e-34
1.17710713693736e-05,3.6939403457629e-34
1.17881745555621e-05,3.65122379261459e-34
1.18053025924178e-05,3.60900121168614e-34
1.18224555160484e-05,3.56726689070606e-34
1.18396333626139e-05,3.52601518345912e-34
1.18568361683271e-05,3.48524050902271e-34
1.18740639694533e-05,3.4449373510117e-34
1.18913168023102e-05,3.40510025683234e-34
1.19085947032687e-05,3.36572383694424e-34
1.19258977087524e-05,3.3268027641315e-34
1.19432258552377e-05,3.28833177278179e-34
1.19605791792541e-05,3.25030565817427e-34
1.19779577173841e-05,3.21271927577506e-34
1.19953615062636e-05,3.17556754054148e-34
1.20127905825814e-05,3.13884542623414e-34
1.20302449830799e-05,3.10254796473672e-34
1.20477247445545e-05,3.06740761898573e-34
1.20652299038546e-05,3.03365846466703e-34
1.20827604978827e-05,3.00028063544059e-34
1.21003165635951e-05,2.96727004580192e-34
1.21178981380017e-05,2.93462265519717e-34
1.21355052581663e-05,2.90233446752869e-34
1.21531379612065e-05,2.87040153066604e-34
1.21707962842938e-05,2.83881993596194e-34
1.21884802646538e-05,2.80758581777407e-34
1.22061899395661e-05,2.77669535299179e-34
1.22239253463644e-05,2.74614476056837e-34
1.22416865224368e-05,2.71593030105792e-34
1.22594735052257e-05,2.68604827615784e-34
1.22772863322278e-05,2.65649502825608e-34
1.22951250409944e-05,2.62726693998357e-34
1.23129896691313e-05,2.59836043377126e-34
1.23308802542989e-05,2.56977197141231e-34
1.23487968342124e-05,2.54149805362897e-34
1.23667394466417e-05,2.51353521964444e-34
1.23847081294117e-05,2.48588004675897e-34
1.24027029204023e-05,2.45852914993112e-34
1.24207238575482e-05,2.43147918136333e-34
1.24387709788395e-05,2.40472683009231e-34
1.24568443223212e-05,2.3782688215835e-34
1.24749439260939e-05,2.35210191733046e-34
1.24930698283132e-05,2.32622291445847e-34
1.25112220671905e-05,2.30062864533238e-34
1.25294006809926e-05,2.27531597716896e-34
1.25476057080417e-05,2.2502818116534e-34
1.2565837186716e-05,2.2255230845602e-34
1.25840951554491e-05,2.20103676537793e-34
1.26023796527309e-05,2.17681985693834e-34
1.26206907171068e-05,2.15286939504954e-34
1.26390283871785e-05,2.12918244813326e-34
1.26573927016035e-05,2.10575611686579e-34
1.26757836990958e-05,2.0825875338233e-34
1.26942014184255e-05,2.05967386313074e-34
1.27126458984188e-05,2.03701230011487e-34
1.27311171779588e-05,2.0146000709608e-34
1.27496152959846e-05,1.99243443237254e-34
1.27681402914924e-05,1.9705126712372e-34
1.27866922035344e-05,1.94883210429301e-34
1.28052710712202e-05,1.9273900778007e-34
1.28238769337158e-05,1.90618396721878e-34
1.28425098302443e-05,1.88521117688228e-34
1.28611698000857e-05,1.86446913968509e-34
1.28798568825771e-05,1.84395531676563e-34
1.28985711171129e-05,1.82366719719615e-34
1.29173125431444e-05,1.80360229767538e-34
1.29360812001805e-05,1.78375816222464e-34
1.29548771277875e-05,1.76413236188707e-34
1.29737003655891e-05,1.74472249443042e-34
1.29925509532666e-05,1.72552618405309e-34
1.30114289305588e-05,1.70654108109315e-34
1.30303343372626e-05,1.68776486174084e-34
1.30492672132324e-05,1.66919522775414e-34
1.30682275983806e-05,1.65088443506718e-34
1.30872155326777e-05,1.63288044037894e-34
1.31062310561521e-05,1.61507279124819e-34
1.31252742088906e-05,1.59745934639576e-34
1.3144345031038e-05,1.58003798789467e-34
1.31634435627974e-05,1.56280662091525e-34
1.31825698444307e-05,1.54576317347336e-34
1.32017239162578e-05,1.52890559618123e-34
1.32209058186576e-05,1.51223186200108e-34
1.32401155920674e-05,1.49573996600127e-34
1.32593532769834e-05,1.47942792511527e-34
1.32786189139606e-05,1.46329377790323e-34
1.32979125436128e-05,1.44733558431616e-34
1.33172342066131e-05,1.43155142546251e-34
1.33365839436934e-05,1.41593940337756e-34
1.33559617956449e-05,1.40049764079515e-34
1.33753678033182e-05,1.38522428092201e-34
1.3394802007623e-05,1.37011748721435e-34
1.34142644495287e-05,1.35517544315719e-34
1.3433755170064e-05,1.34039635204578e-34
1.34532742103173e-05,1.32577843676974e-34
1.34728216114368e-05,1.31131993959915e-34
1.34923974146303e-05,1.29701912197338e-34
1.35120016611658e-05,1.28287426429191e-34
1.35316343923707e-05,1.26888366570768e-34
1.35512956496331e-05,1.25504564392243e-34
1.35709854744007e-05,1.24135853498452e-34
1.35907039081818e-05,1.22782069308878e-34
1.36104509925448e-05,1.21460744853162e-34
1.36302267691185e-05,1.20195613439577e-34
1.36500312795923e-05,1.18943659596206e-34
1.36698645657162e-05,1.17704746065881e-34
1.36897266693006e-05,1.16478737021099e-34
1.3709617632217e-05,1.15265498049132e-34
1.37295374963974e-05,1.14064896137288e-34
1.3749486303835e-05,1.12876799658339e-34
1.37694640965839e-05,1.11701078356076e-34
1.37894709167594e-05,1.10537603331035e-34
1.38095068065377e-05,1.09386247026364e-34
1.38295718081566e-05,1.08246883213846e-34
1.38496659639152e-05,1.07119386980046e-34
1.38697893161739e-05,1.06003634712627e-34
1.38899419073549e-05,1.0489950408679e-34
1.39101237799418e-05,1.03806874051876e-34
1.39303349764801e-05,1.02725624818078e-34
1.3950575539577e-05,1.01655637843318e-34
1.39708455119017e-05,1.0059679582025e-34
1.39911449361854e-05,9.9548982663398e-35
1.40114738552212e-05,9.85120834964275e-35
1.40318323118647e-05,9.74859846395512e-35
1.40522203490334e-05,9.64705735970713e-35
1.40726380097075e-05,9.54657390450379e-35
1.40930853369295e-05,9.44713708190489e-35
1.41135623738043e-05,9.34873599021714e-35
1.41340691634998e-05,9.25135984129884e-35
1.41546057492461e-05,9.15499795937763e-35
1.41751721743366e-05,9.05963977987928e-35
1.41957684821274e-05,8.96527484826982e-35
1.42163947160376e-05,8.87189281890982e-35
1.42370509195493e-05,8.7813274163783e-35
1.4257737136208e-05,8.69246142453134e-35
1.42784534096222e-05,8.6044947459808e-35
1.42991997834641e-05,8.51741827978305e-35
1.43199763014689e-05,8.43122301709456e-35
1.43407830074358e-05,8.34590004024031e-35
1.43616199452275e-05,8.26144052179105e-35
1.43824871587701e-05,8.17783572365035e-35
1.44033846920541e-05,8.09507699614995e-35
1.44243125891334e-05,8.01315577715536e-35
1.44452708941263e-05,7.93206359117969e-35
1.4466259651215e-05,7.85179204850737e-35
1.44872789046458e-05,7.7723328443254e-35
1.45083286987295e-05,7.69367775786461e-35
1.45294090778412e-05,7.61581865154893e-35
1.45505200864205e-05,7.53874747015394e-35
1.45716617689716e-05,7.46245623997278e-35
1.45928341700631e-05,7.38693706799168e-35
1.46140373343288e-05,7.31218214107314e-35
1.4635271306467e-05,7.23818372514798e-35
1.46565361312411e-05,7.16493416441458e-35
1.46778318534794e-05,7.09242588054722e-35
1.46991585180757e-05,7.02065137191185e-35
1.47205161699885e-05,6.94960321279037e-35
1.4741904854242e-05,6.87927405261173e-35
1.47633246159258e-05,6.80965661519184e-35
