7.237744205798518e-21, 5.2852285206216304e+38
8.87601541401461e-21, 8.298952693246636e+37
9.630835717004734e-21, 1.8011476910499021e+37
1.0031986480212664e-20, 3.858803837054637e+36
1.1338505854807886e-20, 8.267154951734206e+35
1.2505208611421958e-20, 1.5763603673942806e+35
1.4484169869345056e-20, 3.3337745178044346e+34
1.571591012433347e-20, 7.619963695763714e+33
1.9161191089631122e-20, 1.271801258272528e+33
2.3635738224699065e-20, 2.371809657346646e+32
3.1881413655383294e-20, 4.708385189233937e+31
4.8185397173374746e-20, 9.700492622219921e+30
7.718539168307988e-20, 3.9656926284357113e+30
1.2595362585834184e-19, 2.167345842709879e+30
2.055352123106568e-19, 1.637208164715571e+30
3.3539902652027486e-19, 1.2103430627933803e+30
5.47315011019722e-19, 1.0865581644129533e+30
8.93126388574686e-19, 1.0865581644129533e+30
1.4574326117646309e-18, 1.0865581644129533e+30
2.4228132352020175e-18, 1.0365898225045518e+30
3.880963933142576e-18, 1.0184499141720321e+30
6.333082835309514e-18, 1.0184499141720321e+30
1.0334530000750423e-17, 1.0184499141720321e+30
1.6864221282712776e-17, 1.1592211145820012e+30
2.751958332421999e-17, 1.2367433576082538e+30
4.4907348738065744e-17, 1.2367433576082538e+30
7.328126835799026e-17, 1.2367433576082538e+30
1.1958275077601621e-16, 1.2367433576082538e+30
1.951390116953353e-16, 1.0184499141720321e+30
3.1843416912825877e-16, 1.0184499141720321e+30
4.988526242940481e-16, 1.069115567901805e+30
8.479510582452763e-16, 1.0865581644129533e+30
1.3837140423532076e-15, 1.0184499141720321e+30
2.257989458693046e-15, 9.546108635955343e+29
3.684660442484304e-15, 9.546108635955343e+29
6.01274843163664e-15, 9.546108635955343e+29
9.811797929953417e-15, 9.546108635955343e+29
1.6011210133405428e-14, 9.546108635955343e+29
2.6127612061134422e-14, 1.0184499141720321e+30
4.263588487873691e-14, 1.0865581644129533e+30
6.957461995147107e-14, 1.0633638163717606e+30
1.1027248076353504e-13, 8.23317587675701e+29
1.1156573956819759e-13, 1.1591400579538997e+29
1.3923269257911705e-13, 1.813253777046557e+27
1.510731027515415e-13, 4.4793111841716796e+26
2.06568074946637e-13, 5.395226896058998e+24
2.3666811251494934e-13, 1.5941988708096126e+24
3.106653643595977e-13, 2.975598493398633e+22
3.707595492594527e-13, 8.698043255628493e+21
5.808245221814161e-13, 142635224169250720000
7.41963813511595e-13, 44482309291294790000
1.5466643218183268e-12, 2240215576235204000
2.4229735080040328e-12, 1008228730720710100
7.912516100621964e-12, 365693561204158700
1.2395590059854249e-11, 322674708896399600
4.3921693102053056e-11, 314426835990184600
7.167284351882863e-11, 350247554305946100
2.645388530685439e-10, 307714884705563200
4.316830814462832e-10, 321285189975115400
2.1205064936457043e-9, 314426835990184600
6.3028179217014905e-9, 254771807977993950
1.8987042101999698e-8, 261333979111849920
2.520888992479826e-8, 47627811116575940
3.506019630361267e-8, 12761774924279244
4.551082592423798e-8, 2612974336930326
6.234975066810596e-8, 729291994370730.8
8.041101283993972e-8, 140422314442080.6
9.824697136108638e-8, 25529008154152.527
1.229689516370594e-7, 4667235599741.482
1.8459482261990719e-7, 1398842811959.2896
2.8386785879587557e-7, 562225946217.5767
3.934594040123248e-7, 160837389577.53653
5.986779577002518e-7, 86113516563.31561
6.825900239823341e-7, 20302159152.666122
8.809037495725082e-7, 4887081147.593982
0.0000013384089566541035, 1663271119.2726505
0.0000016413592677120983, 488297498.8602342
0.000002733636063281471, 192036761.69957134
0.000004195964563897144, 54054540.484142065
0.0000055508654993280186, 4342622.426847736
0.00000684711108244348, 865623.8113649676
0.000008645327517762473, 173827.8132838412
0.000011403664116968246, 33904.57874559751
0.00001493526380117761, 6070.513146806379
0.000017503928623163366, 1383.5428151559358
0.00002205797601302948, 229.12237655935624
0.000029033559333866822, 32.530835603150805
0.00004226214589601047, 7.339884699842942
0.00005919603063651775, 1.0069605074381642
0.00009585005038459184, 0.18518427992213005
0.0001391432293663858, 0.05717306474805144
0.00020531515022771422, 0.03111189181065078
0.0002483865984923818, 0.008948398719290426
0.00038039488417854363, 0.004864203307979972
0.0006349745518382098, 0.0031592914723097307
0.0010361720707485853, 0.003595972006927456
0.0016908591959965279, 0.005657302833311015
0.0027591988834639496, 0.009094391643692135
0.004441717291577638, 0.007597682538846542
0.006277317960373214, 0.0016134177481343733
0.010183987019125488, 0.0006399237196309477
0.016618560362042175, 0.0003895766162526729
0.027118705865215968, 0.00030070431976832727
0.0442531838969546, 0.000365156955587671
0.07221378095071893, 0.0006827182490675415
0.11784079019808757, 0.0011708979377876392
0.19229642391922763, 0.0020967119618504485
0.3137955421884418, 0.0023355774783329008
0.5120617445215695, 0.0023355774783329008
0.835598964771173, 0.0010740750699288724
1.3635574955497283, 0.0007283746379625532
2.2250973517888566, 0.0008113538870226366
3.6309860354966017, 0.0013915148663864196
5.925160793244424, 0.0023865216576208904
9.849894859420806, 0.003567866773188278
15.777975016498331, 0.0016897706446522736
25.74701143177488, 0.002051954241023283
42.014808425971786, 0.002051954241023283
68.56112724961112, 0.002051954241023283
111.88027140525143, 0.002051954241023283
182.5698560080737, 0.0015838514903123812
297.92341316437177, 0.0010975030544161492
486.16108952610756, 0.0007604961461476743
793.3334357941462, 0.0005744770747574485
1294.5872343721294, 0.0005622139289360699
2112.549442368587, 0.0005622139289360699
3447.3267061190368, 0.0005622139289360699
5625.4595420958, 0.0005269729190987344
9179.807357273425, 0.0004939409060692688
14979.907416640506, 0.0004939409060692688
24444.698834918658, 0.00044342429904826666
39889.65248650933, 0.0002818554023977879
65093.22885260962, 0.0001296184193625301
106221.24231067709, 0.00007557692046267694
173335.26876614965, 0.000044066814999851604
291220.3769189319, 0.00002609322604687558
448310.3879518625, 0.000017694893594752793
660398.8325025942, 0.000008925862147938363
