0.000030479058778239004, 32.33245517359783
0.00003174984594167818, 23.363230903491086
0.000032881180210079483, 17.358887944642703
0.00003405282702768844, 12.867761409438192
0.000035369269918822393, 9.335230434982256
0.00003673660496890127, 6.765737272945267
0.00003804563116645777, 5.015292066221957
0.000039516431245613125, 3.6432939638629973
0.00004116402062615216, 2.698008774886679
0.00004300559948038016, 1.9890637253771437
0.00004506084926456001, 1.4464873336467887
0.000047424630841068394, 1.045593408171251
0.00004861219356763978, 0.8993887016279973
0.000051084216071424046, 0.6526636996594312
0.00005383880300950219, 0.47748434141822743
0.00005690772264346113, 0.34964874100902466
0.00006032733834404663, 0.25277130207315207
0.00006413930812766679, 0.18324538275160995
0.0000681921490325745, 0.13451817512635872
0.00007250108124685212, 0.10069206339387769
0.00007730751933019079, 0.07554384526206435
0.00008219243445859708, 0.05793137411057228
0.00008738601808417503, 0.04512795268194134
0.00009317924872360531, 0.03494568417805781
0.00009935653990243815, 0.027579596361878605
0.00010594335280237087, 0.022352560683130546
0.0001128148134822349, 0.01842948775606096
0.00012045594010208201, 0.014945233860164891
0.0001284415315982935, 0.01248637572116637
0.00013695652555892739, 0.010632038107071966
0.00014603601856630588, 0.00905308608635002
0.00015571743392046254, 0.007767394308041414
0.0001660406758882169, 0.006852496717886834
0.00017704829417814491, 0.006130130367681972
0.00018878565931937052, 0.005511751592136217
0.00020130114966704338, 0.004974607842384937
0.00021464635080528885, 0.004604933044546618
0.0002288762681695211, 0.004268129151885417
0.0002440495537644882, 0.003986119936444013
0.00026022874791252547, 0.0038375803184171383
0.00027748053702843727, 0.0036805718994638104
0.0002958760284834924, 0.003552400707612072
0.00031549104369144526, 0.0035121583047408346
0.00033640643062461103, 0.0035121583047408346
0.00035870839704810295, 0.0034373845082657493
0.0003824888658457349, 0.0034156967098149275
0.00040784585390215433, 0.0034417385647295103
0.0004348838761028532, 0.0035389355993250523
0.0004637143761172431, 0.0036296764638942512
0.0004944561857403695, 0.0038247686893294855
0.0005434110034941968, 0.004034131109390729
0.0005994591272112553, 0.004366498172790053
0.0006392000956062368, 0.004640041840328396
0.0006815756799362825, 0.004930721925904566
