0.000008998947882868304, 142477.2676751365
0.000009376329261316272, 83146.95977788912
0.000009769536568156427, 46994.2894875122
0.00001021020074991907, 32194.639038606758
0.000010618561218230731, 21846.70533177765
0.000011043254203029007, 15130.433592538828
0.000011484932928892415, 10651.412946117676
0.000012002971685019847, 7322.880608527339
0.000012606020938916305, 4884.716884483621
0.000013239368389973354, 3333.676372903067
0.000013904536269990775, 2282.577657168318
0.000014603123290225091, 1573.1272607131605
0.00001533680848384418, 1091.2853433335924
0.00001610735524143412, 766.9819231862791
0.000016916615549255632, 544.359980162667
0.00001785384032523068, 376.39389425742434
0.000018935585461923676, 254.37378614978743
0.000020082872382313776, 172.84849947183395
0.000021299672193147377, 119.71016696162661
0.000022590196606291826, 84.27269544910803
0.00002395891251674287, 59.32568117238231
0.000025410557463898216, 42.33575117257534
0.000027082590817350683, 29.75691057100913
0.000029006487903862257, 20.489009684547568
0.000031067055075760066, 14.30644084196029
0.00003343751168911463, 9.87364820201468
0.00003616568866215234, 6.67278963494496
0.00003911645844249623, 4.602568385083502
0.00004230798244648919, 3.194125500380956
0.000045759903886079266, 2.234852756356334
0.0000497366827346222, 1.554833539720935
0.000054324714497132964, 1.0719629136456514
0.00005933597584184412, 0.7457868921040836
0.00006480950818967881, 0.5254900618118562
0.00007078795439352989, 0.37431843669763504
0.0000776978360111283, 0.26370125513028186
0.0000861224413918826, 0.1808520201678578
0.00009546050819531092, 0.12586816907195245
0.00010581108103335728, 0.08817483092727336
0.00011786028449628898, 0.06184278279430741
0.00013128158720131583, 0.04421941631708848
0.00014623123651665173, 0.030735969505540535
0.00015661923269429703, 0.025290657999896514
0.0001744541983945993, 0.018835498526303455
0.00019326458915095958, 0.014139339986668836
0.0002164482569831806, 0.010464579840533228
0.00024109623394473446, 0.008046933294487016
0.00026855099150487006, 0.006336542513982155
0.00029913215091854385, 0.005064308416441092
0.00033319573021025993, 0.004120244131340636
0.000371138288844718, 0.003432725680194207
0.0004134015443705224, 0.0029417268697362817
0.00046047751478273547, 0.002620141727671955
0.0005129142464703479, 0.002425528644473284
0.0005713221944319537, 0.0023476078687647704
0.0006363813290364769, 0.002326794623567897
0.0007088490520640314, 0.0023721254094928525
0.0007895690141834354, 0.002469115567350581
0.0008794809365171983, 0.0026279309631627792
0.0009796315506341148, 0.00284300034180801
0.001091186784330069, 0.003154262279392873
0.001215445335060786, 0.0036050423916200516
0.001353853789044936, 0.004163274423854086
0.0015080234620503661, 0.004807947326391461
0.001679749157919509, 0.005552446257423328
0.0018710300632159942, 0.006383741223593795
0.0020840930212425238, 0.007103711782960653
0.002321418456380179, 0.007650935489355565
0.0025857692505537266, 0.008046933294487016
0.0028802229079952636, 0.008338739769469108
0.0032082073827601615, 0.008400852152687202
0.0035735409860901475, 0.008375951873091494
0.003980476838214666, 0.008155144461137364
0.004433752382087198, 0.007881451785694032
0.004938644535482607, 0.00784643661309179
0.0055010311235221526, 0.0074271613217927
0.006127459306808018, 0.0072636363755055906
0.006825221801789888, 0.006947308274619037
0.007602441780701906, 0.006724124082967469
0.00846816743945303, 0.006684322303323622
0.009432477334406057, 0.006684322303323622
