9.0114e-06,3.4763e-30
9.0245e-06,3.4524e-30
9.0376e-06,3.4287e-30
9.0507e-06,3.4052e-30
9.0639e-06,3.3818e-30
9.0771e-06,3.3586e-30
9.0902e-06,3.3355e-30
9.1034e-06,3.3125e-30
9.1167e-06,3.2899e-30
9.1299e-06,3.2672e-30
9.1432e-06,3.2448e-30
9.1565e-06,3.2225e-30
9.1698e-06,3.2004e-30
9.1831e-06,3.1784e-30
9.1964e-06,3.1566e-30
9.2098e-06,3.1349e-30
9.2232e-06,3.1133e-30
9.2366e-06,3.0919e-30
9.25e-06,3.0708e-30
9.2634e-06,3.0496e-30
9.2769e-06,3.0286e-30
9.2904e-06,3.0079e-30
9.3039e-06,2.9877e-30
9.3174e-06,2.9679e-30
9.3309e-06,2.9481e-30
9.3445e-06,2.9285e-30
9.3581e-06,2.9091e-30
9.3717e-06,2.8897e-30
9.3853e-06,2.8704e-30
9.3989e-06,2.8514e-30
9.4126e-06,2.8323e-30
9.4263e-06,2.8136e-30
9.44e-06,2.7948e-30
9.4537e-06,2.7762e-30
9.4674e-06,2.7577e-30
9.4812e-06,2.7394e-30
9.4949e-06,2.7212e-30
9.5087e-06,2.703e-30
9.5226e-06,2.6851e-30
9.5364e-06,2.6671e-30
9.5502e-06,2.6494e-30
9.5641e-06,2.6317e-30
9.578e-06,2.6142e-30
9.5919e-06,2.5969e-30
9.6059e-06,2.5796e-30
9.6198e-06,2.5624e-30
9.6338e-06,2.5453e-30
9.6478e-06,2.5285e-30
9.6618e-06,2.5122e-30
9.6759e-06,2.4959e-30
9.6899e-06,2.4797e-30
9.704e-06,2.4636e-30
9.7181e-06,2.4475e-30
9.7322e-06,2.4317e-30
9.7464e-06,2.4158e-30
9.7605e-06,2.4002e-30
9.7747e-06,2.3846e-30
9.7889e-06,2.3691e-30
9.8031e-06,2.3537e-30
9.8174e-06,2.3384e-30
9.8316e-06,2.3233e-30
9.8459e-06,2.3082e-30
9.8602e-06,2.2932e-30
9.8746e-06,2.2782e-30
9.8889e-06,2.2635e-30
9.9033e-06,2.2488e-30
9.9177e-06,2.2341e-30
9.9321e-06,2.2197e-30
9.9465e-06,2.2053e-30
9.961e-06,2.1909e-30
9.9754e-06,2.1767e-30
9.9899e-06,2.1626e-30
1.0004e-05,2.1484e-30
1.0019e-05,2.1346e-30
1.0034e-05,2.1209e-30
1.0048e-05,2.1073e-30
1.0063e-05,2.0937e-30
1.0077e-05,2.0801e-30
1.0092e-05,2.0668e-30
1.0107e-05,2.0535e-30
1.0121e-05,2.0402e-30
1.0136e-05,2.0271e-30
1.0151e-05,2.014e-30
1.0166e-05,2.001e-30
1.018e-05,1.9881e-30
1.0195e-05,1.9754e-30
1.021e-05,1.9627e-30
1.0225e-05,1.9501e-30
1.024e-05,1.9375e-30
1.0254e-05,1.925e-30
1.0269e-05,1.9125e-30
1.0284e-05,1.9002e-30
1.0299e-05,1.888e-30
1.0314e-05,1.8759e-30
1.0329e-05,1.8638e-30
1.0344e-05,1.8518e-30
1.0359e-05,1.8399e-30
1.0374e-05,1.828e-30
1.0389e-05,1.8164e-30
1.0404e-05,1.8052e-30
1.042e-05,1.7941e-30
1.0435e-05,1.783e-30
1.045e-05,1.772e-30
1.0465e-05,1.7611e-30
1.048e-05,1.7501e-30
1.0495e-05,1.7394e-30
1.0511e-05,1.7286e-30
1.0526e-05,1.7179e-30
1.0541e-05,1.7073e-30
1.0557e-05,1.6968e-30
1.0572e-05,1.6863e-30
1.0587e-05,1.6759e-30
1.0603e-05,1.6656e-30
1.0618e-05,1.6552e-30
1.0634e-05,1.645e-30
1.0649e-05,1.6349e-30
1.0664e-05,1.6248e-30
1.068e-05,1.6148e-30
1.0695e-05,1.6048e-30
1.0711e-05,1.5949e-30
1.0727e-05,1.5851e-30
1.0742e-05,1.5753e-30
1.0758e-05,1.5656e-30
1.0773e-05,1.556e-30
1.0789e-05,1.5463e-30
1.0805e-05,1.5369e-30
1.082e-05,1.5275e-30
1.0836e-05,1.5182e-30
1.0852e-05,1.5089e-30
1.0868e-05,1.4997e-30
1.0883e-05,1.4904e-30
1.0899e-05,1.4813e-30
1.0915e-05,1.4722e-30
1.0931e-05,1.4633e-30
1.0947e-05,1.4543e-30
1.0963e-05,1.4454e-30
1.0979e-05,1.4365e-30
1.0995e-05,1.4277e-30
1.1011e-05,1.419e-30
1.1027e-05,1.4104e-30
1.1043e-05,1.4017e-30
1.1059e-05,1.3931e-30
1.1075e-05,1.3846e-30
1.1091e-05,1.3761e-30
1.1107e-05,1.3677e-30
1.1123e-05,1.3593e-30
1.1139e-05,1.351e-30
1.1155e-05,1.3427e-30
1.1172e-05,1.3345e-30
1.1188e-05,1.3264e-30
1.1204e-05,1.3184e-30
1.122e-05,1.3105e-30
1.1237e-05,1.3026e-30
1.1253e-05,1.2948e-30
1.1269e-05,1.287e-30
1.1286e-05,1.2793e-30
1.1302e-05,1.2716e-30
1.1319e-05,1.2639e-30
1.1335e-05,1.2563e-30
1.1351e-05,1.2488e-30
1.1368e-05,1.2413e-30
1.1384e-05,1.2338e-30
1.1401e-05,1.2264e-30
1.1418e-05,1.219e-30
1.1434e-05,1.2117e-30
1.1451e-05,1.2044e-30
1.1467e-05,1.1972e-30
1.1484e-05,1.19e-30
1.1501e-05,1.1828e-30
1.1517e-05,1.1757e-30
1.1534e-05,1.1686e-30
1.1551e-05,1.1616e-30
1.1568e-05,1.1546e-30
1.1585e-05,1.1477e-30
1.1601e-05,1.1408e-30
1.1618e-05,1.1341e-30
1.1635e-05,1.1276e-30
1.1652e-05,1.121e-30
1.1669e-05,1.1145e-30
1.1686e-05,1.1081e-30
1.1703e-05,1.1016e-30
1.172e-05,1.0952e-30
1.1737e-05,1.0889e-30
1.1754e-05,1.0826e-30
1.1771e-05,1.0763e-30
1.1788e-05,1.0701e-30
1.1805e-05,1.0638e-30
1.1822e-05,1.0577e-30
1.184e-05,1.0516e-30
1.1857e-05,1.0454e-30
1.1874e-05,1.0394e-30
1.1891e-05,1.0334e-30
1.1909e-05,1.0274e-30
1.1926e-05,1.0214e-30
1.1943e-05,1.0155e-30
1.1961e-05,1.0096e-30
1.1978e-05,1.0037e-30
1.1995e-05,9.9792e-31
1.2013e-05,9.9214e-31
1.203e-05,9.8638e-31
1.2048e-05,9.8078e-31
1.2065e-05,9.7538e-31
1.2083e-05,9.6999e-31
1.21e-05,9.6464e-31
1.2118e-05,9.5932e-31
1.2136e-05,9.5403e-31
1.2153e-05,9.4877e-31
1.2171e-05,9.4353e-31
1.2188e-05,9.3832e-31
1.2206e-05,9.3316e-31
1.2224e-05,9.28e-31
1.2242e-05,9.2288e-31
1.2259e-05,9.178e-31
1.2277e-05,9.1273e-31
1.2295e-05,9.0769e-31
1.2313e-05,9.0269e-31
1.2331e-05,8.9771e-31
1.2349e-05,8.9275e-31
1.2367e-05,8.8784e-31
1.2385e-05,8.8294e-31
1.2403e-05,8.7807e-31
1.2421e-05,8.7322e-31
1.2439e-05,8.6841e-31
1.2457e-05,8.6362e-31
1.2475e-05,8.5884e-31
1.2493e-05,8.5411e-31
1.2511e-05,8.4939e-31
1.2529e-05,8.4472e-31
1.2548e-05,8.4006e-31
1.2566e-05,8.3542e-31
1.2584e-05,8.3082e-31
1.2602e-05,8.2622e-31
1.2621e-05,8.2167e-31
1.2639e-05,8.1714e-31
1.2657e-05,8.1263e-31
1.2676e-05,8.0815e-31
1.2694e-05,8.0368e-31
1.2713e-05,7.9926e-31
1.2731e-05,7.9485e-31
1.275e-05,7.9045e-31
1.2768e-05,7.861e-31
1.2787e-05,7.8176e-31
1.2805e-05,7.7745e-31
1.2824e-05,7.7316e-31
1.2843e-05,7.6889e-31
1.2861e-05,7.6465e-31
1.288e-05,7.6044e-31
1.2899e-05,7.5624e-31
1.2917e-05,7.5207e-31
1.2936e-05,7.4792e-31
1.2955e-05,7.4379e-31
1.2974e-05,7.3969e-31
1.2993e-05,7.3562e-31
1.3011e-05,7.3156e-31
1.303e-05,7.2752e-31
1.3049e-05,7.2351e-31
1.3068e-05,7.1953e-31
1.3087e-05,7.156e-31
1.3106e-05,7.1168e-31
1.3125e-05,7.0778e-31
1.3144e-05,7.0392e-31
1.3163e-05,7.0007e-31
1.3183e-05,6.9623e-31
1.3202e-05,6.9244e-31
1.3221e-05,6.8865e-31
1.324e-05,6.8488e-31
1.3259e-05,6.8114e-31
1.3279e-05,6.7742e-31
1.3298e-05,6.7371e-31
1.3317e-05,6.7003e-31
1.3337e-05,6.6636e-31
1.3356e-05,6.6272e-31
1.3375e-05,6.5909e-31
1.3395e-05,6.5549e-31
1.3414e-05,6.5191e-31
1.3434e-05,6.4834e-31
1.3453e-05,6.448e-31
1.3473e-05,6.4127e-31
1.3492e-05,6.3777e-31
1.3512e-05,6.3428e-31
1.3532e-05,6.3081e-31
1.3551e-05,6.2737e-31
1.3571e-05,6.2394e-31
1.3591e-05,6.2052e-31
1.361e-05,6.1718e-31
1.363e-05,6.1396e-31
1.365e-05,6.1075e-31
1.367e-05,6.0756e-31
1.369e-05,6.0438e-31
1.371e-05,6.0123e-31
1.373e-05,5.9808e-31
1.3749e-05,5.9496e-31
1.3769e-05,5.9185e-31
1.3789e-05,5.8877e-31
1.381e-05,5.8569e-31
1.383e-05,5.8264e-31
1.385e-05,5.7959e-31
1.387e-05,5.7656e-31
1.389e-05,5.7355e-31
1.391e-05,5.7056e-31
1.393e-05,5.6757e-31
1.3951e-05,5.6462e-31
1.3971e-05,5.6167e-31
1.3991e-05,5.5874e-31
1.4011e-05,5.5581e-31
1.4032e-05,5.5292e-31
1.4052e-05,5.5003e-31
1.4073e-05,5.4716e-31
1.4093e-05,5.4431e-31
1.4114e-05,5.4146e-31
1.4134e-05,5.3864e-31
1.4155e-05,5.3582e-31
1.4175e-05,5.3302e-31
1.4196e-05,5.3024e-31
1.4216e-05,5.2746e-31
1.4237e-05,5.2476e-31
1.4258e-05,5.221e-31
1.4278e-05,5.1946e-31
1.4299e-05,5.1682e-31
1.432e-05,5.1421e-31
1.4341e-05,5.1159e-31
1.4362e-05,5.09e-31
1.4382e-05,5.0642e-31
1.4403e-05,5.0385e-31
1.4424e-05,5.0128e-31
1.4445e-05,4.9875e-31
1.4466e-05,4.9622e-31
1.4487e-05,4.937e-31
1.4508e-05,4.9119e-31
1.4529e-05,4.887e-31
1.4551e-05,4.8622e-31
1.4572e-05,4.8376e-31
1.4593e-05,4.8131e-31
1.4614e-05,4.7887e-31
1.4635e-05,4.7643e-31
1.4657e-05,4.7401e-31
1.4678e-05,4.7162e-31
1.4699e-05,4.6922e-31
1.4721e-05,4.6684e-31
1.4742e-05,4.6448e-31
1.4763e-05,4.6211e-31
1.4785e-05,4.5977e-31
1.4806e-05,4.5744e-31
1.4828e-05,4.5511e-31
1.4849e-05,4.5282e-31
1.4871e-05,4.5052e-31
1.4892e-05,4.4831e-31
1.4914e-05,4.461e-31
1.4936e-05,4.439e-31
1.4958e-05,4.4171e-31
1.4979e-05,4.3954e-31
1.5001e-05,4.3737e-31
1.5023e-05,4.3522e-31
1.5045e-05,4.3308e-31
1.5066e-05,4.3095e-31
1.5088e-05,4.2882e-31
1.511e-05,4.2671e-31
1.5132e-05,4.2461e-31
1.5154e-05,4.2252e-31
1.5176e-05,4.2043e-31
1.5198e-05,4.1836e-31
1.522e-05,4.163e-31
1.5243e-05,4.1426e-31
1.5265e-05,4.1222e-31
1.5287e-05,4.1019e-31
1.5309e-05,4.0817e-31
1.5331e-05,4.0615e-31
1.5354e-05,4.0415e-31
1.5376e-05,4.0216e-31
1.5398e-05,4.0019e-31
1.5421e-05,3.9822e-31
1.5443e-05,3.9626e-31
1.5465e-05,3.9431e-31
1.5488e-05,3.9236e-31
1.551e-05,3.9043e-31
1.5533e-05,3.8851e-31
1.5556e-05,3.8662e-31
1.5578e-05,3.8478e-31
1.5601e-05,3.8294e-31
1.5623e-05,3.8111e-31
1.5646e-05,3.7929e-31
1.5669e-05,3.7748e-31
1.5692e-05,3.7568e-31
1.5714e-05,3.7388e-31
1.5737e-05,3.7211e-31
1.576e-05,3.7033e-31
1.5783e-05,3.6855e-31
1.5806e-05,3.668e-31
1.5829e-05,3.6505e-31
1.5852e-05,3.633e-31
1.5875e-05,3.6156e-31
1.5898e-05,3.5984e-31
1.5921e-05,3.5812e-31
1.5944e-05,3.5641e-31
1.5967e-05,3.547e-31
1.5991e-05,3.5301e-31
1.6014e-05,3.5133e-31
1.6037e-05,3.4965e-31
1.606e-05,3.4798e-31
1.6084e-05,3.4632e-31
1.6107e-05,3.4467e-31
1.6131e-05,3.4303e-31
1.6154e-05,3.4139e-31
1.6177e-05,3.3975e-31
1.6201e-05,3.3813e-31
1.6224e-05,3.3652e-31
1.6248e-05,3.3491e-31
1.6272e-05,3.3338e-31
1.6295e-05,3.3187e-31
1.6319e-05,3.3037e-31
1.6343e-05,3.2887e-31
1.6366e-05,3.2739e-31
1.639e-05,3.2591e-31
1.6414e-05,3.2442e-31
1.6438e-05,3.2295e-31
1.6462e-05,3.215e-31
1.6486e-05,3.2004e-31
1.651e-05,3.1858e-31
1.6534e-05,3.1714e-31
1.6558e-05,3.157e-31
1.6582e-05,3.1427e-31
1.6606e-05,3.1286e-31
1.663e-05,3.1143e-31
1.6654e-05,3.1002e-31
1.6678e-05,3.0862e-31
1.6703e-05,3.0722e-31
1.6727e-05,3.0583e-31
1.6751e-05,3.0444e-31
1.6775e-05,3.0306e-31
1.68e-05,3.0169e-31
1.6824e-05,3.0033e-31
1.6849e-05,2.9896e-31
1.6873e-05,2.9761e-31
1.6898e-05,2.9625e-31
1.6922e-05,2.9491e-31
1.6947e-05,2.9358e-31
1.6971e-05,2.9225e-31
1.6996e-05,2.9092e-31
1.7021e-05,2.896e-31
1.7046e-05,2.883e-31
1.707e-05,2.8699e-31
1.7095e-05,2.8568e-31
1.712e-05,2.844e-31
1.7145e-05,2.8311e-31
1.717e-05,2.8199e-31
1.7195e-05,2.8088e-31
1.722e-05,2.798e-31
1.7245e-05,2.7871e-31
1.727e-05,2.7763e-31
1.7295e-05,2.7656e-31
1.732e-05,2.7548e-31
1.7345e-05,2.7441e-31
1.737e-05,2.7335e-31
1.7396e-05,2.7229e-31
1.7421e-05,2.7122e-31
1.7446e-05,2.7017e-31
1.7471e-05,2.6912e-31
1.7497e-05,2.6809e-31
1.7522e-05,2.6705e-31
1.7548e-05,2.66e-31
1.7573e-05,2.6498e-31
1.7599e-05,2.6394e-31
1.7624e-05,2.6292e-31
1.765e-05,2.619e-31
1.7676e-05,2.6089e-31
1.7701e-05,2.5987e-31
1.7727e-05,2.5886e-31
1.7753e-05,2.5787e-31
1.7779e-05,2.5686e-31
1.7804e-05,2.5586e-31
1.783e-05,2.5477e-31
1.7856e-05,2.535e-31
1.7882e-05,2.5222e-31
1.7908e-05,2.5095e-31
1.7934e-05,2.4969e-31
1.796e-05,2.4844e-31
1.7986e-05,2.472e-31
1.8012e-05,2.4595e-31
1.8039e-05,2.4472e-31
1.8065e-05,2.4349e-31
1.8091e-05,2.4227e-31
1.8117e-05,2.4105e-31
1.8144e-05,2.3985e-31
1.817e-05,2.3864e-31
1.8196e-05,2.3744e-31
1.8223e-05,2.3625e-31
1.8249e-05,2.3507e-31
1.8276e-05,2.3388e-31
1.8302e-05,2.3272e-31
1.8329e-05,2.3155e-31
1.8356e-05,2.3038e-31
1.8382e-05,2.2924e-31
1.8409e-05,2.2807e-31
1.8436e-05,2.2694e-31
1.8463e-05,2.2579e-31
1.8489e-05,2.2466e-31
1.8516e-05,2.2354e-31
1.8543e-05,2.2242e-31
1.857e-05,2.213e-31
1.8597e-05,2.2019e-31
1.8624e-05,2.1909e-31
1.8651e-05,2.1798e-31
1.8678e-05,2.1689e-31
1.8705e-05,2.158e-31
1.8733e-05,2.1472e-31
1.876e-05,2.1364e-31
1.8787e-05,2.1266e-31
1.8814e-05,2.1176e-31
1.8842e-05,2.1087e-31
1.8869e-05,2.0997e-31
1.8896e-05,2.0909e-31
1.8924e-05,2.0821e-31
1.8951e-05,2.0733e-31
1.8979e-05,2.0644e-31
1.9007e-05,2.0558e-31
1.9034e-05,2.0471e-31
1.9062e-05,2.0384e-31
1.9089e-05,2.0299e-31
1.9117e-05,2.0213e-31
1.9145e-05,2.0128e-31
1.9173e-05,2.0042e-31
1.9201e-05,1.9958e-31
1.9229e-05,1.9873e-31
1.9257e-05,1.9789e-31
1.9284e-05,1.9706e-31
1.9313e-05,1.9622e-31
1.9341e-05,1.954e-31
1.9369e-05,1.9457e-31
1.9397e-05,1.9376e-31
1.9425e-05,1.9293e-31
1.9453e-05,1.9212e-31
1.9481e-05,1.9131e-31
1.951e-05,1.905e-31
1.9538e-05,1.897e-31
1.9567e-05,1.889e-31
1.9595e-05,1.881e-31
1.9623e-05,1.8731e-31
1.9652e-05,1.8652e-31
1.968e-05,1.8572e-31
1.9709e-05,1.8494e-31
1.9738e-05,1.8416e-31
1.9766e-05,1.8339e-31
1.9795e-05,1.8262e-31
1.9824e-05,1.8185e-31
1.9853e-05,1.8109e-31
1.9882e-05,1.8032e-31
1.991e-05,1.7956e-31
1.9939e-05,1.7882e-31
1.9968e-05,1.7807e-31
1.9997e-05,1.7732e-31
2.0026e-05,1.7658e-31
2.0055e-05,1.7584e-31
2.0085e-05,1.751e-31
2.0114e-05,1.7437e-31
2.0143e-05,1.7363e-31
2.0172e-05,1.729e-31
2.0202e-05,1.7217e-31
2.0231e-05,1.7146e-31
2.026e-05,1.7073e-31
2.029e-05,1.7002e-31
2.0319e-05,1.693e-31
2.0349e-05,1.686e-31
2.0378e-05,1.6789e-31
2.0408e-05,1.6719e-31
2.0438e-05,1.6649e-31
2.0467e-05,1.6579e-31
2.0497e-05,1.6509e-31
2.0527e-05,1.644e-31
2.0557e-05,1.637e-31
2.0587e-05,1.6302e-31
2.0616e-05,1.6234e-31
2.0646e-05,1.6166e-31
2.0676e-05,1.6099e-31
2.0706e-05,1.603e-31
2.0737e-05,1.5963e-31
2.0767e-05,1.5896e-31
2.0797e-05,1.583e-31
2.0827e-05,1.5764e-31
2.0857e-05,1.5702e-31
2.0888e-05,1.5641e-31
2.0918e-05,1.5581e-31
2.0948e-05,1.5519e-31
2.0979e-05,1.5459e-31
2.1009e-05,1.5399e-31
2.104e-05,1.5338e-31
2.107e-05,1.528e-31
2.1101e-05,1.5219e-31
2.1132e-05,1.5161e-31
2.1162e-05,1.51e-31
2.1193e-05,1.5042e-31
2.1224e-05,1.4984e-31
