4.5818e-09,2.2963e-20
4.5857e-09,2.2805e-20
4.5896e-09,2.2646e-20
4.5935e-09,2.2491e-20
4.5974e-09,2.2336e-20
4.6013e-09,2.2182e-20
4.6052e-09,2.2029e-20
4.6091e-09,2.1876e-20
4.613e-09,2.1727e-20
4.617e-09,2.1577e-20
4.6209e-09,2.1427e-20
4.6248e-09,2.128e-20
4.6287e-09,2.1133e-20
4.6327e-09,2.0987e-20
4.6366e-09,2.0843e-20
4.6406e-09,2.0699e-20
4.6445e-09,2.0556e-20
4.6485e-09,2.0415e-20
4.6524e-09,2.0275e-20
4.6564e-09,2.0135e-20
4.6603e-09,1.9996e-20
4.6643e-09,1.9858e-20
4.6683e-09,1.972e-20
4.6722e-09,1.9585e-20
4.6762e-09,1.945e-20
4.6802e-09,1.9316e-20
4.6842e-09,1.9183e-20
4.6881e-09,1.9051e-20
4.6921e-09,1.892e-20
4.6961e-09,1.8789e-20
4.7001e-09,1.8659e-20
4.7041e-09,1.853e-20
4.7081e-09,1.8403e-20
4.7121e-09,1.8276e-20
4.7161e-09,1.815e-20
4.7201e-09,1.8025e-20
4.7241e-09,1.79e-20
4.7282e-09,1.7777e-20
4.7322e-09,1.7655e-20
4.7362e-09,1.7534e-20
4.7402e-09,1.7412e-20
4.7443e-09,1.7293e-20
4.7483e-09,1.7174e-20
4.7523e-09,1.7055e-20
4.7564e-09,1.6937e-20
4.7604e-09,1.6821e-20
4.7645e-09,1.6705e-20
4.7685e-09,1.659e-20
4.7726e-09,1.6475e-20
4.7766e-09,1.6362e-20
4.7807e-09,1.6248e-20
4.7848e-09,1.6136e-20
4.7888e-09,1.6026e-20
4.7929e-09,1.5915e-20
4.797e-09,1.5806e-20
4.8011e-09,1.5697e-20
4.8051e-09,1.5588e-20
4.8092e-09,1.5481e-20
4.8133e-09,1.5373e-20
4.8174e-09,1.5268e-20
4.8215e-09,1.5163e-20
4.8256e-09,1.5058e-20
4.8297e-09,1.4955e-20
4.8338e-09,1.4851e-20
4.8379e-09,1.4749e-20
4.842e-09,1.4647e-20
4.8462e-09,1.4546e-20
4.8503e-09,1.4447e-20
4.8544e-09,1.4347e-20
4.8585e-09,1.4248e-20
4.8627e-09,1.415e-20
4.8668e-09,1.4052e-20
4.8709e-09,1.3955e-20
4.8751e-09,1.3859e-20
4.8792e-09,1.3763e-20
4.8834e-09,1.3669e-20
4.8875e-09,1.3574e-20
4.8917e-09,1.3481e-20
4.8958e-09,1.3388e-20
4.9e-09,1.3296e-20
4.9042e-09,1.3204e-20
4.9083e-09,1.3113e-20
4.9125e-09,1.3023e-20
4.9167e-09,1.2933e-20
4.9209e-09,1.2844e-20
4.9251e-09,1.2755e-20
4.9293e-09,1.2667e-20
4.9334e-09,1.258e-20
4.9376e-09,1.2493e-20
4.9418e-09,1.2407e-20
4.946e-09,1.2322e-20
4.9502e-09,1.2237e-20
4.9545e-09,1.2152e-20
4.9587e-09,1.2069e-20
4.9629e-09,1.1985e-20
4.9671e-09,1.1903e-20
4.9713e-09,1.1825e-20
4.9756e-09,1.1754e-20
4.9798e-09,1.1682e-20
4.984e-09,1.1612e-20
4.9883e-09,1.1541e-20
4.9925e-09,1.1471e-20
4.9968e-09,1.1402e-20
5.001e-09,1.1333e-20
5.0053e-09,1.1264e-20
5.0095e-09,1.1196e-20
5.0138e-09,1.1128e-20
5.018e-09,1.1061e-20
5.0223e-09,1.0994e-20
5.0266e-09,1.0927e-20
5.0308e-09,1.0861e-20
5.0351e-09,1.0795e-20
5.0394e-09,1.073e-20
5.0437e-09,1.0665e-20
5.048e-09,1.06e-20
5.0523e-09,1.0536e-20
5.0566e-09,1.0472e-20
5.0609e-09,1.0409e-20
5.0652e-09,1.0345e-20
5.0695e-09,1.0283e-20
5.0738e-09,1.0221e-20
5.0781e-09,1.0159e-20
5.0824e-09,1.0097e-20
5.0867e-09,1.0036e-20
5.0911e-09,9.9751e-21
5.0954e-09,9.9147e-21
5.0997e-09,9.8546e-21
5.1041e-09,9.795e-21
5.1084e-09,9.7356e-21
5.1128e-09,9.6765e-21
5.1171e-09,9.618e-21
5.1215e-09,9.5596e-21
5.1258e-09,9.5018e-21
5.1302e-09,9.4443e-21
5.1345e-09,9.387e-21
5.1389e-09,9.3302e-21
5.1433e-09,9.2736e-21
5.1476e-09,9.2175e-21
5.152e-09,9.1616e-21
5.1564e-09,9.106e-21
5.1608e-09,9.0509e-21
5.1652e-09,8.9961e-21
5.1696e-09,8.9415e-21
5.174e-09,8.8873e-21
5.1784e-09,8.8336e-21
5.1828e-09,8.7801e-21
5.1872e-09,8.7269e-21
5.1916e-09,8.674e-21
5.196e-09,8.6215e-21
5.2004e-09,8.5693e-21
5.2048e-09,8.5173e-21
5.2093e-09,8.4657e-21
5.2137e-09,8.4144e-21
5.2181e-09,8.3635e-21
5.2226e-09,8.3128e-21
5.227e-09,8.2624e-21
5.2315e-09,8.2124e-21
5.2359e-09,8.1626e-21
5.2404e-09,8.1131e-21
5.2448e-09,8.064e-21
5.2493e-09,8.0151e-21
5.2537e-09,7.9666e-21
5.2582e-09,7.9183e-21
5.2627e-09,7.8704e-21
5.2671e-09,7.8226e-21
5.2716e-09,7.7753e-21
5.2761e-09,7.7281e-21
5.2806e-09,7.6814e-21
5.2851e-09,7.6348e-21
5.2896e-09,7.5886e-21
5.2941e-09,7.5426e-21
5.2986e-09,7.4969e-21
5.3031e-09,7.4515e-21
5.3076e-09,7.4063e-21
5.3121e-09,7.3615e-21
5.3166e-09,7.3168e-21
5.3212e-09,7.2726e-21
5.3257e-09,7.2285e-21
5.3302e-09,7.1847e-21
5.3347e-09,7.1411e-21
5.3393e-09,7.0979e-21
5.3438e-09,7.0549e-21
5.3484e-09,7.0122e-21
5.3529e-09,6.9696e-21
5.3575e-09,6.9275e-21
5.362e-09,6.8855e-21
5.3666e-09,6.8438e-21
5.3711e-09,6.8033e-21
5.3757e-09,6.764e-21
5.3803e-09,6.7248e-21
5.3849e-09,6.6857e-21
5.3894e-09,6.6471e-21
5.394e-09,6.6086e-21
5.3986e-09,6.5702e-21
5.4032e-09,6.5321e-21
5.4078e-09,6.4943e-21
5.4124e-09,6.4567e-21
5.417e-09,6.4193e-21
5.4216e-09,6.382e-21
5.4262e-09,6.3451e-21
5.4308e-09,6.3083e-21
5.4354e-09,6.2717e-21
5.4401e-09,6.2355e-21
5.4447e-09,6.1993e-21
5.4493e-09,6.1634e-21
5.4539e-09,6.1277e-21
5.4586e-09,6.0921e-21
5.4632e-09,6.0568e-21
5.4679e-09,6.0217e-21
5.4725e-09,5.9868e-21
5.4772e-09,5.9521e-21
5.4818e-09,5.9177e-21
5.4865e-09,5.8834e-21
5.4912e-09,5.8493e-21
5.4958e-09,5.8153e-21
5.5005e-09,5.7817e-21
5.5052e-09,5.7481e-21
5.5099e-09,5.7149e-21
5.5146e-09,5.6818e-21
5.5192e-09,5.6489e-21
5.5239e-09,5.6161e-21
5.5286e-09,5.5836e-21
5.5333e-09,5.5511e-21
5.538e-09,5.5191e-21
5.5427e-09,5.487e-21
5.5475e-09,5.4552e-21
5.5522e-09,5.4236e-21
5.5569e-09,5.3922e-21
5.5616e-09,5.361e-21
5.5664e-09,5.3299e-21
5.5711e-09,5.299e-21
5.5758e-09,5.2683e-21
5.5806e-09,5.2378e-21
5.5853e-09,5.2074e-21
5.5901e-09,5.1773e-21
5.5948e-09,5.1472e-21
5.5996e-09,5.1174e-21
5.6043e-09,5.0877e-21
5.6091e-09,5.0583e-21
5.6139e-09,5.0289e-21
5.6186e-09,4.9998e-21
5.6234e-09,4.9708e-21
5.6282e-09,4.9421e-21
5.633e-09,4.9134e-21
5.6378e-09,4.885e-21
5.6426e-09,4.8567e-21
5.6474e-09,4.8286e-21
5.6522e-09,4.8006e-21
5.657e-09,4.7727e-21
5.6618e-09,4.745e-21
5.6666e-09,4.7176e-21
5.6714e-09,4.6903e-21
5.6763e-09,4.6631e-21
5.6811e-09,4.6361e-21
5.6859e-09,4.6092e-21
5.6907e-09,4.5825e-21
5.6956e-09,4.5559e-21
5.7004e-09,4.5296e-21
5.7053e-09,4.5032e-21
5.7101e-09,4.4772e-21
5.715e-09,4.4513e-21
5.7198e-09,4.4254e-21
5.7247e-09,4.3998e-21
5.7296e-09,4.3743e-21
5.7344e-09,4.349e-21
5.7393e-09,4.3238e-21
5.7442e-09,4.2987e-21
5.7491e-09,4.2738e-21
5.754e-09,4.249e-21
5.7589e-09,4.2244e-21
5.7638e-09,4.2e-21
5.7687e-09,4.1756e-21
5.7736e-09,4.1514e-21
5.7785e-09,4.1273e-21
5.7834e-09,4.1034e-21
5.7883e-09,4.0796e-21
5.7932e-09,4.0561e-21
5.7982e-09,4.0326e-21
5.8031e-09,4.0092e-21
5.808e-09,3.9859e-21
5.813e-09,3.9628e-21
5.8179e-09,3.9399e-21
5.8229e-09,3.9171e-21
5.8278e-09,3.8944e-21
5.8328e-09,3.8717e-21
5.8377e-09,3.8493e-21
5.8427e-09,3.8276e-21
5.8477e-09,3.8067e-21
5.8526e-09,3.786e-21
5.8576e-09,3.7653e-21
5.8626e-09,3.7447e-21
5.8676e-09,3.7244e-21
5.8726e-09,3.704e-21
5.8776e-09,3.6838e-21
5.8826e-09,3.6638e-21
5.8876e-09,3.6438e-21
5.8926e-09,3.6239e-21
5.8976e-09,3.6042e-21
5.9026e-09,3.5844e-21
5.9076e-09,3.565e-21
5.9126e-09,3.5455e-21
5.9177e-09,3.5262e-21
5.9227e-09,3.507e-21
5.9277e-09,3.4878e-21
5.9328e-09,3.4688e-21
5.9378e-09,3.4499e-21
5.9429e-09,3.4311e-21
5.9479e-09,3.4124e-21
5.953e-09,3.3937e-21
5.958e-09,3.3753e-21
5.9631e-09,3.3568e-21
5.9682e-09,3.3386e-21
5.9733e-09,3.3202e-21
5.9783e-09,3.3022e-21
5.9834e-09,3.2843e-21
5.9885e-09,3.2663e-21
5.9936e-09,3.2484e-21
5.9987e-09,3.2308e-21
6.0038e-09,3.2131e-21
6.0089e-09,3.1956e-21
6.014e-09,3.1781e-21
6.0191e-09,3.1608e-21
6.0242e-09,3.1436e-21
6.0294e-09,3.1265e-21
6.0345e-09,3.1094e-21
6.0396e-09,3.0925e-21
6.0448e-09,3.0757e-21
6.0499e-09,3.0589e-21
6.055e-09,3.0422e-21
6.0602e-09,3.0255e-21
6.0654e-09,3.009e-21
6.0705e-09,2.9926e-21
6.0757e-09,2.9763e-21
6.0808e-09,2.96e-21
6.086e-09,2.9439e-21
6.0912e-09,2.928e-21
6.0964e-09,2.9119e-21
6.1015e-09,2.896e-21
6.1067e-09,2.8802e-21
6.1119e-09,2.8645e-21
6.1171e-09,2.8489e-21
6.1223e-09,2.8333e-21
6.1275e-09,2.8179e-21
6.1327e-09,2.8025e-21
6.138e-09,2.7873e-21
6.1432e-09,2.7721e-21
6.1484e-09,2.757e-21
6.1536e-09,2.7419e-21
6.1589e-09,2.7269e-21
6.1641e-09,2.7121e-21
6.1693e-09,2.6972e-21
6.1746e-09,2.6825e-21
6.1798e-09,2.668e-21
6.1851e-09,2.6534e-21
6.1904e-09,2.639e-21
6.1956e-09,2.6246e-21
6.2009e-09,2.6103e-21
6.2062e-09,2.596e-21
6.2114e-09,2.5819e-21
6.2167e-09,2.5677e-21
6.222e-09,2.5537e-21
6.2273e-09,2.5399e-21
6.2326e-09,2.526e-21
6.2379e-09,2.5122e-21
6.2432e-09,2.4986e-21
6.2485e-09,2.4849e-21
6.2538e-09,2.4713e-21
6.2591e-09,2.4578e-21
6.2645e-09,2.4444e-21
6.2698e-09,2.4311e-21
6.2751e-09,2.4178e-21
6.2805e-09,2.4046e-21
6.2858e-09,2.3916e-21
6.2911e-09,2.3785e-21
6.2965e-09,2.3656e-21
6.3018e-09,2.3527e-21
6.3072e-09,2.3398e-21
6.3126e-09,2.3271e-21
6.3179e-09,2.3143e-21
6.3233e-09,2.3017e-21
6.3287e-09,2.2891e-21
6.3341e-09,2.2767e-21
6.3395e-09,2.2644e-21
6.3448e-09,2.2519e-21
6.3502e-09,2.2397e-21
6.3556e-09,2.2274e-21
6.361e-09,2.2154e-21
6.3665e-09,2.2032e-21
6.3719e-09,2.1911e-21
6.3773e-09,2.1792e-21
6.3827e-09,2.1673e-21
6.3881e-09,2.1556e-21
6.3936e-09,2.1438e-21
6.399e-09,2.1321e-21
6.4045e-09,2.1204e-21
6.4099e-09,2.109e-21
6.4153e-09,2.0975e-21
6.4208e-09,2.086e-21
6.4263e-09,2.0747e-21
6.4317e-09,2.0633e-21
6.4372e-09,2.052e-21
6.4427e-09,2.0408e-21
6.4482e-09,2.0297e-21
6.4536e-09,2.0187e-21
6.4591e-09,2.0076e-21
6.4646e-09,1.9967e-21
6.4701e-09,1.986e-21
6.4756e-09,1.9754e-21
6.4811e-09,1.9649e-21
6.4866e-09,1.9545e-21
6.4921e-09,1.9442e-21
6.4977e-09,1.9338e-21
6.5032e-09,1.9236e-21
6.5087e-09,1.9134e-21
6.5143e-09,1.9032e-21
6.5198e-09,1.8931e-21
6.5253e-09,1.883e-21
6.5309e-09,1.8731e-21
6.5364e-09,1.8631e-21
6.542e-09,1.8532e-21
6.5476e-09,1.8434e-21
6.5531e-09,1.8336e-21
6.5587e-09,1.8239e-21
6.5643e-09,1.8141e-21
6.5699e-09,1.8046e-21
6.5755e-09,1.7949e-21
6.581e-09,1.7854e-21
6.5866e-09,1.776e-21
6.5922e-09,1.7665e-21
6.5979e-09,1.7571e-21
6.6035e-09,1.7479e-21
6.6091e-09,1.7385e-21
6.6147e-09,1.7293e-21
6.6203e-09,1.7202e-21
6.626e-09,1.7111e-21
6.6316e-09,1.702e-21
6.6372e-09,1.6929e-21
6.6429e-09,1.6839e-21
6.6485e-09,1.675e-21
6.6542e-09,1.6661e-21
6.6598e-09,1.6573e-21
6.6655e-09,1.6485e-21
6.6712e-09,1.6397e-21
6.6768e-09,1.631e-21
6.6825e-09,1.6223e-21
6.6882e-09,1.6138e-21
6.6939e-09,1.6051e-21
6.6996e-09,1.5967e-21
6.7053e-09,1.5882e-21
6.711e-09,1.5798e-21
6.7167e-09,1.5714e-21
6.7224e-09,1.563e-21
6.7281e-09,1.5547e-21
6.7338e-09,1.5464e-21
6.7396e-09,1.5383e-21
6.7453e-09,1.5301e-21
6.751e-09,1.5219e-21
6.7568e-09,1.514e-21
6.7625e-09,1.5058e-21
6.7683e-09,1.4979e-21
6.774e-09,1.4899e-21
6.7798e-09,1.482e-21
6.7855e-09,1.4742e-21
6.7913e-09,1.4664e-21
6.7971e-09,1.4585e-21
6.8029e-09,1.4508e-21
6.8087e-09,1.4431e-21
6.8144e-09,1.4354e-21
6.8202e-09,1.4279e-21
6.826e-09,1.4203e-21
6.8318e-09,1.4127e-21
6.8377e-09,1.4052e-21
6.8435e-09,1.3977e-21
6.8493e-09,1.3903e-21
6.8551e-09,1.3829e-21
6.8609e-09,1.3756e-21
6.8668e-09,1.3683e-21
6.8726e-09,1.361e-21
6.8785e-09,1.3538e-21
6.8843e-09,1.3466e-21
6.8902e-09,1.3395e-21
6.896e-09,1.3324e-21
6.9019e-09,1.3253e-21
6.9078e-09,1.3183e-21
6.9136e-09,1.3113e-21
6.9195e-09,1.3043e-21
6.9254e-09,1.2974e-21
6.9313e-09,1.2905e-21
6.9372e-09,1.2836e-21
6.9431e-09,1.2768e-21
6.949e-09,1.2701e-21
6.9549e-09,1.2633e-21
6.9608e-09,1.2566e-21
6.9667e-09,1.2499e-21
6.9726e-09,1.2433e-21
6.9786e-09,1.2367e-21
6.9845e-09,1.2301e-21
6.9905e-09,1.2236e-21
6.9964e-09,1.2171e-21
7.0023e-09,1.2107e-21
7.0083e-09,1.2042e-21
7.0143e-09,1.1978e-21
7.0202e-09,1.1915e-21
7.0262e-09,1.1852e-21
7.0322e-09,1.1789e-21
7.0382e-09,1.1726e-21
7.0441e-09,1.1664e-21
7.0501e-09,1.1602e-21
7.0561e-09,1.154e-21
7.0621e-09,1.1479e-21
7.0681e-09,1.1417e-21
7.0741e-09,1.1356e-21
7.0802e-09,1.1295e-21
7.0862e-09,1.1235e-21
7.0922e-09,1.1174e-21
7.0982e-09,1.1114e-21
7.1043e-09,1.1055e-21
7.1103e-09,1.0996e-21
7.1164e-09,1.0937e-21
7.1224e-09,1.0878e-21
7.1285e-09,1.082e-21
7.1345e-09,1.0762e-21
7.1406e-09,1.0704e-21
7.1467e-09,1.0646e-21
7.1527e-09,1.0589e-21
7.1588e-09,1.0533e-21
7.1649e-09,1.0476e-21
7.171e-09,1.042e-21
7.1771e-09,1.0364e-21
7.1832e-09,1.0308e-21
7.1893e-09,1.0253e-21
7.1954e-09,1.0198e-21
7.2015e-09,1.0144e-21
7.2077e-09,1.0089e-21
7.2138e-09,1.0035e-21
7.2199e-09,9.9813e-22
7.2261e-09,9.9278e-22
7.2322e-09,9.8745e-22
7.2384e-09,9.8216e-22
7.2445e-09,9.7689e-22
7.2507e-09,9.7166e-22
7.2569e-09,9.6645e-22
7.263e-09,9.6127e-22
7.2692e-09,9.561e-22
7.2754e-09,9.5098e-22
7.2816e-09,9.4588e-22
7.2878e-09,9.4081e-22
7.294e-09,9.3576e-22
7.3002e-09,9.3075e-22
7.3064e-09,9.2575e-22
7.3126e-09,9.2079e-22
7.3188e-09,9.1585e-22
7.325e-09,9.1094e-22
7.3313e-09,9.0607e-22
7.3375e-09,9.0121e-22
7.3437e-09,8.9636e-22
7.35e-09,8.9156e-22
7.3562e-09,8.8679e-22
7.3625e-09,8.8203e-22
7.3687e-09,8.773e-22
7.375e-09,8.7259e-22
7.3813e-09,8.6792e-22
7.3876e-09,8.6325e-22
7.3938e-09,8.5863e-22
7.4001e-09,8.5403e-22
7.4064e-09,8.4945e-22
7.4127e-09,8.449e-22
7.419e-09,8.4036e-22
7.4253e-09,8.3586e-22
7.4316e-09,8.3138e-22
7.438e-09,8.2692e-22
7.4443e-09,8.2249e-22
7.4506e-09,8.1808e-22
7.457e-09,8.1368e-22
7.4633e-09,8.0933e-22
7.4696e-09,8.0499e-22
7.476e-09,8.0067e-22
7.4823e-09,7.9638e-22
7.4887e-09,7.9211e-22
7.4951e-09,7.8785e-22
7.5015e-09,7.8364e-22
7.5078e-09,7.7944e-22
7.5142e-09,7.7525e-22
7.5206e-09,7.7109e-22
7.527e-09,7.6696e-22
7.5334e-09,7.6285e-22
7.5398e-09,7.5876e-22
7.5462e-09,7.5468e-22
7.5526e-09,7.5064e-22
7.5591e-09,7.4662e-22
7.5655e-09,7.4262e-22
7.5719e-09,7.3863e-22
7.5784e-09,7.3466e-22
7.5848e-09,7.3073e-22
7.5913e-09,7.2681e-22
7.5977e-09,7.2292e-22
7.6042e-09,7.1904e-22
7.6106e-09,7.1519e-22
7.6171e-09,7.1135e-22
7.6236e-09,7.0753e-22
7.6301e-09,7.0374e-22
7.6366e-09,6.9997e-22
7.6431e-09,6.9622e-22
7.6496e-09,6.9248e-22
7.6561e-09,6.8877e-22
7.6626e-09,6.8508e-22
7.6691e-09,6.8139e-22
7.6756e-09,6.7775e-22
7.6821e-09,6.7411e-22
7.6887e-09,6.705e-22
7.6952e-09,6.669e-22
7.7017e-09,6.6333e-22
7.7083e-09,6.5976e-22
7.7149e-09,6.5624e-22
7.7214e-09,6.5271e-22
7.728e-09,6.4921e-22
7.7346e-09,6.4574e-22
7.7411e-09,6.4226e-22
7.7477e-09,6.3882e-22
7.7543e-09,6.354e-22
7.7609e-09,6.3199e-22
7.7675e-09,6.286e-22
7.7741e-09,6.2524e-22
7.7807e-09,6.2188e-22
7.7873e-09,6.1855e-22
7.7939e-09,6.1552e-22
7.8006e-09,6.1264e-22
7.8072e-09,6.0977e-22
7.8138e-09,6.0691e-22
7.8205e-09,6.0407e-22
7.8271e-09,6.0124e-22
7.8338e-09,5.9843e-22
7.8405e-09,5.9563e-22
7.8471e-09,5.9284e-22
7.8538e-09,5.9006e-22
7.8605e-09,5.873e-22
7.8672e-09,5.8456e-22
7.8739e-09,5.8181e-22
7.8806e-09,5.7908e-22
7.8873e-09,5.7638e-22
7.894e-09,5.7368e-22
7.9007e-09,5.7099e-22
7.9074e-09,5.6832e-22
7.9141e-09,5.6566e-22
7.9208e-09,5.6301e-22
7.9276e-09,5.6038e-22
7.9343e-09,5.5775e-22
7.9411e-09,5.5514e-22
7.9478e-09,5.5254e-22
7.9546e-09,5.4995e-22
7.9613e-09,5.4737e-22
7.9681e-09,5.4481e-22
7.9749e-09,5.4226e-22
7.9817e-09,5.3973e-22
7.9885e-09,5.3719e-22
7.9953e-09,5.3467e-22
8.0021e-09,5.3218e-22
8.0089e-09,5.2969e-22
8.0157e-09,5.272e-22
8.0225e-09,5.2473e-22
8.0293e-09,5.2228e-22
8.0361e-09,5.1983e-22
8.043e-09,5.174e-22
8.0498e-09,5.1498e-22
8.0567e-09,5.1257e-22
8.0635e-09,5.1016e-22
8.0704e-09,5.0778e-22
8.0772e-09,5.054e-22
8.0841e-09,5.0303e-22
8.091e-09,5.0068e-22
8.0978e-09,4.9833e-22
8.1047e-09,4.9599e-22
8.1116e-09,4.9368e-22
8.1185e-09,4.9136e-22
8.1254e-09,4.8906e-22
8.1323e-09,4.8678e-22
8.1393e-09,4.845e-22
8.1462e-09,4.8223e-22
8.1531e-09,4.7996e-22
8.16e-09,4.7772e-22
8.167e-09,4.7548e-22
8.1739e-09,4.7326e-22
8.1809e-09,4.7104e-22
8.1878e-09,4.6883e-22
8.1948e-09,4.6663e-22
8.2018e-09,4.6445e-22
8.2087e-09,4.6228e-22
8.2157e-09,4.6011e-22
8.2227e-09,4.5797e-22
8.2297e-09,4.5581e-22
8.2367e-09,4.5368e-22
8.2437e-09,4.5156e-22
8.2507e-09,4.4944e-22
8.2577e-09,4.4734e-22
8.2647e-09,4.4524e-22
8.2718e-09,4.4316e-22
8.2788e-09,4.4108e-22
8.2858e-09,4.3903e-22
8.2929e-09,4.3697e-22
8.2999e-09,4.3492e-22
8.307e-09,4.3288e-22
8.3141e-09,4.3085e-22
8.3211e-09,4.2883e-22
8.3282e-09,4.2683e-22
8.3353e-09,4.2483e-22
8.3424e-09,4.2284e-22
8.3495e-09,4.2087e-22
8.3566e-09,4.1889e-22
8.3637e-09,4.1693e-22
8.3708e-09,4.1497e-22
8.3779e-09,4.1303e-22
8.385e-09,4.111e-22
8.3922e-09,4.0918e-22
8.3993e-09,4.0726e-22
8.4064e-09,4.0536e-22
8.4136e-09,4.0345e-22
8.4208e-09,4.0156e-22
8.4279e-09,3.9969e-22
8.4351e-09,3.9781e-22
8.4423e-09,3.9595e-22
8.4494e-09,3.941e-22
8.4566e-09,3.9225e-22
8.4638e-09,3.9042e-22
8.471e-09,3.8858e-22
8.4782e-09,3.8676e-22
8.4854e-09,3.8496e-22
8.4926e-09,3.8315e-22
8.4999e-09,3.8136e-22
8.5071e-09,3.7957e-22
8.5143e-09,3.778e-22
8.5216e-09,3.7603e-22
