8.1642e-06,2.44437874304985e-36
8.1761e-06,2.42319342815848e-36
8.1879e-06,2.40231604285442e-36
8.1998e-06,2.38154193538007e-36
8.2118e-06,2.36089545812112e-36
8.2237e-06,2.34048173869547e-36
8.2356e-06,2.32027085048597e-36
8.2476e-06,2.30018614928491e-36
8.2596e-06,2.28027932490153e-36
8.2716e-06,2.26054960317299e-36
8.2836e-06,2.24099621442239e-36
8.2956e-06,2.22161839342632e-36
8.3077e-06,2.20238886885178e-36
8.3198e-06,2.18333392936694e-36
8.3319e-06,2.16445281434832e-36
8.344e-06,2.1457211060664e-36
8.3561e-06,2.12718540998896e-36
8.3682e-06,2.10877409657037e-36
8.3804e-06,2.09053235832096e-36
8.3926e-06,2.07243775269327e-36
8.4048e-06,2.05451312932711e-36
8.417e-06,2.03687503059909e-36
8.4292e-06,2.0194285229889e-36
8.4414e-06,2.00212599879536e-36
8.4537e-06,1.98496670866234e-36
8.466e-06,1.9679738816845e-36
8.4783e-06,1.95110021994786e-36
8.4906e-06,1.93439171151171e-36
8.5029e-06,1.91782442032323e-36
8.5153e-06,1.90139859076086e-36
8.5277e-06,1.88508998573663e-36
8.5401e-06,1.86894433102201e-36
8.5525e-06,1.85293783316965e-36
8.5649e-06,1.83706988777843e-36
8.5773e-06,1.82133989394229e-36
8.5898e-06,1.80572623223084e-36
8.6023e-06,1.79024975108394e-36
8.6148e-06,1.77490985335817e-36
8.6273e-06,1.75972882990102e-36
8.6398e-06,1.74466028829612e-36
8.6524e-06,1.72970656815037e-36
8.665e-06,1.71486469207483e-36
8.6776e-06,1.7001114209927e-36
8.6902e-06,1.68551452616957e-36
8.7028e-06,1.67102795639931e-36
8.7154e-06,1.65667388638648e-36
8.7281e-06,1.64243292431356e-36
8.7408e-06,1.62830110734833e-36
8.7535e-06,1.61432306963546e-36
8.7662e-06,1.60043057703583e-36
8.7789e-06,1.58669072632146e-36
8.7917e-06,1.57304004974194e-36
8.8045e-06,1.55951875974292e-36
8.8173e-06,1.54612629283619e-36
8.8301e-06,1.53283972985733e-36
8.8429e-06,1.51965861092205e-36
8.8557e-06,1.50660477311332e-36
8.8686e-06,1.49366082299622e-36
8.8815e-06,1.48082116258623e-36
8.8944e-06,1.46808533811339e-36
8.9073e-06,1.45547506359384e-36
8.9203e-06,1.44295148500654e-36
8.9332e-06,1.43056877225248e-36
8.9462e-06,1.41827212402904e-36
8.9592e-06,1.4062315287928e-36
8.9722e-06,1.3945558976768e-36
8.9853e-06,1.38294260635983e-36
8.9983e-06,1.37146613288531e-36
9.0114e-06,1.36007340715975e-36
9.0245e-06,1.34875751148881e-36
9.0376e-06,1.33756180295761e-36
9.0507e-06,1.32644213174699e-36
9.0639e-06,1.31540543787067e-36
9.0771e-06,1.30448784541948e-36
9.0902e-06,1.29365962887638e-36
9.1034e-06,1.28291354771709e-36
9.1167e-06,1.27222794273994e-36
9.1299e-06,1.26167378697404e-36
9.1432e-06,1.2511796081487e-36
9.1565e-06,1.24078060108958e-36
9.1698e-06,1.23047635168151e-36
9.1831e-06,1.22024494874664e-36
9.1964e-06,1.21010754459811e-36
9.2098e-06,1.20005070170576e-36
9.2232e-06,1.19006589311856e-36
9.2366e-06,1.18019555519131e-36
9.25e-06,1.17037515853578e-36
9.2634e-06,1.16066842570325e-36
9.2769e-06,1.15101989201962e-36
9.2904e-06,1.14144190145828e-36
9.3039e-06,1.13216757043057e-36
9.3174e-06,1.12300487288058e-36
9.3309e-06,1.11393216535883e-36
9.3445e-06,1.10489497700497e-36
9.3581e-06,1.09594734813903e-36
9.3717e-06,1.08706782206329e-36
9.3853e-06,1.0782771389899e-36
9.3989e-06,1.0695539074261e-36
9.4126e-06,1.06088656395323e-36
9.4263e-06,1.05228630391978e-36
9.44e-06,1.04377374963269e-36
9.4537e-06,1.03532763572358e-36
9.4674e-06,1.02694767376061e-36
9.4812e-06,1.0186228332591e-36
9.4949e-06,1.0103952123721e-36
9.5087e-06,1.00220152375346e-36
9.5226e-06,9.94083343939452e-37
9.5364e-06,9.86040574692229e-37
9.5502e-06,9.78062395070881e-37
9.5641e-06,9.7013838183736e-37
9.578e-06,9.62278594014333e-37
9.5919e-06,9.54503335556936e-37
9.6059e-06,9.46761276600295e-37
9.6198e-06,9.39113083908365e-37
9.6338e-06,9.31497786333068e-37
9.6478e-06,9.24006909544546e-37
9.6618e-06,9.16680781198178e-37
9.6759e-06,9.09407263931113e-37
9.6899e-06,9.02184599435336e-37
9.704e-06,8.95034588848577e-37
9.7181e-06,8.87925642050567e-37
9.7322e-06,8.80877867003397e-37
9.7464e-06,8.73882031919796e-37
9.7605e-06,8.66955889346813e-37
9.7747e-06,8.60081326634049e-37
9.7889e-06,8.53246877650912e-37
9.8031e-06,8.4647250780243e-37
9.8174e-06,8.39749402617068e-37
9.8316e-06,8.33094490487959e-37
9.8459e-06,8.26490484721949e-37
9.8602e-06,8.19925657296319e-37
9.8746e-06,8.13411594599913e-37
9.8889e-06,8.06964592766966e-37
9.9033e-06,8.00548062009341e-37
9.9177e-06,7.94209885225574e-37
9.9321e-06,7.87909965325878e-37
9.9465e-06,7.81648136151564e-37
9.961e-06,7.75436268373027e-37
9.9754e-06,7.69289754366715e-37
9.9899e-06,7.6319284733276e-37
1.0004e-05,7.57163621265121e-37
1.0019e-05,7.51162714395709e-37
1.0034e-05,7.4519942551643e-37
1.0048e-05,7.39366809230386e-37
1.0063e-05,7.33516766975632e-37
1.0077e-05,7.2777594370463e-37
1.0092e-05,7.22018629286677e-37
1.0107e-05,7.16297938113945e-37
1.0121e-05,7.10703426310438e-37
1.0136e-05,7.05074282415662e-37
1.0151e-05,6.99500673712557e-37
1.0166e-05,6.93962933587851e-37
1.018e-05,6.88547926352243e-37
1.0195e-05,6.831195155558e-37
1.021e-05,6.77707055035938e-37
1.0225e-05,6.72368400769016e-37
1.024e-05,6.67045387090767e-37
1.0254e-05,6.618602423324e-37
1.0269e-05,6.56625288338048e-37
1.0284e-05,6.51444001402587e-37
1.0299e-05,6.46316147035518e-37
1.0314e-05,6.41203207893485e-37
1.0329e-05,6.36162461925523e-37
1.0344e-05,6.31136335290414e-37
1.0359e-05,6.26162882389533e-37
1.0374e-05,6.21241874736467e-37
1.0389e-05,6.16411093000931e-37
1.0404e-05,6.11727076490347e-37
1.042e-05,6.07017235521246e-37
1.0435e-05,6.02398477830771e-37
1.045e-05,5.97811872718058e-37
1.0465e-05,5.93276147831547e-37
1.048e-05,5.88772245793652e-37
1.0495e-05,5.84300030155761e-37
1.0511e-05,5.79804198340677e-37
1.0526e-05,5.75414203348548e-37
1.0541e-05,5.71036702412937e-37
1.0557e-05,5.66655367929955e-37
1.0572e-05,5.62359155320205e-37
1.0587e-05,5.58093765236685e-37
1.0603e-05,5.53806830782162e-37
1.0618e-05,5.49621757809339e-37
1.0634e-05,5.45397199741946e-37
1.0649e-05,5.41273235337211e-37
1.0664e-05,5.37179386333737e-37
1.068e-05,5.3306560864484e-37
1.0695e-05,5.29013597455896e-37
1.0711e-05,5.24979221769717e-37
1.0727e-05,5.20956881137323e-37
1.0742e-05,5.17013025065314e-37
1.0758e-05,5.13050827128653e-37
1.0773e-05,5.09184307496733e-37
1.0789e-05,5.05318301463377e-37
1.0805e-05,5.01482017216228e-37
1.082e-05,4.97721318785695e-37
1.0836e-05,4.93943666870432e-37
1.0852e-05,4.90195347480804e-37
1.0868e-05,4.86476231065723e-37
1.0883e-05,4.82830550334446e-37
1.0899e-05,4.7916905322178e-37
1.0915e-05,4.75536378794823e-37
1.0931e-05,4.71932400487943e-37
1.0947e-05,4.68356992475457e-37
1.0963e-05,4.64828038578652e-37
1.0979e-05,4.61309370365852e-37
1.0995e-05,4.57818899432699e-37
1.1011e-05,4.54356502859438e-37
1.1027e-05,4.50904154049879e-37
1.1043e-05,4.47497566226983e-37
1.1059e-05,4.44118688189531e-37
1.1075e-05,4.40767399840938e-37
1.1091e-05,4.37443581777627e-37
1.1107e-05,4.3412933985351e-37
1.1123e-05,4.30860132466422e-37
1.1139e-05,4.27600316823332e-37
1.1155e-05,4.2438525039713e-37
1.1172e-05,4.21141694169789e-37
1.1188e-05,4.17980640844081e-37
1.1204e-05,4.14881480487594e-37
1.122e-05,4.11791159091125e-37
1.1237e-05,4.08690836907426e-37
1.1253e-05,4.05653469773569e-37
1.1269e-05,4.02642247590923e-37
1.1286e-05,3.99621647399358e-37
1.1302e-05,3.96662694098664e-37
1.1319e-05,3.93677323514184e-37
1.1335e-05,3.90770211241712e-37
1.1351e-05,3.87871294510842e-37
1.1368e-05,3.84964040751867e-37
1.1384e-05,3.82099030792506e-37
1.1401e-05,3.79243433140108e-37
1.1418e-05,3.76396338756248e-37
1.1434e-05,3.73607647569899e-37
1.1451e-05,3.70811607756223e-37
1.1467e-05,3.68073169113604e-37
1.1484e-05,3.6531054859238e-37
1.1501e-05,3.62590428072158e-37
1.1517e-05,3.59909584655804e-37
1.1534e-05,3.57205207187783e-37
1.1551e-05,3.54542974317436e-37
1.1568e-05,3.51888566128762e-37
1.1585e-05,3.49258990187418e-37
1.1601e-05,3.46684018737338e-37
1.1618e-05,3.44154495459641e-37
1.1635e-05,3.4166630155068e-37
1.1652e-05,3.39185368077087e-37
1.1669e-05,3.36728582640602e-37
1.1686e-05,3.34295839854446e-37
1.1703e-05,3.31870164765011e-37
1.172e-05,3.29468372325742e-37
1.1737e-05,3.27073537451688e-37
1.1754e-05,3.24719223915012e-37
1.1771e-05,3.22371710706281e-37
1.1788e-05,3.20030968404328e-37
1.1805e-05,3.17713692171428e-37
1.1822e-05,3.15419780775174e-37
1.184e-05,3.13122685158058e-37
1.1857e-05,3.10858778461559e-37
1.1874e-05,3.08617981461421e-37
1.1891e-05,3.06383591584149e-37
1.1909e-05,3.04146619773972e-37
1.1926e-05,3.01958270497757e-37
1.1943e-05,2.99776151136588e-37
1.1961e-05,2.97591860529988e-37
1.1978e-05,2.95438797342972e-37
1.1995e-05,2.93308296544889e-37
1.2013e-05,2.91176021913317e-37
1.203e-05,2.89074155065121e-37
1.2048e-05,2.87003561980649e-37
1.2065e-05,2.85011855712642e-37
1.2083e-05,2.83018670471745e-37
1.21e-05,2.81070957285461e-37
1.2118e-05,2.79105675111244e-37
1.2136e-05,2.77146222712758e-37
1.2153e-05,2.75231463703852e-37
1.2171e-05,2.73315818720788e-37
1.2188e-05,2.71428099844806e-37
1.2206e-05,2.69523556625126e-37
1.2224e-05,2.67640773489118e-37
1.2242e-05,2.65779654452097e-37
1.2259e-05,2.63945529364073e-37
1.2277e-05,2.6211121535006e-37
1.2295e-05,2.60282272243285e-37
1.2313e-05,2.58458676489052e-37
1.2331e-05,2.56672426680886e-37
1.2349e-05,2.5487539650882e-37
1.2367e-05,2.5309956184036e-37
1.2385e-05,2.51344830260715e-37
1.2403e-05,2.49595191830862e-37
1.2421e-05,2.47850624408454e-37
1.2439e-05,2.46126977971182e-37
1.2457e-05,2.44424161828415e-37
1.2475e-05,2.42726259624016e-37
1.2493e-05,2.41033250117876e-37
1.2511e-05,2.39360892841705e-37
1.2529e-05,2.3769334080633e-37
1.2548e-05,2.3602749723377e-37
1.2566e-05,2.34385341685198e-37
1.2584e-05,2.32763573080892e-37
1.2602e-05,2.3114643736579e-37
1.2621e-05,2.29531371161108e-37
1.2639e-05,2.27939193541024e-37
1.2657e-05,2.26351544513365e-37
1.2676e-05,2.24766248213412e-37
1.2694e-05,2.23218832322962e-37
1.2713e-05,2.2164283182217e-37
1.2731e-05,2.20119837233258e-37
1.275e-05,2.18568513174202e-37
1.2768e-05,2.17054266120963e-37
1.2787e-05,2.15542866067156e-37
1.2805e-05,2.14052665909333e-37
1.2824e-05,2.12550073731853e-37
1.2843e-05,2.11067300148911e-37
1.2861e-05,2.096205549953e-37
1.288e-05,2.08146362427774e-37
1.2899e-05,2.06691818749657e-37
1.2917e-05,2.0527272770309e-37
1.2936e-05,2.03841827259571e-37
1.2955e-05,2.0241512397675e-37
1.2974e-05,2.0100781690417e-37
1.2993e-05,1.99604625714662e-37
1.3011e-05,1.98220766067673e-37
1.303e-05,1.96840775472702e-37
1.3049e-05,1.95479933574911e-37
1.3068e-05,1.94123048823747e-37
1.3087e-05,1.92770103983986e-37
1.3106e-05,1.91451210366393e-37
1.3125e-05,1.90121092844081e-37
1.3144e-05,1.88809841433512e-37
1.3163e-05,1.87502375448272e-37
1.3183e-05,1.86199530604266e-37
1.3202e-05,1.84914638379523e-37
1.3221e-05,1.83633439211624e-37
1.324e-05,1.82370828961799e-37
1.3259e-05,1.81111837324953e-37
1.3279e-05,1.79857772304826e-37
1.3298e-05,1.78620910345919e-37
1.3317e-05,1.77387577767084e-37
1.3337e-05,1.76144551283534e-37
1.3356e-05,1.74933125151216e-37
1.3375e-05,1.73739902076837e-37
1.3395e-05,1.72522443398942e-37
1.3414e-05,1.71336104076851e-37
1.3434e-05,1.7015515129908e-37
1.3453e-05,1.68975594537269e-37
1.3473e-05,1.67801564297101e-37
1.3492e-05,1.66657998068981e-37
1.3512e-05,1.65490786886593e-37
1.3532e-05,1.64341615916606e-37
1.3551e-05,1.63222449447441e-37
1.3571e-05,1.62094471913716e-37
1.3591e-05,1.60969814157884e-37
1.361e-05,1.598747128439e-37
1.363e-05,1.58799985532278e-37
1.365e-05,1.57742871466032e-37
1.367e-05,1.56688850637727e-37
1.369e-05,1.55652331090652e-37
1.371e-05,1.54604435108491e-37
1.373e-05,1.5357397157689e-37
1.3749e-05,1.52557600855625e-37
1.3769e-05,1.51547368021221e-37
1.3789e-05,1.50540065733874e-37
1.381e-05,1.49524853187877e-37
1.383e-05,1.48523461941054e-37
1.385e-05,1.47539217795804e-37
1.387e-05,1.46557812134029e-37
1.389e-05,1.45579232694463e-37
1.391e-05,1.44617660795119e-37
1.393e-05,1.43644676919397e-37
1.3951e-05,1.42678407929268e-37
1.3971e-05,1.41739318607267e-37
1.3991e-05,1.40794447321771e-37
1.4011e-05,1.39859319145609e-37
1.4032e-05,1.38921177175842e-37
1.4052e-05,1.37998468691652e-37
1.4073e-05,1.3707425415061e-37
1.4093e-05,1.36163855704155e-37
1.4114e-05,1.35252049801513e-37
1.4134e-05,1.34355251853674e-37
1.4155e-05,1.33455744119616e-37
1.4175e-05,1.32571038636183e-37
1.4196e-05,1.31683721952289e-37
1.4216e-05,1.3081239381778e-37
1.4237e-05,1.29951027761517e-37
1.4258e-05,1.2910050729359e-37
1.4278e-05,1.28265619362332e-37
1.4299e-05,1.27428297295673e-37
1.432e-05,1.26596188487964e-37
1.4341e-05,1.25769270037365e-37
1.4362e-05,1.24947519175981e-37
1.4382e-05,1.24140917029418e-37
1.4403e-05,1.23332104182519e-37
1.4424e-05,1.22527015220136e-37
1.4445e-05,1.21728367465679e-37
1.4466e-05,1.20934768069238e-37
1.4487e-05,1.20147557896704e-37
1.4508e-05,1.19365348356139e-37
1.4529e-05,1.18588117764029e-37
1.4551e-05,1.17807747809612e-37
1.4572e-05,1.17041829760762e-37
1.4593e-05,1.16279469015327e-37
1.4614e-05,1.15523352191022e-37
1.4635e-05,1.14773452409332e-37
1.4657e-05,1.14019269036792e-37
1.4678e-05,1.13279098381661e-37
1.4699e-05,1.1254238580791e-37
1.4721e-05,1.11804203617076e-37
1.4742e-05,1.11078437135048e-37
1.4763e-05,1.10358747446647e-37
1.4785e-05,1.0963502198414e-37
1.4806e-05,1.08924803527505e-37
1.4828e-05,1.08210630239524e-37
1.4849e-05,1.07509801257132e-37
1.4871e-05,1.06807752138707e-37
1.4892e-05,1.06132137151575e-37
1.4914e-05,1.05454001422099e-37
1.4936e-05,1.04779185265653e-37
1.4958e-05,1.04110313849344e-37
1.4979e-05,1.03452949084088e-37
1.5001e-05,1.02791888358996e-37
1.5023e-05,1.02136706365449e-37
1.5045e-05,1.01484752765281e-37
1.5066e-05,1.00844016814055e-37
1.5088e-05,1.00201040272325e-37
1.511e-05,9.95625493235275e-38
1.5132e-05,9.89285244032212e-38
1.5154e-05,9.8298946060576e-38
1.5176e-05,9.76724940106144e-38
1.5198e-05,9.70517528043342e-38
1.522e-05,9.6434103305266e-38
1.5243e-05,9.58145412211118e-38
1.5265e-05,9.52043756653362e-38
1.5287e-05,9.45998408282448e-38
1.5309e-05,9.39983331453452e-38
1.5331e-05,9.3401127378787e-38
1.5354e-05,9.28021604733396e-38
1.5376e-05,9.22135500983683e-38
1.5398e-05,9.16279038763513e-38
1.5421e-05,9.1040585422799e-38
1.5443e-05,9.04634305551571e-38
1.5465e-05,8.98904710418998e-38
1.5488e-05,8.93146471095919e-38
1.551e-05,8.87487982298594e-38
1.5533e-05,8.81814171762223e-38
1.5556e-05,8.76245980744559e-38
1.5578e-05,8.70826165950928e-38
1.5601e-05,8.65391475759153e-38
1.5623e-05,8.60040468870284e-38
1.5646e-05,8.54675120824247e-38
1.5669e-05,8.4935072430185e-38
1.5692e-05,8.44054517554302e-38
1.5714e-05,8.38852319158226e-38
1.5737e-05,8.33624237704105e-38
1.576e-05,8.28423943271165e-38
1.5783e-05,8.23276332654015e-38
1.5806e-05,8.18143703062324e-38
1.5829e-05,8.13063407546186e-38
1.5852e-05,8.07997854245147e-38
1.5875e-05,8.0298428901167e-38
1.5898e-05,7.97985230257043e-38
1.5921e-05,7.93025416532032e-38
1.5944e-05,7.88104677998012e-38
1.5967e-05,7.83210480810486e-38
1.5991e-05,7.78306383066448e-38
1.6014e-05,7.73477608832086e-38
1.6037e-05,7.68674996306377e-38
1.606e-05,7.63910726469959e-38
1.6084e-05,7.59125158552388e-38
1.6107e-05,7.54425200013626e-38
1.6131e-05,7.4970440609939e-38
1.6154e-05,7.45068200840216e-38
1.6177e-05,7.40445178831455e-38
1.6201e-05,7.35826423965234e-38
1.6224e-05,7.31266403560471e-38
1.6248e-05,7.26698869490596e-38
1.6272e-05,7.2232680722744e-38
1.6295e-05,7.18048031791797e-38
1.6319e-05,7.13737578827731e-38
1.6343e-05,7.0946394683632e-38
1.6366e-05,7.05258001289815e-38
1.639e-05,7.01033132811419e-38
1.6414e-05,6.96832647505551e-38
1.6438e-05,6.92668449260669e-38
1.6462e-05,6.88516393010426e-38
1.6486e-05,6.84400377165001e-38
1.651e-05,6.80308286241895e-38
1.6534e-05,6.76251957008526e-38
1.6558e-05,6.72207386671352e-38
1.6582e-05,6.68198336946288e-38
1.6606e-05,6.64200875465642e-38
1.663e-05,6.60238696099541e-38
1.6654e-05,6.56299791401175e-38
1.6678e-05,6.52384060892307e-38
1.6703e-05,6.48464399960631e-38
1.6727e-05,6.44594988791951e-38
1.6751e-05,6.40760237951006e-38
1.6775e-05,6.36936459869546e-38
1.68e-05,6.33109425364274e-38
1.6824e-05,6.29342903568405e-38
1.6849e-05,6.25561701279412e-38
1.6873e-05,6.21840255543513e-38
1.6898e-05,6.18104485171113e-38
1.6922e-05,6.14439393243769e-38
1.6947e-05,6.10748641914241e-38
1.6971e-05,6.07127801542869e-38
1.6996e-05,6.03481678362405e-38
1.7021e-05,5.9986946444537e-38
1.7046e-05,5.96267846016769e-38
1.707e-05,5.92734628909951e-38
1.7095e-05,5.89188415296332e-38
1.712e-05,5.85664090840866e-38
1.7145e-05,5.82161559790455e-38
1.717e-05,5.79002688964435e-38
1.7195e-05,5.75910413199528e-38
