4.3466e-09,2.8843034529285e-23
4.3503e-09,2.86092852713964e-23
4.354e-09,2.83768401886678e-23
4.3577e-09,2.81470551511367e-23
4.3614e-09,2.79185653498637e-23
4.3651e-09,2.76922720831044e-23
4.3688e-09,2.746771785713e-23
4.3725e-09,2.72448982572229e-23
4.3762e-09,2.70242600323251e-23
4.3799e-09,2.6805346886555e-23
4.3837e-09,2.6587547928597e-23
4.3874e-09,2.63720772740042e-23
4.3911e-09,2.61583185899999e-23
4.3949e-09,2.59456771804451e-23
4.3986e-09,2.57353347590905e-23
4.4023e-09,2.5527139806603e-23
4.4061e-09,2.53196160559269e-23
4.4098e-09,2.51143625535485e-23
4.4136e-09,2.49106781179837e-23
4.4173e-09,2.47087973487346e-23
4.4211e-09,2.45080398694455e-23
4.4248e-09,2.43099613255563e-23
4.4286e-09,2.41125609253434e-23
4.4324e-09,2.39195078531386e-23
4.4361e-09,2.3734886339961e-23
4.4399e-09,2.35513761409847e-23
4.4437e-09,2.33690683885395e-23
4.4475e-09,2.3187960000469e-23
4.4513e-09,2.30084914423261e-23
4.455e-09,2.28307278218865e-23
4.4588e-09,2.26540795476339e-23
4.4626e-09,2.24790593552374e-23
4.4664e-09,2.23047790138466e-23
4.4702e-09,2.21325616224067e-23
4.474e-09,2.19610780640566e-23
4.4778e-09,2.17912082951234e-23
4.4816e-09,2.16225076721161e-23
4.4854e-09,2.14554133887758e-23
4.4893e-09,2.12890073460924e-23
4.4931e-09,2.11242391172572e-23
4.4969e-09,2.09610664742136e-23
4.5007e-09,2.07990467065505e-23
4.5045e-09,2.06381768965681e-23
4.5084e-09,2.04784378272152e-23
4.5122e-09,2.03198627469776e-23
4.516e-09,2.01628660816685e-23
4.5199e-09,2.00065643923218e-23
4.5237e-09,1.98522803280728e-23
4.5276e-09,1.96982562418102e-23
4.5314e-09,1.95462356781444e-23
4.5353e-09,1.93949128784437e-23
4.5391e-09,1.92447090216864e-23
4.543e-09,1.90956398886804e-23
4.5469e-09,1.89481291120149e-23
4.5507e-09,1.88017181580053e-23
4.5546e-09,1.86560088741025e-23
4.5585e-09,1.85114151252557e-23
4.5623e-09,1.83687693992451e-23
4.5662e-09,1.8226394316706e-23
4.5701e-09,1.80855582545058e-23
4.574e-09,1.7945393997805e-23
4.5779e-09,1.78067623723127e-23
4.5818e-09,1.76687976558404e-23
4.5857e-09,1.75319286846037e-23
4.5896e-09,1.73965828372084e-23
4.5935e-09,1.72618966207435e-23
4.5974e-09,1.71282977985942e-23
4.6013e-09,1.69957836057782e-23
4.6052e-09,1.68643512866792e-23
4.6091e-09,1.67339980950079e-23
4.613e-09,1.66047212937623e-23
4.617e-09,1.64757336698329e-23
4.6209e-09,1.63486048887271e-23
4.6248e-09,1.62221174156912e-23
4.6287e-09,1.60966961678217e-23
4.6327e-09,1.59719936784255e-23
4.6366e-09,1.58486997606491e-23
4.6406e-09,1.57256996559666e-23
4.6445e-09,1.56040975284465e-23
4.6485e-09,1.54832158228243e-23
4.6524e-09,1.53637209113717e-23
4.6564e-09,1.52445227860154e-23
4.6603e-09,1.51271247741016e-23
4.6643e-09,1.50096012839416e-23
4.6683e-09,1.48935479518967e-23
4.6722e-09,1.47784321852787e-23
4.6762e-09,1.466403927172e-23
4.6802e-09,1.45506855824351e-23
4.6842e-09,1.44379469707693e-23
4.6881e-09,1.43265485745144e-23
4.6921e-09,1.42154531789503e-23
4.6961e-09,1.41058082879266e-23
4.7001e-09,1.39963500225338e-23
4.7041e-09,1.38883370107136e-23
4.7081e-09,1.37809268792832e-23
4.7121e-09,1.36741180929262e-23
4.7161e-09,1.35683277549544e-23
4.7201e-09,1.34635532761469e-23
4.7241e-09,1.33593741515656e-23
4.7282e-09,1.32555085142654e-23
4.7322e-09,1.31533524018629e-23
4.7362e-09,1.30513688431742e-23
4.7402e-09,1.2950806916416e-23
4.7443e-09,1.28501437040972e-23
4.7483e-09,1.27507544257186e-23
4.7523e-09,1.26523633478671e-23
4.7564e-09,1.25542889062247e-23
4.7604e-09,1.24574745406277e-23
4.7645e-09,1.23609776828438e-23
4.7685e-09,1.22653179938522e-23
4.7726e-09,1.21703910178094e-23
4.7766e-09,1.20762931387554e-23
4.7807e-09,1.19829280389271e-23
4.7848e-09,1.18901355671894e-23
4.7888e-09,1.17981606175129e-23
4.7929e-09,1.17069187970836e-23
4.797e-09,1.16162445188675e-23
4.8011e-09,1.15261363288708e-23
4.8051e-09,1.14372416670234e-23
4.8092e-09,1.13486694371112e-23
4.8133e-09,1.12610684590271e-23
4.8174e-09,1.11736165920859e-23
4.8215e-09,1.10875419016491e-23
4.8256e-09,1.10016134753995e-23
4.8297e-09,1.09166485142168e-23
4.8338e-09,1.08318276865691e-23
4.8379e-09,1.07483749074536e-23
4.842e-09,1.06650634568777e-23
4.8462e-09,1.05824894114506e-23
4.8503e-09,1.05006819022351e-23
4.8544e-09,1.04194192880931e-23
4.8585e-09,1.03387001895433e-23
4.8627e-09,1.02587182807518e-23
4.8668e-09,1.01794892360064e-23
4.8709e-09,1.01007988997618e-23
4.8751e-09,1.00224403242953e-23
4.8792e-09,9.94522973504526e-24
4.8834e-09,9.8679467218523e-24
4.8875e-09,9.79180475782962e-24
4.8917e-09,9.71599542150175e-24
4.8958e-09,9.64091633030291e-24
4.9e-09,9.56617058234753e-24
4.9042e-09,9.49195543700867e-24
4.9083e-09,9.41886365727258e-24
4.9125e-09,9.34610553503779e-24
4.9167e-09,9.27347171736231e-24
4.9209e-09,9.20176430709333e-24
4.9251e-09,9.13058006575803e-24
4.9293e-09,9.05991765606135e-24
4.9334e-09,8.98995796798367e-24
4.9376e-09,8.92033366282144e-24
4.9418e-09,8.8512272177977e-24
4.946e-09,8.78303648815534e-24
4.9502e-09,8.71496147143953e-24
4.9545e-09,8.64722583479517e-24
4.9587e-09,8.58057699703621e-24
4.9629e-09,8.5140409663532e-24
4.9671e-09,8.44841241423833e-24
4.9713e-09,8.38646904174635e-24
4.9756e-09,8.32843093544389e-24
4.9798e-09,8.27065913843037e-24
4.984e-09,8.2137769716803e-24
4.9883e-09,8.15682707057589e-24
4.9925e-09,8.10092842455501e-24
4.9968e-09,8.04496274476226e-24
5.001e-09,7.98925305468212e-24
5.0053e-09,7.93426724552785e-24
5.0095e-09,7.87953311939632e-24
5.0138e-09,7.82512840485464e-24
5.018e-09,7.77097178774503e-24
5.0223e-09,7.71753831903451e-24
5.0266e-09,7.66419626953994e-24
5.0308e-09,7.61109669182872e-24
5.0351e-09,7.55871981493367e-24
5.0394e-09,7.50643232192187e-24
5.0437e-09,7.45462542638989e-24
5.048e-09,7.40329790018648e-24
5.0523e-09,7.35205774344359e-24
5.0566e-09,7.30129517686346e-24
5.0609e-09,7.25100898309087e-24
5.0652e-09,7.20080816823055e-24
5.0695e-09,7.15108196508279e-24
5.0738e-09,7.10182916696009e-24
5.0781e-09,7.05265978075599e-24
5.0824e-09,7.00396205632397e-24
5.0867e-09,6.95573479751783e-24
5.0911e-09,6.90784112491918e-24
5.0954e-09,6.86016479719317e-24
5.0997e-09,6.81256886957275e-24
5.1041e-09,6.76569421736258e-24
5.1084e-09,6.71903183883809e-24
5.1128e-09,6.67270359749447e-24
5.1171e-09,6.62658452268257e-24
5.1215e-09,6.580799899607e-24
5.1258e-09,6.53522137240149e-24
5.1302e-09,6.49036243608669e-24
5.1345e-09,6.44532139672787e-24
5.1389e-09,6.4009995694652e-24
5.1433e-09,6.35675357524355e-24
5.1476e-09,6.31308939246341e-24
5.152e-09,6.26937640716987e-24
5.1564e-09,6.2261209099183e-24
5.1608e-09,6.18293917029652e-24
5.1652e-09,6.14021323420175e-24
5.1696e-09,6.09794193779027e-24
5.174e-09,6.05574253689645e-24
5.1784e-09,6.01399610831009e-24
5.1828e-09,5.97270149836242e-24
5.1872e-09,5.93147694404544e-24
5.1916e-09,5.8903222672379e-24
5.196e-09,5.84961725906488e-24
5.2004e-09,5.80936077814765e-24
5.2048e-09,5.76917236075486e-24
5.2093e-09,5.72932085556675e-24
5.2137e-09,5.69002594695127e-24
5.2181e-09,5.65079730674687e-24
5.2226e-09,5.61152731839541e-24
5.227e-09,5.57280926666097e-24
5.2315e-09,5.5344279494774e-24
5.2359e-09,5.49621757454213e-24
5.2404e-09,5.45834396161901e-24
5.2448e-09,5.42063868868049e-24
5.2493e-09,5.38327019019368e-24
5.2537e-09,5.34606746186038e-24
5.2582e-09,5.30920150554128e-24
5.2627e-09,5.27239859549251e-24
5.2671e-09,5.23613281267277e-24
5.2716e-09,5.1998289298807e-24
5.2761e-09,5.16396117453393e-24
5.2806e-09,5.12852843166059e-24
5.2851e-09,5.09315602722661e-24
5.2896e-09,5.05784380723756e-24
5.2941e-09,5.02296454602317e-24
5.2986e-09,4.98814452939244e-24
5.3031e-09,4.9537559014247e-24
5.3076e-09,4.91979756487319e-24
5.3121e-09,4.88552509793255e-24
5.3166e-09,4.85205334692701e-24
5.3212e-09,4.81854765387822e-24
5.3257e-09,4.78518968912283e-24
5.3302e-09,4.75225845108536e-24
5.3347e-09,4.71938277027553e-24
5.3393e-09,4.68684450213916e-24
5.3438e-09,4.65444934989229e-24
5.3484e-09,4.62239143271001e-24
5.3529e-09,4.59047436743785e-24
5.3575e-09,4.55852583186372e-24
5.362e-09,4.52708473779014e-24
5.3666e-09,4.49598049061243e-24
5.3711e-09,4.46574781179809e-24
5.3757e-09,4.43585050505903e-24
5.3803e-09,4.40637127394606e-24
5.3849e-09,4.37730904704771e-24
5.3894e-09,4.34837711242112e-24
5.394e-09,4.31941337262099e-24
5.3986e-09,4.29086470033377e-24
5.4032e-09,4.26236463771952e-24
5.4078e-09,4.23391306073272e-24
5.4124e-09,4.20587462238632e-24
5.417e-09,4.17788380331863e-24
5.4216e-09,4.15030463996226e-24
5.4262e-09,4.12240838752584e-24
5.4308e-09,4.0952864739825e-24
5.4354e-09,4.06821046719939e-24
5.4401e-09,4.04110596568574e-24
5.4447e-09,4.01412198182424e-24
5.4493e-09,3.98754586130676e-24
5.4539e-09,3.96101457115081e-24
5.4586e-09,3.93481760785713e-24
5.4632e-09,3.90873726367302e-24
5.4679e-09,3.88262979270799e-24
5.4725e-09,3.85699840754072e-24
5.4772e-09,3.83134012396575e-24
5.4818e-09,3.80579526226856e-24
5.4865e-09,3.78058418436005e-24
5.4912e-09,3.75541626352693e-24
5.4958e-09,3.73071850542883e-24
5.5005e-09,3.70563574600917e-24
5.5052e-09,3.68131307016079e-24
5.5099e-09,3.65667356752498e-24
5.5146e-09,3.63243408091822e-24
5.5192e-09,3.60830125299996e-24
5.5239e-09,3.58450114693463e-24
5.5286e-09,3.56059866308277e-24
5.5333e-09,3.53698654940721e-24
5.538e-09,3.51348581480034e-24
5.5427e-09,3.49016741619089e-24
5.5475e-09,3.46693280364108e-24
5.5522e-09,3.44394262553658e-24
5.5569e-09,3.42109792472966e-24
5.5616e-09,3.3983983324002e-24
5.5664e-09,3.37578283417369e-24
5.5711e-09,3.35340824929358e-24
5.5758e-09,3.3311422021142e-24
5.5806e-09,3.30899588042233e-24
5.5853e-09,3.2870525173477e-24
5.5901e-09,3.26519359852597e-24
5.5948e-09,3.24357131120426e-24
5.5996e-09,3.22199829847578e-24
5.6043e-09,3.20066026072693e-24
5.6091e-09,3.17937169771492e-24
5.6139e-09,3.15826021249776e-24
5.6186e-09,3.13731091155153e-24
5.6234e-09,3.11648164725491e-24
5.6282e-09,3.09579314839982e-24
5.633e-09,3.07521000601602e-24
5.6378e-09,3.0548019895669e-24
5.6426e-09,3.03449867314466e-24
5.6474e-09,3.0143697092856e-24
5.6522e-09,2.99434479366738e-24
5.657e-09,2.97445856185871e-24
5.6618e-09,2.95474553197399e-24
5.6666e-09,2.93513558127267e-24
5.6714e-09,2.91562844803098e-24
5.6763e-09,2.8962424118376e-24
5.6811e-09,2.87704471309875e-24
5.6859e-09,2.85794887357686e-24
5.6907e-09,2.83898932926999e-24
5.6956e-09,2.82011622076753e-24
5.7004e-09,2.80139396908009e-24
5.7053e-09,2.78279286672259e-24
5.7101e-09,2.76434124920657e-24
5.715e-09,2.74594167193181e-24
5.7198e-09,2.72775937443857e-24
5.7247e-09,2.70962921168813e-24
5.7296e-09,2.69163343366187e-24
5.7344e-09,2.6737838933944e-24
5.7393e-09,2.65602113326945e-24
5.7442e-09,2.63839178948968e-24
5.7491e-09,2.6208611795957e-24
5.754e-09,2.60346336342743e-24
5.7589e-09,2.58616371913438e-24
5.7638e-09,2.56899625007899e-24
5.7687e-09,2.55192639480323e-24
5.7736e-09,2.53498810037381e-24
5.7785e-09,2.51818103211141e-24
5.7834e-09,2.50147071881716e-24
5.7883e-09,2.48485691477157e-24
5.7932e-09,2.46837345499175e-24
5.7982e-09,2.45194366916593e-24
5.8031e-09,2.43568622990786e-24
5.808e-09,2.41952420840436e-24
5.813e-09,2.40344998093367e-24
5.8179e-09,2.38751228782485e-24
5.8229e-09,2.37162850176351e-24
5.8278e-09,2.3559140261543e-24
5.8328e-09,2.34025352896364e-24
5.8377e-09,2.32472731885332e-24
5.8427e-09,2.30962691341172e-24
5.8477e-09,2.29505876503838e-24
5.8526e-09,2.28062194188104e-24
5.8576e-09,2.26627169982787e-24
5.8626e-09,2.25197961185778e-24
5.8676e-09,2.2377791770838e-24
5.8726e-09,2.22370378053284e-24
5.8776e-09,2.20968592203693e-24
5.8826e-09,2.19575901686077e-24
5.8876e-09,2.1819228332801e-24
5.8926e-09,2.16821064538156e-24
5.8976e-09,2.15455518455605e-24
5.9026e-09,2.14098975490697e-24
5.9076e-09,2.12751412783599e-24
5.9126e-09,2.11409468382789e-24
5.9177e-09,2.1007625071765e-24
5.9227e-09,2.08755520510068e-24
5.9277e-09,2.07440349030621e-24
5.9328e-09,2.06133903398853e-24
5.9378e-09,2.04836476538669e-24
5.9429e-09,2.0354445221008e-24
5.9479e-09,2.02264682665923e-24
5.953e-09,2.00987003223364e-24
5.958e-09,1.99724804273381e-24
5.9631e-09,1.98464704717951e-24
5.9682e-09,1.97213374868102e-24
5.9733e-09,1.95970792261125e-24
5.9783e-09,1.94740191907454e-24
5.9834e-09,1.93511713794494e-24
5.9885e-09,1.92291921799615e-24
5.9936e-09,1.91080793749567e-24
5.9987e-09,1.898783075465e-24
6.0038e-09,1.88681152721887e-24
6.0089e-09,1.87492601355576e-24
6.014e-09,1.86312631559821e-24
6.0191e-09,1.85141221521055e-24
6.0242e-09,1.83975072189617e-24
6.0294e-09,1.82814412653562e-24
6.0345e-09,1.81662035395272e-24
6.0396e-09,1.80518142240137e-24
6.0448e-09,1.79379744159555e-24
6.0499e-09,1.78252775989554e-24
6.055e-09,1.77130966902298e-24
6.0602e-09,1.76014657283425e-24
6.0654e-09,1.74903516786247e-24
6.0705e-09,1.73803647426566e-24
6.0757e-09,1.72709281075764e-24
6.0808e-09,1.7162285546832e-24
6.086e-09,1.70538692606341e-24
6.0912e-09,1.69466104607417e-24
6.0964e-09,1.68398584859571e-24
6.1015e-09,1.67338862945468e-24
6.1067e-09,1.6628465425304e-24
6.1119e-09,1.6523869996788e-24
6.1171e-09,1.64197751501695e-24
6.1223e-09,1.6316179609935e-24
6.1275e-09,1.62134043108683e-24
6.1327e-09,1.61114471664886e-24
6.138e-09,1.60097236034657e-24
6.1432e-09,1.59087558984389e-24
6.1484e-09,1.5808601201393e-24
6.1536e-09,1.57092574512705e-24
6.1589e-09,1.56101485646301e-24
6.1641e-09,1.55117820370097e-24
6.1693e-09,1.54142213781306e-24
6.1746e-09,1.53172164797734e-24
6.1798e-09,1.52206242603185e-24
6.1851e-09,1.51249075492767e-24
6.1904e-09,1.50293547367127e-24
6.1956e-09,1.49348437722576e-24
6.2009e-09,1.48408887778854e-24
6.2062e-09,1.47470942557734e-24
6.2114e-09,1.46546492688893e-24
6.2167e-09,1.45621246911347e-24
6.222e-09,1.4470392365817e-24
6.2273e-09,1.43791332278706e-24
6.2326e-09,1.42886628427722e-24
6.2379e-09,1.41986626965605e-24
6.2432e-09,1.41091315916447e-24
6.2485e-09,1.40203843010604e-24
6.2538e-09,1.39321031332093e-24
6.2591e-09,1.38442869039993e-24
6.2645e-09,1.37570299914308e-24
6.2698e-09,1.36704563014583e-24
6.2751e-09,1.35843434803457e-24
6.2805e-09,1.34987897878018e-24
6.2858e-09,1.34139105711493e-24
6.2911e-09,1.33294881961883e-24
6.2965e-09,1.32453111460366e-24
6.3018e-09,1.31621137936997e-24
6.3072e-09,1.30791619254699e-24
6.3126e-09,1.29966647347494e-24
6.3179e-09,1.29148254688905e-24
6.3233e-09,1.28335449036683e-24
6.3287e-09,1.27524030446741e-24
6.3341e-09,1.26723346267818e-24
6.3395e-09,1.25924026137974e-24
6.3448e-09,1.25131150387573e-24
6.3502e-09,1.24343858240345e-24
6.3556e-09,1.23561010351076e-24
6.361e-09,1.22782595401266e-24
6.3665e-09,1.22006685695169e-24
6.3719e-09,1.21240214998747e-24
6.3773e-09,1.20475042325551e-24
6.3827e-09,1.1971735084468e-24
6.3881e-09,1.18964030967054e-24
6.3936e-09,1.18213222656347e-24
6.399e-09,1.17468625988638e-24
6.4045e-09,1.16729627819245e-24
6.4099e-09,1.15993707395655e-24
6.4153e-09,1.15265180902506e-24
6.4208e-09,1.14539170854562e-24
6.4263e-09,1.13814403529574e-24
6.4317e-09,1.13098773407126e-24
6.4372e-09,1.12385665136054e-24
6.4427e-09,1.11679903246526e-24
6.4482e-09,1.10975345317914e-24
6.4536e-09,1.10276756210835e-24
6.4591e-09,1.09583751981994e-24
6.4646e-09,1.08891926951636e-24
6.4701e-09,1.0821653535025e-24
6.4756e-09,1.07551437593401e-24
6.4811e-09,1.068874686689e-24
6.4866e-09,1.06230713076429e-24
6.4921e-09,1.05578111375951e-24
6.4977e-09,1.04928038145305e-24
6.5032e-09,1.04280687976641e-24
6.5087e-09,1.03640498561004e-24
6.5143e-09,1.0300283976621e-24
6.5198e-09,1.02367846436092e-24
6.5253e-09,1.01739974811951e-24
6.5309e-09,1.01111612501617e-24
6.5364e-09,1.00491905157975e-24
6.542e-09,9.98717131859307e-25
6.5476e-09,9.92586127423044e-25
6.5531e-09,9.86480654836133e-25
6.5587e-09,9.80400576669935e-25
6.5643e-09,9.74360948907036e-25
6.5699e-09,9.68361668111038e-25
6.5755e-09,9.62402631197912e-25
6.581e-09,9.56498269452657e-25
6.5866e-09,9.50619310843365e-25
6.5922e-09,9.44750340452941e-25
6.5979e-09,9.38936949526464e-25
6.6035e-09,9.33147725331633e-25
6.6091e-09,9.27428057161797e-25
6.6147e-09,9.21718073525425e-25
6.6203e-09,9.16047572015789e-25
6.626e-09,9.10402712464614e-25
6.6316e-09,9.0481097114902e-25
6.6372e-09,8.99258411899604e-25
6.6429e-09,8.93701760774401e-25
6.6485e-09,8.88197691741504e-25
6.6542e-09,8.82748962137045e-25
6.6598e-09,8.77322732538703e-25
6.6655e-09,8.7192215980453e-25
6.6712e-09,8.66530815774213e-25
6.6768e-09,8.61220714058018e-25
6.6825e-09,8.55906703935986e-25
6.6882e-09,8.50660790331581e-25
6.6939e-09,8.45423810743982e-25
6.6996e-09,8.40225211548377e-25
6.7053e-09,8.35035450738949e-25
6.711e-09,8.29913344032789e-25
6.7167e-09,8.24799930883949e-25
6.7224e-09,8.19724558407608e-25
6.7281e-09,8.14687129920377e-25
6.7338e-09,8.0968754906623e-25
6.7396e-09,8.04684485279108e-25
6.7453e-09,7.99731150249636e-25
6.751e-09,7.94815424422689e-25
6.7568e-09,7.89925521620173e-25
6.7625e-09,7.85055615332908e-25
6.7683e-09,7.80240724599709e-25
6.774e-09,7.75445526118635e-25
6.7798e-09,7.70647023739203e-25
6.7855e-09,7.65926203312988e-25
6.7913e-09,7.6120209880487e-25
6.7971e-09,7.56515102963565e-25
6.8029e-09,7.51865120875022e-25
6.8087e-09,7.47223060973127e-25
6.8144e-09,7.4265774581894e-25
6.8202e-09,7.38089239460637e-25
6.826e-09,7.33528496752166e-25
6.8318e-09,7.2903329577929e-25
6.8377e-09,7.24535124585696e-25
6.8435e-09,7.2008408042101e-25
6.8493e-09,7.15640574561306e-25
6.8551e-09,7.11233388576568e-25
6.8609e-09,7.06862430355581e-25
6.8668e-09,7.02517377312415e-25
6.8726e-09,6.98189943344757e-25
6.8785e-09,6.93888422539852e-25
6.8843e-09,6.89632970085044e-25
6.8902e-09,6.8537473476424e-25
6.896e-09,6.81162292734276e-25
6.9019e-09,6.76975727788793e-25
6.9078e-09,6.72796314391757e-25
6.9136e-09,6.68662262380264e-25
6.9195e-09,6.64554069735662e-25
6.9254e-09,6.60452876928355e-25
6.9313e-09,6.56387150163787e-25
6.9372e-09,6.52356798951707e-25
6.9431e-09,6.48333297438509e-25
6.949e-09,6.44345039704957e-25
6.9549e-09,6.4039193605675e-25
6.9608e-09,6.36445533739287e-25
6.9667e-09,6.32534155070647e-25
6.9726e-09,6.28657711143021e-25
6.9786e-09,6.24778869013982e-25
6.9845e-09,6.20943847890763e-25
6.9905e-09,6.17106472481953e-25
6.9964e-09,6.13312663353161e-25
7.0023e-09,6.09553442667398e-25
7.0083e-09,6.05791907494798e-25
7.0143e-09,6.02064954551212e-25
7.0202e-09,5.98352895376391e-25
7.0262e-09,5.94666706504372e-25
7.0322e-09,5.91014883260943e-25
7.0382e-09,5.87369286308173e-25
7.0441e-09,5.83766214481293e-25
7.0501e-09,5.80188948194787e-25
7.0561e-09,5.76617765608263e-25
7.0621e-09,5.73052651215483e-25
7.0681e-09,5.69493589562861e-25
7.0741e-09,5.65968474341126e-25
7.0802e-09,5.62441389831341e-25
7.0862e-09,5.58956126547101e-25
7.0922e-09,5.55476760327158e-25
7.0982e-09,5.52031090551602e-25
7.1043e-09,5.48611309491632e-25
7.1103e-09,5.45205063793288e-25
7.1164e-09,5.41824691678987e-25
7.1224e-09,5.38457669695505e-25
7.1285e-09,5.35116505452913e-25
7.1345e-09,5.31788508178978e-25
7.1406e-09,5.28486352098095e-25
7.1467e-09,5.25217458643471e-25
7.1527e-09,5.21961438000046e-25
7.1588e-09,5.18703629585765e-25
7.1649e-09,5.15478923792533e-25
7.171e-09,5.12287236144271e-25
7.1771e-09,5.09100973889178e-25
7.1832e-09,5.05947608408004e-25
7.1893e-09,5.02799594081862e-25
7.1954e-09,4.99684355901825e-25
7.2015e-09,4.96601810579207e-25
7.2077e-09,4.93490243990374e-25
7.2138e-09,4.90445560972926e-25
7.2199e-09,4.87406022781973e-25
7.2261e-09,4.84364913303253e-25
7.2322e-09,4.81362972244215e-25
7.2384e-09,4.78386757766288e-25
7.2445e-09,4.75422199871127e-25
7.2507e-09,4.72456114101709e-25
7.2569e-09,4.69522302605114e-25
7.263e-09,4.66599924140554e-25
7.2692e-09,4.63703231717044e-25
7.2754e-09,4.60838613226645e-25
7.2816e-09,4.57978872959341e-25
7.2878e-09,4.55123998464878e-25
7.294e-09,4.52301045022051e-25
7.3002e-09,4.49482886601647e-25
7.3064e-09,4.46696532745916e-25
7.3126e-09,4.43941902558197e-25
7.3188e-09,4.41191939449007e-25
7.325e-09,4.38446631567468e-25
7.3313e-09,4.35726953982367e-25
7.3375e-09,4.33017847935966e-25
7.3437e-09,4.30340200775669e-25
7.35e-09,4.27661252468354e-25
7.3562e-09,4.24992669972069e-25
7.3625e-09,4.22349661631452e-25
7.3687e-09,4.19743661756009e-25
7.375e-09,4.17136387390026e-25
7.3813e-09,4.14533563684091e-25
7.3876e-09,4.11961903994291e-25
7.3938e-09,4.09426866020446e-25
7.4001e-09,4.06863897826897e-25
7.4064e-09,4.04358603646775e-25
7.4127e-09,4.01830933679121e-25
7.419e-09,3.99334168193001e-25
7.4253e-09,3.9686822852564e-25
7.4316e-09,3.94406469766806e-25
7.438e-09,3.91943611745974e-25
7.4443e-09,3.89516741576914e-25
7.4506e-09,3.87093975582569e-25
7.457e-09,3.84696620804192e-25
7.4633e-09,3.82308500019861e-25
7.4696e-09,3.79950838969491e-25
7.476e-09,3.77592100767093e-25
7.4823e-09,3.75242412614178e-25
7.4887e-09,3.72918062437839e-25
7.4951e-09,3.70597681745864e-25
7.5015e-09,3.68281260378405e-25
7.5078e-09,3.65999959603439e-25
7.5142e-09,3.63743918234767e-25
7.5206e-09,3.61491716630147e-25
7.527e-09,3.59243344995041e-25
