6.7148e-14,1.8502e+29
6.7228e-14,1.844e+29
6.7309e-14,1.8379e+29
6.739e-14,1.8319e+29
6.747e-14,1.8258e+29
6.7551e-14,1.8198e+29
6.7633e-14,1.8138e+29
6.7714e-14,1.8078e+29
6.7795e-14,1.8018e+29
6.7876e-14,1.7958e+29
6.7958e-14,1.7899e+29
6.8039e-14,1.784e+29
6.8121e-14,1.7781e+29
6.8203e-14,1.7722e+29
6.8285e-14,1.7663e+29
6.8367e-14,1.7605e+29
6.8449e-14,1.7547e+29
6.8531e-14,1.7489e+29
6.8613e-14,1.7431e+29
6.8696e-14,1.7373e+29
6.8778e-14,1.7316e+29
6.8861e-14,1.7258e+29
6.8943e-14,1.7201e+29
6.9026e-14,1.7144e+29
6.9109e-14,1.7088e+29
6.9192e-14,1.7031e+29
6.9275e-14,1.6975e+29
6.9358e-14,1.6919e+29
6.9441e-14,1.6863e+29
6.9525e-14,1.6807e+29
6.9608e-14,1.6751e+29
6.9692e-14,1.6696e+29
6.9775e-14,1.6641e+29
6.9859e-14,1.6586e+29
6.9943e-14,1.6531e+29
7.0027e-14,1.6476e+29
7.0111e-14,1.6422e+29
7.0195e-14,1.6368e+29
7.0279e-14,1.6313e+29
7.0364e-14,1.6259e+29
7.0448e-14,1.6206e+29
7.0533e-14,1.6152e+29
7.0617e-14,1.6099e+29
7.0702e-14,1.6045e+29
7.0787e-14,1.5992e+29
7.0872e-14,1.5939e+29
7.0957e-14,1.5887e+29
7.1042e-14,1.5834e+29
7.1127e-14,1.5782e+29
7.1213e-14,1.573e+29
7.1298e-14,1.5678e+29
7.1384e-14,1.5626e+29
7.1469e-14,1.5574e+29
7.1555e-14,1.5523e+29
7.1641e-14,1.5471e+29
7.1727e-14,1.542e+29
7.1813e-14,1.5369e+29
7.1899e-14,1.5318e+29
7.1986e-14,1.5268e+29
7.2072e-14,1.5217e+29
7.2159e-14,1.5167e+29
7.2245e-14,1.5117e+29
7.2332e-14,1.5067e+29
7.2419e-14,1.5017e+29
7.2506e-14,1.4967e+29
7.2593e-14,1.4918e+29
7.268e-14,1.4868e+29
7.2767e-14,1.4819e+29
7.2854e-14,1.477e+29
7.2942e-14,1.4721e+29
7.3029e-14,1.4673e+29
7.3117e-14,1.4624e+29
7.3205e-14,1.4576e+29
7.3293e-14,1.4528e+29
7.3381e-14,1.448e+29
7.3469e-14,1.4432e+29
7.3557e-14,1.4384e+29
7.3645e-14,1.4336e+29
7.3734e-14,1.4289e+29
7.3822e-14,1.4242e+29
7.3911e-14,1.4195e+29
7.4e-14,1.4148e+29
7.4088e-14,1.4101e+29
7.4177e-14,1.4054e+29
7.4266e-14,1.4008e+29
7.4355e-14,1.3962e+29
7.4445e-14,1.3915e+29
7.4534e-14,1.3869e+29
7.4624e-14,1.3823e+29
7.4713e-14,1.3778e+29
7.4803e-14,1.3732e+29
7.4893e-14,1.3687e+29
7.4982e-14,1.3642e+29
7.5072e-14,1.3596e+29
7.5163e-14,1.3551e+29
7.5253e-14,1.3507e+29
7.5343e-14,1.3462e+29
7.5434e-14,1.3417e+29
7.5524e-14,1.3373e+29
7.5615e-14,1.3329e+29
7.5705e-14,1.3285e+29
7.5796e-14,1.3241e+29
7.5887e-14,1.3197e+29
7.5978e-14,1.3153e+29
7.607e-14,1.311e+29
7.6161e-14,1.3067e+29
7.6252e-14,1.3023e+29
7.6344e-14,1.298e+29
7.6436e-14,1.2937e+29
7.6527e-14,1.2895e+29
7.6619e-14,1.2852e+29
7.6711e-14,1.2809e+29
7.6803e-14,1.2767e+29
7.6895e-14,1.2725e+29
7.6988e-14,1.2683e+29
7.708e-14,1.2641e+29
7.7173e-14,1.2599e+29
7.7265e-14,1.2557e+29
7.7358e-14,1.2516e+29
7.7451e-14,1.2474e+29
7.7544e-14,1.2433e+29
7.7637e-14,1.2392e+29
7.773e-14,1.2351e+29
7.7823e-14,1.231e+29
7.7917e-14,1.227e+29
7.801e-14,1.2229e+29
7.8104e-14,1.2189e+29
7.8198e-14,1.2148e+29
7.8292e-14,1.2108e+29
7.8385e-14,1.2068e+29
7.848e-14,1.2028e+29
7.8574e-14,1.1988e+29
7.8668e-14,1.1949e+29
7.8763e-14,1.1909e+29
7.8857e-14,1.187e+29
7.8952e-14,1.1831e+29
7.9046e-14,1.1791e+29
7.9141e-14,1.1752e+29
7.9236e-14,1.1714e+29
7.9331e-14,1.1675e+29
7.9427e-14,1.1636e+29
7.9522e-14,1.1598e+29
7.9617e-14,1.1559e+29
7.9713e-14,1.1521e+29
7.9809e-14,1.1483e+29
7.9905e-14,1.1445e+29
8e-14,1.1407e+29
8.0096e-14,1.137e+29
8.0193e-14,1.1332e+29
8.0289e-14,1.1294e+29
8.0385e-14,1.1257e+29
8.0482e-14,1.122e+29
8.0578e-14,1.1183e+29
8.0675e-14,1.1146e+29
8.0772e-14,1.1109e+29
8.0869e-14,1.1072e+29
8.0966e-14,1.1036e+29
8.1063e-14,1.0999e+29
8.116e-14,1.0963e+29
8.1258e-14,1.0926e+29
8.1355e-14,1.089e+29
8.1453e-14,1.0854e+29
8.1551e-14,1.0818e+29
8.1649e-14,1.0783e+29
8.1747e-14,1.0747e+29
8.1845e-14,1.0711e+29
8.1943e-14,1.0676e+29
8.2041e-14,1.0641e+29
8.214e-14,1.0606e+29
8.2238e-14,1.057e+29
8.2337e-14,1.0535e+29
8.2436e-14,1.0501e+29
8.2535e-14,1.0466e+29
8.2634e-14,1.0431e+29
8.2733e-14,1.0397e+29
8.2832e-14,1.0362e+29
8.2932e-14,1.0328e+29
8.3031e-14,1.0294e+29
8.3131e-14,1.026e+29
8.3231e-14,1.0226e+29
8.3331e-14,1.0192e+29
8.3431e-14,1.0159e+29
8.3531e-14,1.0125e+29
8.3631e-14,1.0091e+29
8.3732e-14,1.0058e+29
8.3832e-14,1.0025e+29
8.3933e-14,9.9917e+28
8.4033e-14,9.9586e+28
8.4134e-14,9.9257e+28
8.4235e-14,9.8929e+28
8.4336e-14,9.8602e+28
8.4438e-14,9.8275e+28
8.4539e-14,9.7951e+28
8.464e-14,9.7627e+28
8.4742e-14,9.7304e+28
8.4844e-14,9.6982e+28
8.4946e-14,9.6661e+28
8.5048e-14,9.6342e+28
8.515e-14,9.6023e+28
8.5252e-14,9.5705e+28
8.5354e-14,9.5389e+28
8.5457e-14,9.5074e+28
8.5559e-14,9.4759e+28
8.5662e-14,9.4446e+28
8.5765e-14,9.4133e+28
8.5868e-14,9.3822e+28
8.5971e-14,9.3512e+28
8.6074e-14,9.3203e+28
8.6177e-14,9.2894e+28
8.6281e-14,9.2587e+28
8.6384e-14,9.2281e+28
8.6488e-14,9.1976e+28
8.6592e-14,9.1672e+28
8.6696e-14,9.1369e+28
8.68e-14,9.1066e+28
8.6904e-14,9.0765e+28
8.7008e-14,9.0465e+28
8.7113e-14,9.0166e+28
8.7217e-14,8.9868e+28
8.7322e-14,8.9571e+28
8.7427e-14,8.9274e+28
8.7532e-14,8.8979e+28
8.7637e-14,8.8685e+28
8.7742e-14,8.8392e+28
8.7847e-14,8.8099e+28
8.7953e-14,8.7808e+28
8.8058e-14,8.7518e+28
8.8164e-14,8.7228e+28
8.827e-14,8.694e+28
8.8376e-14,8.6652e+28
8.8482e-14,8.6366e+28
8.8588e-14,8.608e+28
8.8694e-14,8.5795e+28
8.8801e-14,8.5512e+28
8.8907e-14,8.5229e+28
8.9014e-14,8.4947e+28
8.9121e-14,8.4666e+28
8.9228e-14,8.4386e+28
8.9335e-14,8.4107e+28
8.9442e-14,8.3829e+28
8.955e-14,8.3552e+28
8.9657e-14,8.3276e+28
8.9765e-14,8.3e+28
8.9872e-14,8.2726e+28
8.998e-14,8.2452e+28
9.0088e-14,8.2179e+28
9.0197e-14,8.1908e+28
9.0305e-14,8.1637e+28
9.0413e-14,8.1367e+28
9.0522e-14,8.1098e+28
9.063e-14,8.083e+28
9.0739e-14,8.0562e+28
9.0848e-14,8.0296e+28
9.0957e-14,8.003e+28
9.1066e-14,7.9766e+28
9.1176e-14,7.9502e+28
9.1285e-14,7.9239e+28
9.1395e-14,7.8977e+28
9.1504e-14,7.8716e+28
9.1614e-14,7.8455e+28
9.1724e-14,7.8196e+28
9.1834e-14,7.7937e+28
9.1944e-14,7.768e+28
9.2055e-14,7.7423e+28
9.2165e-14,7.7167e+28
9.2276e-14,7.6912e+28
9.2387e-14,7.6657e+28
9.2498e-14,7.6404e+28
9.2609e-14,7.6151e+28
9.272e-14,7.5899e+28
9.2831e-14,7.5648e+28
9.2942e-14,7.5398e+28
9.3054e-14,7.5149e+28
9.3166e-14,7.49e+28
9.3278e-14,7.4653e+28
9.3389e-14,7.4406e+28
9.3502e-14,7.416e+28
9.3614e-14,7.3914e+28
9.3726e-14,7.367e+28
9.3839e-14,7.3426e+28
9.3951e-14,7.3184e+28
9.4064e-14,7.2942e+28
9.4177e-14,7.27e+28
9.429e-14,7.246e+28
9.4403e-14,7.222e+28
9.4517e-14,7.1981e+28
9.463e-14,7.1743e+28
9.4744e-14,7.1506e+28
9.4857e-14,7.127e+28
9.4971e-14,7.1034e+28
9.5085e-14,7.0799e+28
9.5199e-14,7.0565e+28
9.5314e-14,7.0332e+28
9.5428e-14,7.0099e+28
9.5542e-14,6.9867e+28
9.5657e-14,6.9636e+28
9.5772e-14,6.9406e+28
9.5887e-14,6.9176e+28
9.6002e-14,6.8948e+28
9.6117e-14,6.872e+28
9.6233e-14,6.8492e+28
9.6348e-14,6.8266e+28
9.6464e-14,6.804e+28
9.658e-14,6.7815e+28
9.6696e-14,6.7591e+28
9.6812e-14,6.7367e+28
9.6928e-14,6.7145e+28
9.7044e-14,6.6923e+28
9.7161e-14,6.6701e+28
9.7277e-14,6.6481e+28
9.7394e-14,6.6261e+28
9.7511e-14,6.6042e+28
9.7628e-14,6.5823e+28
9.7745e-14,6.5606e+28
9.7862e-14,6.5389e+28
9.798e-14,6.5172e+28
9.8098e-14,6.4957e+28
9.8215e-14,6.4742e+28
9.8333e-14,6.4528e+28
9.8451e-14,6.4315e+28
9.8569e-14,6.4102e+28
9.8688e-14,6.389e+28
9.8806e-14,6.3679e+28
9.8925e-14,6.3468e+28
9.9043e-14,6.3258e+28
9.9162e-14,6.3049e+28
9.9281e-14,6.2841e+28
9.9401e-14,6.2633e+28
9.952e-14,6.2426e+28
9.9639e-14,6.2219e+28
9.9759e-14,6.2013e+28
9.9879e-14,6.1808e+28
9.9999e-14,6.1604e+28
1.0012e-13,6.14e+28
1.0024e-13,6.1197e+28
1.0036e-13,6.0995e+28
1.0048e-13,6.0793e+28
1.006e-13,6.0592e+28
1.0072e-13,6.0392e+28
1.0084e-13,6.0192e+28
1.0096e-13,5.9993e+28
1.0108e-13,5.9795e+28
1.0121e-13,5.9597e+28
1.0133e-13,5.94e+28
1.0145e-13,5.9203e+28
1.0157e-13,5.9008e+28
1.0169e-13,5.8812e+28
1.0181e-13,5.8618e+28
1.0194e-13,5.8424e+28
1.0206e-13,5.8231e+28
1.0218e-13,5.8038e+28
1.023e-13,5.7846e+28
1.0243e-13,5.7655e+28
1.0255e-13,5.7464e+28
1.0267e-13,5.7274e+28
1.028e-13,5.7085e+28
1.0292e-13,5.6896e+28
1.0304e-13,5.6708e+28
1.0317e-13,5.6521e+28
1.0329e-13,5.6334e+28
1.0341e-13,5.6147e+28
1.0354e-13,5.5962e+28
1.0366e-13,5.5777e+28
1.0379e-13,5.5592e+28
1.0391e-13,5.5408e+28
1.0404e-13,5.5225e+28
1.0416e-13,5.5042e+28
1.0429e-13,5.486e+28
1.0441e-13,5.4679e+28
1.0454e-13,5.4498e+28
1.0466e-13,5.4318e+28
1.0479e-13,5.4138e+28
1.0491e-13,5.3959e+28
1.0504e-13,5.3781e+28
1.0517e-13,5.3603e+28
1.0529e-13,5.3426e+28
1.0542e-13,5.3249e+28
1.0554e-13,5.3073e+28
1.0567e-13,5.2897e+28
1.058e-13,5.2723e+28
1.0593e-13,5.2548e+28
1.0605e-13,5.2374e+28
1.0618e-13,5.2201e+28
1.0631e-13,5.2029e+28
1.0643e-13,5.1857e+28
1.0656e-13,5.1685e+28
1.0669e-13,5.1514e+28
1.0682e-13,5.1344e+28
1.0695e-13,5.1174e+28
1.0708e-13,5.1005e+28
1.072e-13,5.0836e+28
1.0733e-13,5.0668e+28
1.0746e-13,5.05e+28
1.0759e-13,5.0333e+28
1.0772e-13,5.0167e+28
1.0785e-13,5.0001e+28
1.0798e-13,4.9836e+28
1.0811e-13,4.9671e+28
1.0824e-13,4.9507e+28
1.0837e-13,4.9343e+28
1.085e-13,4.918e+28
1.0863e-13,4.9017e+28
1.0876e-13,4.8855e+28
1.0889e-13,4.8694e+28
1.0902e-13,4.8532e+28
1.0915e-13,4.8372e+28
1.0928e-13,4.8212e+28
1.0941e-13,4.8053e+28
1.0954e-13,4.7894e+28
1.0968e-13,4.7735e+28
1.0981e-13,4.7577e+28
1.0994e-13,4.742e+28
1.1007e-13,4.7263e+28
1.102e-13,4.7107e+28
1.1034e-13,4.6951e+28
1.1047e-13,4.6796e+28
1.106e-13,4.6641e+28
1.1073e-13,4.6487e+28
1.1087e-13,4.6333e+28
1.11e-13,4.618e+28
1.1113e-13,4.6027e+28
1.1127e-13,4.5875e+28
1.114e-13,4.5723e+28
1.1153e-13,4.5572e+28
1.1167e-13,4.5421e+28
1.118e-13,4.5271e+28
1.1193e-13,4.5122e+28
1.1207e-13,4.4972e+28
1.122e-13,4.4824e+28
1.1234e-13,4.4675e+28
1.1247e-13,4.4526e+28
1.1261e-13,4.4375e+28
1.1274e-13,4.4225e+28
1.1288e-13,4.4076e+28
1.1301e-13,4.3926e+28
1.1315e-13,4.3778e+28
1.1329e-13,4.363e+28
1.1342e-13,4.3482e+28
1.1356e-13,4.3335e+28
1.1369e-13,4.3189e+28
1.1383e-13,4.3043e+28
1.1397e-13,4.2897e+28
1.141e-13,4.2752e+28
1.1424e-13,4.2607e+28
1.1438e-13,4.2463e+28
1.1452e-13,4.232e+28
1.1465e-13,4.2176e+28
1.1479e-13,4.2034e+28
1.1493e-13,4.1892e+28
1.1507e-13,4.175e+28
1.152e-13,4.1609e+28
1.1534e-13,4.1468e+28
1.1548e-13,4.1328e+28
1.1562e-13,4.1188e+28
1.1576e-13,4.1049e+28
1.159e-13,4.091e+28
1.1604e-13,4.0771e+28
1.1618e-13,4.0634e+28
1.1632e-13,4.0496e+28
1.1645e-13,4.0359e+28
1.1659e-13,4.0223e+28
1.1673e-13,4.0087e+28
1.1687e-13,3.9951e+28
1.1701e-13,3.9816e+28
1.1716e-13,3.9681e+28
1.173e-13,3.9547e+28
1.1744e-13,3.9413e+28
1.1758e-13,3.928e+28
1.1772e-13,3.9147e+28
1.1786e-13,3.9015e+28
1.18e-13,3.8883e+28
1.1814e-13,3.8751e+28
1.1829e-13,3.862e+28
1.1843e-13,3.8489e+28
1.1857e-13,3.8359e+28
1.1871e-13,3.823e+28
1.1885e-13,3.81e+28
1.19e-13,3.7971e+28
1.1914e-13,3.7843e+28
1.1928e-13,3.7715e+28
1.1943e-13,3.7587e+28
1.1957e-13,3.746e+28
1.1971e-13,3.7334e+28
1.1986e-13,3.7207e+28
1.2e-13,3.7081e+28
1.2014e-13,3.6956e+28
1.2029e-13,3.6831e+28
1.2043e-13,3.6706e+28
1.2058e-13,3.6582e+28
1.2072e-13,3.6459e+28
1.2087e-13,3.6335e+28
1.2101e-13,3.6212e+28
1.2116e-13,3.609e+28
1.213e-13,3.5968e+28
1.2145e-13,3.5846e+28
1.2159e-13,3.5725e+28
1.2174e-13,3.5604e+28
1.2189e-13,3.5484e+28
1.2203e-13,3.5364e+28
1.2218e-13,3.5244e+28
1.2233e-13,3.5125e+28
1.2247e-13,3.5006e+28
1.2262e-13,3.4888e+28
1.2277e-13,3.477e+28
1.2291e-13,3.4652e+28
1.2306e-13,3.4535e+28
1.2321e-13,3.4418e+28
1.2336e-13,3.4302e+28
1.2351e-13,3.4186e+28
1.2365e-13,3.407e+28
1.238e-13,3.3955e+28
1.2395e-13,3.384e+28
1.241e-13,3.3725e+28
1.2425e-13,3.3611e+28
1.244e-13,3.3498e+28
1.2455e-13,3.3384e+28
1.247e-13,3.3271e+28
1.2485e-13,3.3159e+28
1.25e-13,3.3047e+28
1.2515e-13,3.2935e+28
1.253e-13,3.2824e+28
1.2545e-13,3.2713e+28
1.256e-13,3.2602e+28
1.2575e-13,3.2492e+28
1.259e-13,3.2382e+28
1.2605e-13,3.2272e+28
1.262e-13,3.2163e+28
1.2635e-13,3.2054e+28
1.265e-13,3.1946e+28
1.2666e-13,3.1838e+28
1.2681e-13,3.173e+28
1.2696e-13,3.1623e+28
1.2711e-13,3.1516e+28
1.2727e-13,3.1409e+28
1.2742e-13,3.1303e+28
1.2757e-13,3.1197e+28
1.2772e-13,3.1092e+28
1.2788e-13,3.0987e+28
1.2803e-13,3.0882e+28
1.2818e-13,3.0777e+28
1.2834e-13,3.0673e+28
1.2849e-13,3.0569e+28
1.2865e-13,3.0466e+28
1.288e-13,3.0363e+28
1.2896e-13,3.026e+28
1.2911e-13,3.0158e+28
1.2927e-13,3.0056e+28
1.2942e-13,2.9954e+28
1.2958e-13,2.9853e+28
1.2973e-13,2.9752e+28
1.2989e-13,2.9651e+28
1.3004e-13,2.9551e+28
1.302e-13,2.9451e+28
1.3036e-13,2.9352e+28
1.3051e-13,2.9252e+28
1.3067e-13,2.9153e+28
1.3083e-13,2.9055e+28
1.3098e-13,2.8956e+28
1.3114e-13,2.8859e+28
1.313e-13,2.8761e+28
1.3145e-13,2.8664e+28
1.3161e-13,2.8567e+28
1.3177e-13,2.847e+28
1.3193e-13,2.8374e+28
1.3209e-13,2.8278e+28
1.3225e-13,2.8182e+28
1.324e-13,2.8087e+28
1.3256e-13,2.7992e+28
1.3272e-13,2.7897e+28
1.3288e-13,2.7803e+28
1.3304e-13,2.7709e+28
1.332e-13,2.7615e+28
1.3336e-13,2.7522e+28
1.3352e-13,2.7429e+28
1.3368e-13,2.7336e+28
1.3384e-13,2.7243e+28
1.34e-13,2.7151e+28
1.3416e-13,2.7059e+28
1.3432e-13,2.6968e+28
1.3449e-13,2.6877e+28
1.3465e-13,2.6786e+28
1.3481e-13,2.6695e+28
1.3497e-13,2.6605e+28
1.3513e-13,2.6515e+28
1.3529e-13,2.6425e+28
1.3546e-13,2.6336e+28
1.3562e-13,2.6247e+28
1.3578e-13,2.6158e+28
1.3594e-13,2.6069e+28
1.3611e-13,2.5981e+28
1.3627e-13,2.5893e+28
1.3644e-13,2.5806e+28
1.366e-13,2.5719e+28
1.3676e-13,2.5632e+28
1.3693e-13,2.5545e+28
1.3709e-13,2.5458e+28
1.3726e-13,2.5372e+28
1.3742e-13,2.5287e+28
1.3759e-13,2.5201e+28
1.3775e-13,2.5116e+28
1.3792e-13,2.5031e+28
1.3808e-13,2.4946e+28
1.3825e-13,2.4862e+28
1.3841e-13,2.4778e+28
1.3858e-13,2.4694e+28
1.3875e-13,2.461e+28
1.3891e-13,2.4527e+28
1.3908e-13,2.4444e+28
1.3925e-13,2.4362e+28
1.3941e-13,2.4279e+28
1.3958e-13,2.4197e+28
1.3975e-13,2.4115e+28
1.3992e-13,2.4034e+28
1.4008e-13,2.3952e+28
1.4025e-13,2.3871e+28
1.4042e-13,2.3791e+28
1.4059e-13,2.371e+28
1.4076e-13,2.363e+28
1.4093e-13,2.355e+28
1.411e-13,2.347e+28
1.4126e-13,2.3391e+28
1.4143e-13,2.3312e+28
1.416e-13,2.3233e+28
1.4177e-13,2.3154e+28
1.4194e-13,2.3076e+28
1.4211e-13,2.2998e+28
1.4229e-13,2.292e+28
1.4246e-13,2.2843e+28
1.4263e-13,2.2765e+28
1.428e-13,2.2688e+28
1.4297e-13,2.2612e+28
1.4314e-13,2.2535e+28
1.4331e-13,2.2459e+28
1.4349e-13,2.2383e+28
1.4366e-13,2.2307e+28
1.4383e-13,2.2232e+28
1.44e-13,2.2157e+28
1.4418e-13,2.2082e+28
1.4435e-13,2.2007e+28
1.4452e-13,2.1933e+28
1.447e-13,2.1858e+28
1.4487e-13,2.1785e+28
1.4504e-13,2.1711e+28
1.4522e-13,2.1637e+28
1.4539e-13,2.1564e+28
1.4557e-13,2.1491e+28
1.4574e-13,2.1419e+28
1.4592e-13,2.1346e+28
1.4609e-13,2.1274e+28
1.4627e-13,2.1202e+28
1.4644e-13,2.113e+28
1.4662e-13,2.1059e+28
1.4679e-13,2.0988e+28
1.4697e-13,2.0917e+28
1.4715e-13,2.0846e+28
1.4732e-13,2.0775e+28
1.475e-13,2.0705e+28
1.4768e-13,2.0635e+28
1.4785e-13,2.0565e+28
1.4803e-13,2.0496e+28
1.4821e-13,2.0426e+28
1.4839e-13,2.0357e+28
1.4856e-13,2.0288e+28
1.4874e-13,2.022e+28
1.4892e-13,2.0151e+28
1.491e-13,2.0083e+28
1.4928e-13,2.0015e+28
1.4946e-13,1.9948e+28
1.4964e-13,1.988e+28
1.4982e-13,1.9813e+28
1.5e-13,1.9746e+28
1.5018e-13,1.9679e+28
1.5036e-13,1.9613e+28
1.5054e-13,1.9546e+28
1.5072e-13,1.948e+28
1.509e-13,1.9414e+28
1.5108e-13,1.9349e+28
1.5126e-13,1.9283e+28
1.5144e-13,1.9218e+28
1.5163e-13,1.9153e+28
1.5181e-13,1.9088e+28
1.5199e-13,1.9024e+28
1.5217e-13,1.8959e+28
1.5235e-13,1.8895e+28
1.5254e-13,1.8831e+28
1.5272e-13,1.8768e+28
1.529e-13,1.8704e+28
1.5309e-13,1.8641e+28
1.5327e-13,1.8578e+28
1.5346e-13,1.8515e+28
1.5364e-13,1.8452e+28
1.5382e-13,1.839e+28
1.5401e-13,1.8328e+28
1.5419e-13,1.8266e+28
1.5438e-13,1.8204e+28
1.5456e-13,1.8142e+28
1.5475e-13,1.8081e+28
1.5493e-13,1.802e+28
1.5512e-13,1.7959e+28
1.5531e-13,1.7898e+28
1.5549e-13,1.7838e+28
1.5568e-13,1.7777e+28
1.5587e-13,1.7717e+28
1.5605e-13,1.7657e+28
1.5624e-13,1.7597e+28
1.5643e-13,1.7538e+28
1.5662e-13,1.7479e+28
1.568e-13,1.742e+28
1.5699e-13,1.7361e+28
1.5718e-13,1.7302e+28
1.5737e-13,1.7243e+28
1.5756e-13,1.7185e+28
1.5775e-13,1.7127e+28
1.5794e-13,1.7069e+28
1.5813e-13,1.7011e+28
1.5832e-13,1.6954e+28
1.5851e-13,1.6896e+28
1.587e-13,1.6839e+28
1.5889e-13,1.6782e+28
1.5908e-13,1.6726e+28
1.5927e-13,1.6669e+28
1.5946e-13,1.6613e+28
1.5965e-13,1.6556e+28
1.5984e-13,1.65e+28
1.6004e-13,1.6445e+28
1.6023e-13,1.6389e+28
1.6042e-13,1.6334e+28
1.6061e-13,1.6278e+28
1.6081e-13,1.6223e+28
1.61e-13,1.6168e+28
1.6119e-13,1.6114e+28
1.6138e-13,1.6059e+28
1.6158e-13,1.6005e+28
1.6177e-13,1.5951e+28
1.6197e-13,1.5897e+28
1.6216e-13,1.5843e+28
1.6236e-13,1.5789e+28
1.6255e-13,1.5736e+28
1.6275e-13,1.5683e+28
1.6294e-13,1.563e+28
1.6314e-13,1.5577e+28
1.6333e-13,1.5524e+28
1.6353e-13,1.5472e+28
1.6372e-13,1.5419e+28
1.6392e-13,1.5367e+28
1.6412e-13,1.5315e+28
1.6432e-13,1.5263e+28
1.6451e-13,1.5212e+28
1.6471e-13,1.516e+28
1.6491e-13,1.5109e+28
1.6511e-13,1.5058e+28
1.653e-13,1.5007e+28
1.655e-13,1.4956e+28
1.657e-13,1.4906e+28
1.659e-13,1.4855e+28
1.661e-13,1.4805e+28
1.663e-13,1.4755e+28
1.665e-13,1.4705e+28
1.667e-13,1.4655e+28
1.669e-13,1.4606e+28
1.671e-13,1.4556e+28
1.673e-13,1.4507e+28
1.675e-13,1.4458e+28
1.677e-13,1.4409e+28
1.679e-13,1.436e+28
1.681e-13,1.4312e+28
1.683e-13,1.4263e+28
1.6851e-13,1.4215e+28
1.6871e-13,1.4167e+28
1.6891e-13,1.4119e+28
1.6911e-13,1.4071e+28
1.6932e-13,1.4024e+28
1.6952e-13,1.3976e+28
1.6972e-13,1.3929e+28
1.6993e-13,1.3882e+28
1.7013e-13,1.3835e+28
1.7034e-13,1.3788e+28
1.7054e-13,1.3742e+28
1.7075e-13,1.3695e+28
1.7095e-13,1.3649e+28
1.7116e-13,1.3603e+28
1.7136e-13,1.3557e+28
1.7157e-13,1.3511e+28
1.7177e-13,1.3465e+28
1.7198e-13,1.342e+28
1.7218e-13,1.3374e+28
1.7239e-13,1.3329e+28
1.726e-13,1.3284e+28
1.7281e-13,1.3239e+28
1.7301e-13,1.3194e+28
1.7322e-13,1.315e+28
1.7343e-13,1.3105e+28
1.7364e-13,1.3061e+28
1.7385e-13,1.3017e+28
1.7405e-13,1.2973e+28
1.7426e-13,1.2929e+28
1.7447e-13,1.2885e+28
1.7468e-13,1.2841e+28
1.7489e-13,1.2798e+28
1.751e-13,1.2755e+28
1.7531e-13,1.2711e+28
